date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,,,,,,,,,,,,,,,,,,,,,8.371092790497583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5687731779258993,7.816003520929152,-0.6698690017671505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86501798727592,-3.042971146930789,False,False,False,True,False,0.0,0,0.8938950988822013,0.8928632846087702,False,False,False,False,0.017641020242703708,0.020621523650265844,False,False,False,False,377644.0,450640.97524155106,False,False,False,False,35396.678413642956,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,8.371092790497583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746567718259346,7.816003520929152,-0.6630105823316726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47638000569518,-4.508480623892865,False,True,False,True,False,0.0,0,0.9222119815668205,0.8873732718894008,False,False,False,False,0.0022048959515857725,0.011413209800925809,False,False,False,False,377644.0,449509.2391912945,False,False,False,False,34847.89270180353,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,,,,,,,,,,,,,,,,,,,,,8.357140743841443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.579658434684513,7.810310779693561,-0.578462693941577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44272698631942,-4.788571673191576,False,True,False,True,False,0.0,0,0.9144434222631096,0.8590616375344985,False,False,False,False,0.018008620305575013,0.01471091505325041,False,False,False,False,409522.0,448889.2819945302,False,False,False,False,34801.84785371355,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,,,,,,,,,,,,,,,,,,,,,8.335577060990532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810173820103811,7.811936882898925,-0.13241752360783912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.171181200119705,-4.788571673191576,False,False,False,True,True,0.0,0,0.9155571767280687,0.84734634324275,False,False,False,False,0.051493116793497155,0.033102015923373786,False,False,False,False,482165.0,449405.1845992661,False,False,False,False,35388.53238311334,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,,,,,,,,,,,,,,,,,,,,,8.321290560794369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5821209898696712,7.8505961589940245,-0.061149073154008096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47927626879723,-5.728489770715605,True,False,False,False,True,0.45925309328419317,0,0.920130695225994,0.839535305863133,False,False,False,False,0.07104354976506343,0.05207278284421861,False,False,False,False,546500.0,450910.5305744713,False,False,False,False,35837.314826786,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,,,,,,,,,,,,,,,,,,,,,8.314843267873922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5836407015180379,7.84916285721455,-0.2213054313700192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55742212722306,-4.751247965616841,True,False,False,False,True,0.0,0,0.9186151894145371,0.8424868588000722,False,False,False,False,0.0603403777140058,0.056206580279112205,False,False,False,False,520766.0,451993.5611082004,False,False,False,False,35680.67428683583,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,,,,,,,,,,,,,,,,,,,,,8.305109642780955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5848546211905373,7.845944335098419,-0.1298516457710906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09578886977015,-3.218949687740185,True,False,True,False,True,0.0,0,0.9122359796067008,0.8539694100509831,False,False,False,False,0.04596775345924968,0.05108716686918094,False,False,False,False,557387.0,453627.5679127244,False,False,False,False,35695.252980063175,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,,,,,,,,,,,,,,,,,,,,,8.298459994850523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5869200184932416,7.842265377108223,-0.4212931392986226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99588420585144,-3.218949687740185,True,False,False,False,True,0.0,0,0.9072859744990893,0.8548269581056464,False,False,False,False,0.03786886289715023,0.044478014883165586,False,False,False,False,535402.0,454895.3885652403,False,False,False,False,35482.69091835677,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,,,,,,,,,,,,,,,,,,,,,8.29052142706547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5899469360776327,7.836148183077464,-0.6291212995275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.697478176958526,2.1315233814266037,False,False,False,True,False,0.0,0,0.9116672800883329,0.8549871181450128,False,False,False,False,0.018008620305575013,0.0312433175943703,False,False,False,False,513183.0,455799.07246345363,False,False,False,False,35277.05229946752,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,,,,,,,,,,,,,,,,,8.277349481044581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5937020668181501,7.826135340069001,-0.641963977170627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.216885934720935,-0.24283742526054652,False,True,False,True,False,0.0,0,0.912954333643989,0.8503261882572226,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,477557.0,456136.40467332257,False,False,False,False,35282.46234133624,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,,,,,,,,,,,,,,,,,8.273265241838962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5982640051179905,7.823008877368874,-0.6569154654246074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33458270112231,-2.0905332823477636,False,True,False,True,False,0.0,0,0.9056427503736921,0.8546337817638265,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,466850.0,456302.50692644936,False,False,False,False,34901.447421315526,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,,,,,,,,,,,,,,,,,8.216918046480556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046850717820269,7.775325288367519,-0.7943395839953257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14755069534918,-5.159708727237472,False,True,False,True,False,0.0,0,0.8971513133555311,0.8560858305586385,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,340131.0,454501.39829193073,False,False,False,False,36324.97536827187,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,,,,,,,,,,,,,,,,,8.209032356924581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113701050962538,7.769952038716639,-0.8177567639456741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69120744338243,-7.5226990781387,False,True,False,True,False,0.0,0,0.9058187243565836,0.8698246922790003,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,319871.0,452414.1052951566,False,False,False,False,36075.905982717275,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,,,,,,,,,,,,,,,,,8.197894431621013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165743198446485,7.763537885025528,-0.67070241447896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29413014744199,-7.5226990781387,False,True,False,True,False,0.0,0,0.9031476997578693,0.8649655429316444,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,351974.0,450856.894360348,False,False,False,False,36014.31054112476,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,,,,,,,,,,,,,,,,,8.164733365190326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399579659619818,7.731050531839509,-1.8533256790649422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.929593712870258,-13.05755188361487,False,True,False,True,False,0.0,0,0.8899782135076253,0.870551924473493,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,298249.0,448490.8804942961,False,False,False,False,36288.8948738205,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,,,,,,,,,,,,,,,,,,,,,8.141391714690519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652052585751521,7.707528094144068,-1.9054691432522208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.250889307407043,-17.29247344093651,False,True,False,True,False,0.0,0,0.8868402024584239,0.883586406362979,False,False,False,False,-0.18912395799665394,-0.13386001198237824,False,False,False,False,264858.0,445643.85909128375,False,False,False,False,36243.9662711256,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,,,,,,,,,,,,,,,,,8.11547214093282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921108722303518,7.681548621190069,-1.9672406197036472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65576823075631,-20.502326877177822,False,True,False,True,False,0.0,0,0.877022653721683,0.8874505573534698,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,229319.0,442289.98530692275,False,False,False,False,36233.03656149575,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,,,,,,,,,,,,,,,,,8.092143878052607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157066815770641,7.659216476855878,-1.794333502694287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43585232379386,-21.62735609926463,False,True,False,True,False,0.0,0,0.875475113122172,0.8908597285067871,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,263183.0,439513.13282154413,False,False,False,False,36196.30731248031,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,,,,,,,,,,,,,,,,,8.061752118981724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380541131068052,7.631321918835166,-1.722532123672604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542463624604164,-22.64815011329261,False,True,False,True,False,0.0,0,0.8794006138292112,0.8855389059397001,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,216784.0,436059.9679715977,False,False,False,False,36354.48859445736,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,,,,,,,,,,,,,,,,,8.01783585204836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7435840768058971,7.59228828942887,-1.637055347739281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3269200535374,-23.19605417923332,False,True,False,True,False,0.0,0,0.8775914908959798,0.8887687038038578,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,285679.0,433728.480096069,False,False,False,False,36858.99264725647,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,,,,,,,,,,,,,,,,,7.9571835022425965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7362263349108176,7.466047439795506,-1.7807668343653031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93630253224414,-24.919401695805757,False,True,False,True,False,0.0,0,0.8708288482238968,0.8937926085396483,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,194799.0,430024.1470713237,False,False,False,False,37696.52764497342,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,7.9571835022425965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7419958900835638,7.466047439795506,-1.7669200831393492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009224184715304,-26.212491236438385,False,True,False,True,False,0.0,0,0.8723672367236724,0.8952295229522951,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,194799.0,426377.2455663419,False,False,False,False,37112.08535590407,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,,,,,,,,,,,,,,,,,7.924734271960641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264045543473525,7.443338315879127,-1.4982537063757235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361853385537945,-26.212491236438385,False,True,False,True,True,0.0,0,0.8753358409457282,0.8876947877485222,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,250705.0,423653.644859887,False,False,False,False,37403.46387751796,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,,,,,,,,,,,,,,,,,7.8797906160313165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709709368253926,7.415972992818835,-1.2554054274510502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60343797281938,-27.5196886789484,False,True,False,True,True,0.0,0,0.8792210112560301,0.8854743612649633,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,340993.0,422372.08447446243,False,False,False,False,38223.379166238614,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,,,,,,,,,,,,,,,,,7.865096238519164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6830859824791158,7.4250928758514005,-0.358802379404549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35481775949329,-16.938494732602038,False,False,False,True,True,0.0,0,0.8877052043311214,0.8836884387006636,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,407050.0,422134.532777184,False,False,False,False,38654.908171413204,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,,,,,,,,,,,,,,,,,7.845961590881972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560271706634171,7.435758270191595,-0.20694001142408144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07800084478452,-9.544816393965746,True,False,True,False,True,0.0,0,0.8917274939172752,0.8804310045185958,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,511154.0,423514.6795558323,False,False,False,False,39669.622773406794,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,,,,,,,,,,,,,,,,,7.838989825604653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.628010142226014,7.435595737386425,-0.41495466373000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12865596997891,-6.405197129599955,True,False,True,False,True,0.0,0,0.8904275575558249,0.8831573481045525,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,479243.0,424378.6845239589,False,False,False,False,39549.334048237695,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,,,,,,,,,,,,,,,,,7.833479544695662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6021605469676039,7.445093278979039,0.1742171943167921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56536460031581,-1.7138681892438825,True,False,True,False,True,0.9099162693877147,0,0.8951156812339334,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,537249.0,426128.6118956804,False,False,False,False,39835.48390795494,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,,,,,,,,,,,,,,,,,7.830684163259588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860810985299335,7.45448576257101,0.4018458162526151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021762173365964,2.2310159364959077,True,False,True,False,True,2.2872053449429934,0,0.8976768021865391,0.8749572941578406,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,586486.0,428614.7729515614,False,False,False,False,39981.243847366495,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,,,,,,,,,,,,,,,,,,7.829411071099739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697689985526689,7.485761095893082,0.270704275765646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23092278877232,4.323521733557797,True,False,True,False,True,1.7671419553660392,0,0.900931414055885,0.8692633361558001,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,549446.0,430488.12530890154,False,False,False,False,39935.64316756236,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,,,,,,,,,,,,,,,,,,7.825716000899941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598984544355153,7.480833902047511,-0.08186109764085829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73646128316266,4.323521733557797,True,False,True,False,True,0.0,0,0.8955375253549698,0.8811697092630156,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,515806.0,431810.8830560503,False,False,False,False,39838.03629674744,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,,,,,,,,,,,,,,,,,,7.815825199660941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553219544904972,7.467755945274076,-0.5382238353947214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.566401867464066,4.323521733557797,True,False,True,False,False,0.0,0,0.8815833612881585,0.8911439114391143,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,463051.0,432295.2259544061,False,False,False,False,40038.299299898645,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,,,,,,,,,,,,,,,,,,7.809342290092581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511663554239781,7.459955427548502,-0.8163695463638736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14340040644744,4.323521733557797,True,False,True,False,False,0.0,0,0.8771490569187116,0.8986813553663829,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,435319.0,432342.1061721672,False,False,False,False,39847.50396191572,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,,,,,,,,,,,,,,,,,,7.806368534359057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470785061505263,7.457493390465038,-0.5620644697388856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74351255544821,13.892609151962802,True,False,True,False,False,0.0,0,0.879232693911593,0.8995829858215179,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,449800.0,432612.7711927537,False,False,False,False,39454.22483072322,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,,,,,,,,,,,,,,,,,,7.801300199818664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424539669928738,7.455169063128505,-0.4703976349238437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.359595784395644,12.93245584190575,True,False,True,False,False,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,478839.0,433329.4569106955,False,False,False,False,39292.74847675852,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,,,,,,,,,,,,,,,,,,7.798651788807283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410889504067256,7.453770060654164,-0.5706456589476983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.403936136539315,11.320656371571772,True,False,False,False,False,0.0,0,0.8817114093959733,0.8984899328859061,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,464327.0,433810.03897409554,False,False,False,False,38908.55082595606,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,,,,,,,,,,,,,,,,,,7.795410043386911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5407225979445722,7.451596492771995,-0.7889377924902702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.265030808362184,8.619043280425366,True,False,False,False,False,0.0,0,0.8754805281631292,0.8998830018385425,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,448092.0,434031.46472643514,False,False,False,False,38557.02290617379,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,,,,,,,,,,,,,,,,,,7.793174983246658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410483650592921,7.449681402992921,-0.8126471335787836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64913134286006,6.47044029429059,True,False,False,True,False,0.0,0,0.8724472715098763,0.9081017743555407,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,438309.0,434097.78310276946,False,False,False,False,38110.91402390753,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,,,,,,,,,,,,,,,,,,7.789214644221569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5407078443789887,7.445331064392617,-1.2119873443768414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00182802764739,2.534084699337072,False,False,False,True,False,0.0,0,0.8676544031962711,0.9071083735641751,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,424311.0,433946.0500314087,False,False,False,False,37737.07039562989,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,,,,,,,,,,,,,,,,,,,,,7.784822857576973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53809473696176,7.405490534588001,-0.9301160190005133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45505687352194,1.555706934722437,False,False,False,True,False,0.0,0,0.8601859678782757,0.9149619611158072,False,False,False,False,-0.2133054737280952,-0.19791374294687153,False,False,False,False,440322.0,434044.9019689063,False,False,False,False,37400.232094922445,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,,,,,,,,,,,,,,,,,,7.7781902091702975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265684250943139,7.417510693547028,-0.5175219032516406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40716693130575,1.555706934722437,False,False,False,True,False,0.0,0,0.8618132794068082,0.9154027637344117,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,477943.0,434725.492636055,False,False,False,False,37403.6548531407,False,False,False,False
