date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_369,aVWAP_OB_bull_322,aVWAP_OB_bull_241,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,,,,,,,,,,,,,,,,,,,,5.4351028734142846,5.154419190890031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34783107891541576,5.302039558775031,0.12350949592809504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.125958950511134,9.749356351714844,True,False,True,False,False,1.9438981316850956,0,0.8485467756584921,0.8567211625794732,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,-75809.0,298244.5934970558,False,False,False,False,141600.94169038115,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,,,,,,,,,,,,,,,,,,,,,5.436089632743377,5.159045597349492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3468782921278763,5.307442119037437,0.41097377436928106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96634454388527,8.626995451582815,True,False,True,False,False,3.2149190848663736,0,0.8509387016512101,0.8534268265098394,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,229707.0,297181.9951482642,False,False,False,False,144142.2604238636,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,,,,,,,,,,,,,,,,,,,,,,,5.444729966394913,5.16699683392341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34555658198239275,5.319420572475138,0.7974943667515006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49487232984493,8.626995451582815,True,False,True,False,False,4.932686299981832,0,0.8536804308797127,0.84762118491921,False,False,False,False,0.17741097326529204,0.1577805136378391,False,False,False,False,593426.0,301774.9254560431,False,False,False,False,147546.55095992773,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,5.444729966394913,5.16699683392341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3319269701508395,5.319420572475138,0.8302411443084247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51389085381804,8.626995451582815,True,False,True,False,True,4.932686299981832,0,0.8573366493330321,0.8521365588966765,False,False,False,False,0.1741070919112909,0.165943802774565,False,False,False,False,593426.0,306296.6475419959,False,False,False,False,145259.0075341924,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,,,,,,,,,,,,,,,,,,,,,,,5.453678512853085,5.172778773192227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3208272246990752,5.329124872685263,1.389767117590949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.742960386564945,3.2805508021848553,True,False,True,False,True,7.0348603958916485,0,0.8616734143049931,0.8427800269905531,False,False,False,False,0.2234316417680609,0.19468772227131295,False,False,False,False,787477.0,313756.8080452208,False,False,False,False,146015.47253366228,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,,,,,,,,,,,,,,,,,,,,,,,5.462813387160053,5.179313803998012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30656735074130664,5.338395093616347,1.1958380613498811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30744851628429,4.003340913646632,True,False,True,False,True,6.069674205196183,0,0.8585180210432056,0.8428475486903961,False,False,False,False,0.21670847743115748,0.20569809985123522,False,False,False,False,547625.0,317382.67148638016,False,False,False,False,147470.3024168613,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,,,,,,,,,,,,,,,,,,,,,,,5.471063483263127,5.185539135163283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020052054918043,5.346379852377485,1.4854715728887977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94447540726685,5.790142687951601,True,False,True,False,True,7.117499507790235,0,0.8577154308617234,0.8448007125361835,False,False,False,False,0.20198426263105965,0.20384118124114742,False,False,False,False,784238.0,324620.73859511846,False,False,False,False,148852.35974373168,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,,,,,,,,,,,,,,,,,,,,,,,5.479092800441286,5.1900035964070454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015829558832563,5.353727491147819,2.30872632312056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82137550268058,9.581382007922912,True,False,True,False,True,9.975278544274673,0,0.864399293286219,0.8467314487632509,False,False,False,False,0.2939718410743186,0.24890651115773302,False,False,False,False,894289.0,333452.8046634112,False,False,False,False,148250.7882748366,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,,,,,,,,,,,,,,,,,,,,,,,5.485748303356455,5.195807750629441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920874699299731,5.359901768201456,1.2328438186166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26755293372839,9.581382007922912,True,False,True,False,False,5.500055569746742,0,0.8561151079136691,0.8534990189666449,False,False,False,False,0.19931657003685666,0.22411154059729482,False,False,False,False,651345.0,338381.36583142035,False,False,False,False,149718.90008452904,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,,,,,,,,,,,,,,,,,,,,,5.4922831052014764,5.199859078896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29105596811709505,5.36570131027031,2.1277649578397897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74781339981654,9.581382007922912,True,False,True,False,False,8.375226607158908,0,0.8644324324324325,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,766891.0,345024.92605108826,False,False,False,False,149189.08768011775,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,,,,,,,,,,,,,,,,,,,,,,,5.500033356195237,5.204802165370108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29331858582912146,5.372505545822834,2.1222468818931652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16562377058679,9.581382007922912,True,False,True,False,False,8.481188999709435,0,0.8688951595398309,0.8456696331669199,False,False,False,False,0.2587294634932029,0.25144617050938434,False,False,False,False,911521.0,353807.8109185132,False,False,False,False,149118.40415019344,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,,,,,,,,,,,,,,,,,,,,,5.528723728346413,5.220502755284409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3042754945383862,5.396875737549317,2.935248741623554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9942826816124,9.848914564173441,True,False,True,False,True,11.520301698243049,0,0.8807418589605349,0.8378261807202932,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,1237352.0,367506.1704391564,False,False,False,False,151858.13431840748,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,,,,,,,,,,,,,,,,,,,,,5.546565036688314,5.230705763278836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31119939438094346,5.41175750505332,2.645385915947311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90112853144805,10.905099295623963,True,False,True,False,True,10.774752344550162,0,0.8801288936627283,0.8414607948442534,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,1017447.0,377582.77244785166,False,False,False,False,152913.12448401356,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,,,,,,,,,,,,,,,,,,,,,5.577052292429735,5.247385535242944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3205885634688641,5.436787350566371,3.1136876457246916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06973252157763,13.152260940407068,True,False,True,False,True,12.764676636899381,0,0.8908082746854339,0.8287481339304754,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,1318032.0,392163.3806269547,False,False,False,False,155202.61092612188,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,,,,,,,,,,,,,,,,,,,,5.591921122404558,5.256057150654358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32809167033642755,5.448909937315777,2.776937499662776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12113925891889,13.445502766239272,True,False,True,False,True,11.736335924223646,0,0.8873209322215095,0.8402822322001281,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,1144281.0,403824.1189118081,False,False,False,False,155490.1828497479,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,,,,,,,,,,,,,,,,,,,,5.6223872314852965,5.27384239832733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3426391346250155,5.473593633498702,2.9080343306136527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0771906553036,14.647748939326902,True,False,True,False,True,12.826588983222265,0,0.8849847228284593,0.8376254910519424,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,1482128.0,420542.00854108244,False,False,False,False,158317.4203249456,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,,,,,,,,,,,,,,,,,,,,5.634016610096867,5.280906624302802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3553484522585197,5.482997327971307,2.7353507968047963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4028044546428,15.275543684461127,True,False,True,False,True,12.616486442716866,0,0.8807563959955508,0.8440489432703004,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,1341559.0,434821.3417419959,False,False,False,False,158042.2510175821,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,,,,,,,,,,,,,,,,,,,,,5.649871965852775,5.290901328458535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686339281359977,5.495832265439169,2.4798795357316457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62577566436173,15.275543684461127,True,False,True,False,True,11.97951865963157,0,0.8757541899441343,0.8505027932960892,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,1132083.0,445631.6000095618,False,False,False,False,158839.67348242577,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,,,,,,,,,,,,,,,,,,,,5.666889793231662,5.301719972536044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38304067951350174,5.509606126492298,2.442022279972304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50193465115987,15.275543684461127,True,False,True,False,True,12.34104855167108,0,0.8767031494304224,0.8476658476658477,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,1355312.0,459735.17210243683,False,False,False,False,159837.9576144812,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,,,,,,,,,,,,,,,,,,,,5.68197719886384,5.3115555609366805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39432060399976787,5.521843826974843,2.1762904710545183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83144914001724,15.275543684461127,True,False,True,False,False,11.401748677035911,0,0.8743886171631838,0.8470431302801245,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,1148008.0,470406.0686589882,False,False,False,False,160573.86524836518,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,,,,,,,,,,,,,,,,,,,,,5.741847753766726,5.349801715914598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41224808851769046,5.656903564346809,2.299820089068785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3186138228238,15.275543684461127,True,False,True,False,False,13.729209772589968,0,0.8744742085454951,0.8401593978304184,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,1866768.0,492055.09085032175,False,True,False,False,169227.9138491657,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,,,,,,,,,,,,,,,,,,,,,5.758601958481618,5.361360144725232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271852985289667,5.668721716529218,2.039579279696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76668193714272,15.275543684461127,True,False,True,False,False,12.782212903121422,0,0.8691899070385126,0.8481629039397962,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,1626517.0,509643.6475813245,False,False,False,False,170329.04696778327,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,,,,,,,,,,,,,,,,,,,,,5.769381218544506,5.3697064507519086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4353111344587764,5.674612579508864,1.5170469308399332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.237277449310696,16.58433976673024,True,False,True,False,False,9.867227573983513,0,0.8628357551739323,0.8540290620871862,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,1418654.0,523736.8313397536,False,False,False,False,170910.96872022073,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,5.769381218544506,5.3697064507519086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4419761927468018,5.674612579508864,1.494169666440512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21767445742268,13.88636620798119,True,False,True,False,False,9.867227573983513,0,0.862397518280523,0.8630622645690227,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,1418654.0,537611.5161251838,False,False,False,False,168261.1862594421,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,,,,,,,,,,,,,,,,,,,,,5.7829511967898375,5.380348584605252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44914119251167994,5.6832812407792925,1.5178272903636634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71663466932834,12.59452556588289,False,False,True,False,False,10.195136088511148,0,0.8664596273291925,0.857142857142857,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,1685201.0,555403.6011464988,False,False,False,False,169784.9973251872,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,,,,,,,,,,,,,,,,,,,,,5.791286181049431,5.388005162956682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4510573863332347,5.687442157467265,1.147432362742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60600641756516,8.87373195687131,False,True,True,False,False,7.923170852314755,0,0.8624724061810155,0.8611479028697572,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,1453022.0,569320.1654698089,False,False,False,False,170752.34620386644,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,,,,,,,,,,,,,,,,,,,,,5.802648080117612,5.397619217235894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559641502424391,5.695328213453796,1.3371046522452201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7482022090169,8.180493318966654,False,True,True,False,False,9.04490304936169,0,0.8666520210896309,0.8543497363796133,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,1715984.0,587097.8993384939,False,False,False,False,172181.9532394654,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,,,,,,,,,,,,,,,,,,,,,,,5.801635898346249,5.4032818695307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4560595721321246,5.688365039804,0.11321977072995386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.220563356738886,1.3336486727303551,False,True,False,True,False,1.6543670748396515,0,0.862601975096608,0.860669815371404,False,False,False,False,0.06846389408608078,0.1552763190726127,False,False,False,False,1319539.0,598453.5753177421,False,False,False,False,175658.89970086905,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,,,,,,,,,,,,,,,,,,,,,,,5.800688286670087,5.408753207362131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4535692980219355,5.683691954289559,0.22335737042224077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99804321182223,-2.235434578467597,False,True,False,True,False,2.1748231627116503,0,0.8693868739205527,0.8624784110535405,False,False,False,False,0.061362597424070256,0.10831945824834147,False,False,False,False,1714396.0,615755.0082585523,False,False,False,False,179057.31986054548,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,,,,,,,,,,,,,,,,,,,,,,,5.794782555004047,5.4106247403083145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4476258391691605,5.675610013620648,-0.2471037280286401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39112121544255,-6.194125651617739,False,True,False,True,False,0.0,0,0.8610336693116021,0.8689684752305381,False,False,False,False,-0.003142883055607844,0.052588287596366814,False,False,False,False,1382809.0,627647.318208032,False,False,False,False,181422.12110301765,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,,,,,,,,,,,,,,,,,,,,,,,5.794715315080009,5.413333472522198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4408012462989891,5.674744644052746,0.32952573788489214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45716373637008,-6.194125651617739,False,True,False,True,False,2.4692128894531926,0,0.8672773753728162,0.8613123135918193,False,False,False,False,0.06530695345354379,0.0589476205249553,False,False,False,False,1575515.0,642342.941181551,False,False,False,False,181597.06496188557,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,,,,,,,,,,,,,,,,,,,,,,,5.789143448173988,5.414326125994551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340881195051286,5.668344925519705,-0.5145151767210844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15968290396692,-7.0285949369433425,False,True,False,True,False,0.0,0,0.8553459119496857,0.8633123689727462,False,False,False,False,-0.0070715618224534505,0.025938029351250926,False,False,False,False,1300281.0,652543.5312407517,False,False,False,False,183048.80038883307,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,,,,,,,,,,,,,,,,,,,,,,,5.785206406471117,5.414812063401576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4257877913271429,5.664096538406403,-0.35016630688654177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64561957820434,-7.679185067048152,False,True,False,True,False,0.0,0,0.8580441640378549,0.8683491062039956,False,False,False,False,-0.029866033950662278,-0.0019640022997056764,False,False,False,False,1484668.0,665444.6857951586,False,False,False,False,183069.54766962634,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,,,,,,,,,,,,,,,,,,,,,,,5.782987170216218,5.415553971102564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4238223429438115,5.661736172852929,-0.3108287589038068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.534786255845496,-8.13332002614004,False,True,False,True,False,0.0,0,0.8595387840670861,0.8647798742138363,False,False,False,False,0.0023571313960645355,0.00019656454817942957,False,False,False,False,1625654.0,680331.6519068616,False,False,False,False,182417.08956622126,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,,,,,,,,,,,,,,,,,,,,,,,5.780294667147277,5.416348411785852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42374763014565336,5.658976023628911,-0.26897147150943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71592945827497,-8.407051299697343,False,True,False,True,False,0.0,0,0.8580753842914297,0.873868182775321,False,False,False,False,-0.005500070912187636,-0.0026517531820041034,False,False,False,False,1791725.0,697562.5565284606,False,False,False,False,182163.6618210085,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,,,,,,,,,,,,,,,,,,,,,,,5.778323852190386,5.418030150210018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42355277705966976,5.657004457287739,0.01887732331202423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88661924372403,-8.407051299697343,False,True,False,True,False,0.7435528669814033,0,0.8650760135135136,0.867609797297297,False,False,False,False,0.019645367417154416,0.008496807117575157,False,False,False,False,2000452.0,717762.3928613527,False,False,False,False,182575.496521458,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,,,,,,,,,,,,,,,,,,,,,,,5.773558501690959,5.418959454247063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42415044925545814,5.652484840203977,-0.35950649226387604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.510300405753014,-8.407051299697343,False,True,False,True,False,0.0,0,0.8586112859240611,0.8695196140130057,False,False,False,False,-0.014143815253216665,-0.0028235040678207543,False,False,False,False,1729857.0,733453.7821193162,False,False,False,False,183940.13998624161,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,,,,,,,,,,,,,,,,,,,,,,,5.769139026594041,5.419386277783507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42478687820116956,5.6484277010375665,-0.37295808596643726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15214836737736,-8.407051299697343,False,True,False,True,False,0.0,0,0.8576207401212629,0.871419611122726,False,False,False,False,-0.03222545042095216,-0.017524477244386456,False,False,False,False,1506459.0,745438.3591407221,False,False,False,False,184551.88975389677,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,,,,,,,,,,,,,,,,,,,,,,5.095,5.75164412844515,5.414842140069532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42849066763729593,5.612491988451015,-1.2077088896812471,1.0,5.165,5.025,0.0,0.0,0.0,0.0,0.0,33.51164649307819,-11.81339283480461,False,True,False,True,False,0.0,0,0.84396871140387,0.8797859201317413,True,False,False,False,-0.14960626985095377,-0.08356537354767012,False,False,False,False,1102128.0,750968.4310920286,True,False,False,False,187959.31781972782,True,False,False,False
