date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bull_397,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,,,,,,,,,,,,,,,,,39.96821881746363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5274518968849011,40.10274436294941,0.41392834585496174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36644640803788,6.4119003887023,False,True,False,False,False,1.7684263526226864,0,0.8384921512270613,0.8617068317488389,False,False,False,False,0.0017620104922627885,0.013763646550758752,False,False,False,False,360629.0,268258.636788049,False,False,False,False,26321.492667578917,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,,,,,,,,,,,,,,,,,39.9899821715597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5283551424460962,40.102337459708274,0.35179162575473844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05566629603711,4.962570201945049,False,True,False,False,False,1.4717074040530171,0,0.8328343313373251,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005497377882011826,False,False,False,False,320355.0,269066.3323417227,False,False,False,False,26537.810610717228,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,,,,,,,,,,,,,,,,,39.99794712947555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5299606277687372,40.1153700595636,0.22198606570138021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.300884870102344,3.0983187145232947,False,True,False,True,False,0.8888495411118775,0,0.8304822011847419,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.01979518145027289,False,False,False,False,289212.0,269378.66827440914,False,False,False,False,26609.208895822387,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,,,,,,,,,,,,,,,,,40.02901237648769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537201602186828,40.164576632027035,0.6475555103226985,0.0,0.0,0.0,0.0,1.0,40.64,40.62,0.0,50.679207158407976,3.0983187145232947,False,True,False,False,True,3.022150137560512,0,0.842533091668039,0.8474762454001203,False,False,False,False,0.045592198812418896,0.012898508681073003,False,False,False,False,325693.0,270251.75868875935,False,False,False,False,26762.259920693356,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,,,,,,,,,,,,,,,,,40.03968878521256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5406420417802724,40.17112583533879,0.42441666975778075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53814555317447,3.0983187145232947,False,True,False,False,True,1.9481696088511598,0,0.8377917217084979,0.8601937472479082,False,False,False,False,0.018377349289241805,0.015637928985157402,False,False,False,False,308151.0,270839.3438253677,False,False,False,False,26619.310154481052,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,,,,,,,,,,,,,,,,,40.09548373283063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563561028578698,40.24784040500654,1.2549299701957224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46721716880881,0.6995612772589013,False,False,True,False,True,5.957517856027042,0,0.8431935047361294,0.8498511502029767,False,False,False,False,0.16846364448044052,0.09205078673279896,False,False,False,False,343015.0,271958.34624667984,False,False,False,False,26747.134803248788,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,,,,,,,,,,,,,,,,,40.13830105065505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5958110225900204,40.29886409123065,1.4983828754914272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.974228357971704,4.827144121881638,True,False,True,False,True,7.2720642123672405,0,0.8482807322505292,0.844641208104731,False,False,False,False,0.1765013457528617,0.13427606624283034,False,False,False,False,368506.0,273455.2090955685,False,False,False,False,26727.659845058883,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,,,,,,,,,,,,,,,,,40.27026053829774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6605497244549392,40.45962805875662,2.2916338398071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87898978663827,10.104478636619454,True,False,True,False,True,11.330899863010305,0,0.8622098022355971,0.833888650042992,False,False,False,False,0.3385969626776744,0.23643651446025238,False,False,False,False,419008.0,275711.84151269146,False,False,False,False,27096.25426606572,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,,,,,,,,,,,,,,,,,40.577424277257535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7448189714819218,40.77590359013918,2.2461335381585323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40550378798426,14.007768458917198,True,False,True,False,True,12.37642222139711,0,0.8687717420390683,0.8276692534118274,False,False,False,False,0.34282824380045157,0.289632379130352,False,False,False,False,536237.0,279750.99125668075,False,False,False,False,28493.661176669353,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,,,,,,,,,,,,,,,,,40.67979488231041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8266225466493937,40.8723436459658,2.1912881571380716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66977621232363,16.80265957939443,True,False,True,False,True,12.81262139345198,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.316230311736099,False,False,False,False,576246.0,284347.8130976624,False,False,False,False,28672.193561527194,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,,,,,,,,,,,,,,,,,40.72880561518093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9132682170229718,40.91853238795214,2.2508436473944493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32798536815929,19.169328450491932,True,False,True,False,True,13.660351693429508,0,0.8764753435731605,0.8294799245486391,False,False,False,False,0.34282824488925107,0.32952927831267503,False,False,False,False,594347.0,289154.0020418847,False,False,False,False,28508.299087705065,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,,,,,,,,,,,,,,,,,40.7780155022191,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003666290479429,40.96496390516366,2.2908186441256433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54000532828098,21.259906909075724,True,False,True,False,True,14.45441974213215,0,0.8707471919257688,0.8301047262466761,False,False,False,False,0.3428282451860157,0.33617876174934536,False,False,False,False,611834.0,294156.792707902,False,False,False,False,28337.42623363212,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,,,,,,,,,,,,,,,,,40.836720363877824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0943850567089517,41.02046115052757,2.2223892567236043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17692749436068,22.946618234331396,True,False,True,False,True,14.743860027375263,0,0.8789781337951934,0.8227971422385796,False,False,False,False,0.3428282456502152,0.3395035036997803,False,False,False,False,631793.0,299391.4625883996,False,False,False,False,28207.528152490533,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,,,,,,,,,,,,,,,,,40.96957201051722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2493103988267746,41.595752872090316,2.7116075803015054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2049860540445,25.992948370320633,True,False,True,False,True,19.31630634119157,0,0.8897852334651134,0.8127470883641411,False,False,False,False,0.3428282470383261,0.3411658753690532,False,False,False,False,666381.0,305081.2228583469,False,False,False,False,28306.450196637965,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,,,,,,,,,,,,,,,,,41.07854915546516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.345617080106316,41.679921161028545,2.2254607895056986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2207324080281,25.992948370320633,True,False,True,False,True,16.527062295927042,0,0.8832182687201271,0.8103558151885287,False,False,False,False,0.314320549587535,0.3277432124782941,False,False,False,False,634351.0,310186.1806434888,False,False,False,False,28364.179650953654,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,,,,,,,,,,,,,,,,,41.21429731517015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4295247245886142,41.78736527786884,2.0652741959564898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44043536173234,25.992948370320633,True,False,True,False,False,16.198198254564034,0,0.8814992025518339,0.8152578415736309,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,590930.0,314538.7979978533,False,False,False,False,28597.618726132667,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,,,,,,,,,,,,,,,,,41.36135668368052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.508317425348375,41.91856948430476,2.1314808331934643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96297486736336,25.992948370320633,True,False,True,False,False,17.223904977999748,0,0.8797901097153759,0.8120527905867384,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,636890.0,319536.49105215014,False,False,False,False,28866.80293192906,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,,,,,,,,,,,,,,,,,41.41308751875153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.588297029614937,41.96344947513619,1.976801915051073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64646430873539,25.992948370320633,True,False,True,False,False,16.568414954034118,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,620031.0,324195.32064824086,False,False,False,False,28680.635444612333,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,,,,,,,,,,,,,,,,,41.48008478452802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660187624623156,42.021829776048534,1.9014336346550023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76879060298342,25.992948370320633,True,False,True,False,False,16.568414954034118,0,0.8846519488750392,0.8099714798774689,False,False,False,False,0.330155342453491,0.3240085355475343,False,False,False,False,620031.0,328781.92032811313,False,False,False,False,28576.672104385783,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,,,,,,,,,,,,,,,,,41.517379501848865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7260740952829883,42.053982776590615,1.8987074608007195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49934285050432,25.992948370320633,True,False,True,False,False,16.916944350451573,0,0.8916329572067274,0.8107302533532039,False,False,False,False,0.32321975428360833,0.3236141449155713,False,False,False,False,632516.0,333490.9758269021,False,False,False,False,28327.18881594569,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,,,,,,,,,,,,,,,,,41.59695013958006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7882216764664003,42.12212312246368,1.8462939733186459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40979793045479,25.992948370320633,True,False,True,False,False,17.011063836038637,0,0.8891021539773936,0.8138728940072507,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,659651.0,338547.7203877253,False,False,False,False,28308.705268411646,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,,,,,,,,,,,,,,,,,41.68526022931406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8496357235191905,42.19961692321635,1.8863404302586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04698420692085,25.992948370320633,True,False,True,False,False,17.73308125934557,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992,False,False,False,False,689212.0,343984.37588559,False,False,False,False,28328.120690606815,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,,,,,,,,,,,,,,,,,41.76550965835488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9098181996397887,42.27119580710365,1.8931781351763808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92240312742618,25.992948370320633,True,False,True,False,False,18.217969222295604,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,715614.0,349746.075484263,False,False,False,False,28298.258354318335,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,,,,,,,,,,,,,,,,,41.80849087788756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.951021418833553,42.30731440869247,1.7257365733795687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44978875184634,29.369824325813354,True,False,True,False,False,16.748567519184473,0,0.8915875824352576,0.8097689131950028,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,700084.0,355177.67121318914,False,False,False,False,28100.300860452935,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,,,,,,,,,,,,,,,,,41.87831696430972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9973213221321617,42.367693874969284,1.8023780383972172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90200194045295,28.618240132463214,True,False,True,False,False,17.646803771174582,0,0.8929241993455284,0.8117590258033363,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,724489.0,360903.4282486436,False,False,False,False,28043.00937424436,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,,,,,,,,,,,,,,,,,41.92304097204197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.029217329712514,42.40399867595278,1.5948018244388247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74690643157429,24.59957432233969,True,False,True,False,False,15.585840419106223,0,0.8910350051398578,0.8110696315533189,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,707127.0,366271.23556261807,False,False,False,False,27877.412329682433,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,,,,,,,,,,,,,,,,,41.951210550799395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0530023961062676,42.79727459517072,1.389689510312982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74030876243783,20.926844711689554,True,False,True,False,False,14.842519246924358,0,0.8901425178147265,0.8128913841502913,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,695499.0,371375.5419880038,False,False,False,False,27625.483456354024,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,,,,,,,,,,,,,,,,,42.013035741164664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0741613886136854,42.861648746415156,1.4876744176554866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70982937409545,20.045627381642575,False,False,True,False,False,15.845835661030527,0,0.8985223815732287,0.8044328552803127,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,719649.0,376775.1304843138,False,False,False,False,27571.599991914427,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,,,,,,,,,,,,,,,,,42.039529375877,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1030148765876557,42.89148670001814,1.5899096511606738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4401054729702,20.045627381642575,False,False,True,False,False,16.823383835852223,0,0.9105806522095371,0.7978915169061015,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,729297.0,382240.5858256423,False,False,False,False,27293.714720721953,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,,,,,,,,,,,,,,,,,42.11234458625075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1422911349167757,42.98355051812039,1.7857828065406902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13347148605038,20.045627381642575,True,False,True,False,True,18.697851095157667,0,0.9181832998315855,0.7881784103873526,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,752798.0,387985.662014392,False,False,False,False,27234.912942106108,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,,,,,,,,,,,,,,,,,42.23781807757581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.177803143654403,43.127025263959574,1.8953265711462974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1458202958357,17.538134896764376,True,False,True,False,True,20.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,791403.0,394240.19438626186,False,False,False,False,27411.19336160834,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,,,,,,,,,,,,,,,,,42.33628864432373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2093017609431467,43.2175373228401,1.7005140319232748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99548527237877,17.538134896764376,True,False,True,False,True,18.118650622369415,0,0.9168257431142617,0.7853831469866371,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,757842.0,399877.43168259884,False,False,False,False,27506.53920096325,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,,,,,,,,,,,,,,,,,42.42417846750609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2895256058756717,43.313886643277186,2.11006515478243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48494455631592,18.7352628008869,True,False,True,False,True,20.0,0,0.9189756281271854,0.7804379404960454,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,783121.0,405819.19243170583,False,False,False,False,27472.003709475448,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,,,,,,,,,,,,,,,,,42.524137719476876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3851218429905723,43.42839489082401,2.2529780205601986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2280444901011,21.33410548101253,True,False,True,False,True,20.0,0,0.9227136109918417,0.7836517818806351,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,809057.0,412070.941386253,False,False,False,False,27448.189698475828,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,,,,,,,,,,,,,,,,,42.671699193608774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.477357454284052,43.59175014582905,2.292904873598203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65210526024818,23.619193092166327,True,False,True,False,True,20.0,0,0.9197999031789572,0.7840890753590446,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,846869.0,418811.9965585591,False,False,False,False,27608.86892795682,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,,,,,,,,,,,,,,,,,42.74124203325451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5365140774242403,43.66330972242453,2.0844509921884753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41561587174118,23.619193092166327,True,False,True,False,True,20.0,0,0.9182214097532121,0.782515188988655,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,827812.0,425153.08188323263,False,False,False,False,27476.281812794696,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,,,,,,,,,,,,,,,,,42.89873979556586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5643814039455433,43.809493346748994,1.856004143083021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66469086298476,23.619193092166327,True,False,True,False,False,20.0,0,0.9170324376405096,0.7859436891125149,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,778963.0,430638.5069703143,False,False,False,False,27807.64178468935,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,,,,,,,,,,,,,,,,,43.20399110870533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6141539675145156,44.08435505613751,1.8180312745173883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69804291221826,27.02599353715287,True,False,True,False,False,20.0,0,0.9125603864734299,0.7898013955984972,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,878494.0,437582.00298627844,False,False,False,False,28919.631834539126,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,,,,,,,,,,,,,,,,,43.51482282839091,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.725195275128253,44.391587276300044,2.1726143533297892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58504615977107,27.02599353715287,True,False,True,False,False,20.0,0,0.9190501319261213,0.788970976253298,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,964628.0,445753.258753933,False,False,False,False,29806.67630222069,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,,,,,,,,,,,,,,,,,43.624021690310194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.832338850240554,44.496290479775254,2.078028543776829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72563112043211,27.02599353715287,True,False,True,False,True,20.0,0,0.9276566100423341,0.7859171534215743,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,932942.0,453306.5725717015,False,False,False,False,29835.813103736647,False,False,False,False
