date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_408,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1338525874258836,227.72696162968805,0.4958347997170154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7185964171355,0.6917049389886927,True,False,True,False,True,1.080216470049585,1,0.9714191104948364,0.9750201783977317,False,False,False,False,0.08363015175047157,0.0756129447556528,False,False,False,False,-8661.0,-40369.500066466964,False,False,False,False,7987.466917252181,False,False,False,False
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1332558502256114,227.74011390956161,0.8906039518126443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33692583768284,2.4389221282019875,True,False,True,False,True,2.5191067975600525,1,0.9676325205269797,0.9813654319455646,False,False,False,False,0.07719455547347068,0.07640375011456174,False,False,False,False,-3645.0,-39800.12797241321,False,False,False,False,7941.397662721139,False,False,False,False
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1382228496941615,227.75376738116506,1.2843528536923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79645509625565,4.93090678124296,True,False,True,False,True,3.938836221901628,0,0.9704117439421939,0.9829945391499346,False,False,False,False,0.11592291110088723,0.09616333060772449,False,False,False,False,-811.0,-39195.645368189755,False,False,False,False,7862.213202833989,False,False,False,False
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1524857995156146,227.7805688438901,1.6815122111023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73072592310659,7.7871439104689415,True,False,True,False,True,5.394770919910602,0,0.9728534167970788,0.981283255086072,False,False,False,False,0.1416896854866761,0.11892650804720029,False,False,False,False,3427.0,-38534.829160931,False,False,False,False,7806.023850852066,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151079800078455,227.8134604626061,1.6998623376318018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7867527259352,9.785369747040221,True,False,True,False,True,5.507770097647342,0,0.9652771988328469,0.9828470195914965,False,False,False,False,0.15140876905992848,0.1351676385535644,False,False,False,False,8546.0,-37804.89382510261,False,False,False,False,7764.364566342731,False,False,False,False
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1500393920546306,227.83320276508343,1.347322865628202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.817416649837064,9.785369747040221,True,False,True,False,True,4.122165909482138,0,0.9658137452895005,0.9824488351273135,False,False,False,False,0.15460145550820492,0.14488454703088466,False,False,False,False,5129.0,-37139.25206037234,False,False,False,False,7696.963565314162,False,False,False,False
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198287781699752,227.95854522440482,2.5162559796052646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97678313694347,11.965325377519719,True,False,True,False,True,8.47938061458266,0,0.9663268458449181,0.9727525486561631,False,False,False,False,0.18808486884207162,0.16648470793647813,False,False,False,False,20452.0,-36246.36443152936,False,False,False,False,7815.196688332548,False,False,False,False
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.235592958003113,227.99978948879593,2.420033795435017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84673763497997,13.79997225698068,True,False,True,False,True,8.327869800480535,0,0.9751072256767017,0.9713722834451763,False,False,False,False,0.21438786074360994,0.19043628434004403,False,False,False,False,15529.0,-35443.645603133555,False,False,False,False,7770.35642959871,False,False,False,False
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2374104199691707,228.0477588794463,2.092705512928743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0451320729175,13.79997225698068,True,False,True,False,True,7.036459714948155,0,0.9741469520077148,0.9757473787881896,False,False,False,False,0.21773651872729946,0.20408640153367175,False,False,False,False,9341.0,-34749.310012387294,False,False,False,False,7745.823771775474,False,False,False,False
2025-05-01 16:00:00+00:00,232.72,232.72,232.14,232.23,4312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234632892034259,228.07510270088056,1.8593198524600112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0613359930577,13.79997225698068,True,False,True,False,False,6.09349610263806,0,0.977575882717324,0.9791864546768532,False,False,False,False,0.19325907213920412,0.19867273683643794,False,False,False,False,5029.0,-34132.59202769912,False,False,False,False,7692.58619391849,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,233.36,232.23,232.93,2889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.241155282437884,228.0952668363165,2.1572504152520695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91948178558933,13.79997225698068,True,False,True,False,False,7.206705146306298,0,0.9714332858940247,0.9786316853330033,False,False,False,False,0.2051015495283021,0.20188714318237,False,False,False,False,7918.0,-33480.64486447897,False,False,False,False,7618.111989361614,False,False,False,False
2025-05-01 18:00:00+00:00,232.94,233.965,232.94,233.77,4850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2790352293406526,228.13393595862954,2.473004352372843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10802706903118,13.79997225698068,True,False,True,False,False,8.521781750290764,0,0.9748321456522635,0.974893932528731,False,False,False,False,0.22658064207345638,0.2142338926279132,False,False,False,False,12768.0,-32763.611610766122,False,False,False,False,7575.195524410271,False,False,False,False
2025-05-01 19:00:00+00:00,233.87,234.49,233.54,233.62,7994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315642017876289,228.19922791288406,2.3409370037633983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39064845745875,13.79997225698068,True,False,True,False,False,8.227598750797117,0,0.9768629065459038,0.9737752161383286,False,False,False,False,0.24512015611825852,0.22967702437308585,False,False,False,False,4774.0,-32181.6331361806,False,False,False,False,7581.688617055072,False,False,False,False
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380093197887392,228.22932735935578,2.70605900910143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15683273561848,15.158877301145367,True,False,True,False,True,9.866284358486233,0,0.9763960379796158,0.9687878104300394,False,False,False,False,0.2675889856192376,0.24863300499616173,False,False,False,False,8067.0,-31557.623320115785,False,False,False,False,7515.197320666622,False,False,False,False
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420850879748931,228.2470068179985,2.3124072733393897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53604088191886,15.158877301145367,True,False,True,False,True,8.22867541461152,0,0.9745581586518702,0.9739621866009043,False,False,False,False,0.2505063818117379,0.2495696934039498,False,False,False,False,5867.0,-30977.396601974455,False,False,False,False,7432.791160656287,False,False,False,False
2025-05-02 16:00:00+00:00,233.845,234.21,232.66,233.24,2629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4485818197330294,228.26503041427108,2.031775922550692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5911969803132,18.551164080018353,True,False,True,False,False,7.044005877965098,0,0.9670404559816617,0.9839952088883381,False,False,False,False,0.22600636861048448,0.23778803100721713,False,False,False,False,3238.0,-30446.925336827564,False,False,False,False,7358.31377832053,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,233.325,232.595,233.14,1875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.459897956207561,228.276725890871,1.97702270407457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31649243537848,16.39024057435725,True,False,True,False,False,6.847512340314005,0,0.959817824241797,0.9886347169030122,False,False,False,False,0.21047348364154045,0.2241307573243788,False,False,False,False,1363.0,-29953.748199822483,False,False,False,False,7273.301161602382,False,False,False,False
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4913885867301517,228.30163179111878,2.1989216126543156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.247575425891185,16.23808520539464,True,False,True,False,False,7.897047381418496,0,0.9602684786900234,0.9893190366352888,False,False,False,False,0.22524239839660773,0.22468657786049326,False,False,False,False,4968.0,-29412.325747112056,False,False,False,False,7216.428275375988,False,False,False,False
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527739425574315,228.35891822974182,2.1762851481450953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.381658107065405,16.172683213441957,True,False,True,False,False,8.028596689082171,0,0.9610149415016314,0.9848299079404004,False,False,False,False,0.242546643236214,0.23361661054835364,False,False,False,False,12857.0,-28756.9873634359,False,False,False,False,7226.855743974809,False,False,False,False
2025-05-05 14:00:00+00:00,232.58,234.88,232.465,234.78,2466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5983637210802826,228.3768713217819,2.464292672450021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40948576549036,16.172683213441957,True,False,True,False,True,9.53461559433083,1,0.9575272817460319,0.9831349206349207,False,False,False,False,0.23437177386423216,0.23399419220629292,False,False,False,False,15323.0,-28073.576706638443,False,False,False,False,7153.04402701396,False,False,False,False
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6899885009297444,228.7627588877258,2.5547473938639267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23294518420066,13.433660626950214,True,False,True,False,True,10.901528702319077,0,0.9653397817460317,0.980758101851852,False,False,False,False,0.34282825057281213,0.28841122138955255,False,False,False,False,19358.0,-27338.20342436498,False,False,False,False,7104.702259153278,False,False,False,False
2025-05-05 16:00:00+00:00,235.56,235.6,234.615,234.82,5820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.754407692905651,228.80457489812602,2.1839269173432503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94424324043786,13.433660626950214,True,False,True,False,True,9.191656474208102,0,0.9761182158779329,0.977625217154698,False,False,False,False,0.34282825059313815,0.31561973599134535,False,False,False,False,13538.0,-26704.46383639033,False,False,False,False,7084.7843946702815,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,234.835,234.335,234.705,2821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8104234187737394,228.8205277288352,2.0938027458269466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6563254674162,13.433660626950214,True,False,True,False,False,8.951052350539758,0,0.9908239260792557,0.9776359872815348,False,False,False,False,0.3229851197616107,0.319302427876478,False,False,False,False,10717.0,-26124.286102492802,False,False,False,False,7018.679210256788,False,False,False,False
2025-05-05 18:00:00+00:00,234.745,235.24,234.725,235.21,4442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8760123435060327,228.856848085179,2.2090141334637448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94978292576893,13.433660626950214,True,False,True,False,False,9.786157694926633,0,0.99784315417134,0.9611552066258305,False,False,False,False,0.3380579159542382,0.3286801719153581,False,False,False,False,15159.0,-25484.23515516733,False,False,False,False,6978.730695369085,False,False,False,False
2025-05-05 19:00:00+00:00,235.2,235.31,234.525,235.015,9769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9264091977698268,228.9298419619945,2.079394106143084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31340403739446,13.433660626950214,True,False,True,False,False,9.365857835321538,0,1.000912626844267,0.9543469285760849,False,False,False,False,0.33558320075129094,0.3321316863333245,False,False,False,False,5390.0,-25005.564842684118,False,False,False,False,7021.990684588169,False,False,False,False
2025-05-06 14:00:00+00:00,233.86,235.19,233.86,235.0,1940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.975454541700943,228.94246258020993,2.0358359823327112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82011975257419,13.433660626950214,True,False,True,False,False,9.333043573672725,0,1.0035357417371253,0.9543867354782037,False,False,False,False,0.3207224032538582,0.32642704479359136,False,False,False,False,3450.0,-24564.393294735528,False,False,False,False,6943.20013133874,False,False,False,False
2025-05-06 15:00:00+00:00,235.05,235.6,234.84,234.9,3367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0236965801826137,228.96855568927617,1.9616532788371275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.987635226447765,16.147027745872236,True,False,True,False,False,9.110492981829157,0,1.0096209266238085,0.9465528707603638,False,False,False,False,0.34282825061520084,0.3346276477043961,False,False,False,False,83.0,-24182.263166134977,False,False,False,False,6887.755168062171,False,False,False,False
2025-05-06 16:00:00+00:00,234.9,235.23,234.41,234.595,1418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068444389747349,228.97792709783818,1.8305930265284436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87466824687359,14.00581416102932,True,False,True,False,False,8.425316252442965,0,1.0468313839481396,0.9384271114494662,False,False,False,False,0.327702195624202,0.33116492166429906,False,False,False,False,-1335.0,-23828.042031776295,False,False,False,False,6802.95276235578,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,234.99,234.4,234.4,1264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108030171917342,228.98575170007877,1.7420192213195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48464010816273,11.711465172251316,False,False,True,False,False,7.98429751214589,0,1.0434946515244334,0.9212336836152868,False,False,False,False,0.3230051364356463,0.3270850290499727,False,False,False,False,-2599.0,-23498.909597175112,False,False,False,False,6717.077525730108,False,False,False,False
2025-05-06 18:00:00+00:00,234.46,234.995,234.42,234.99,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1579718345968644,228.99607508068033,1.8980298854010662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21089870579662,11.711465172251316,False,False,True,False,False,9.06050527970375,0,1.0422331364035402,0.9076802619403519,False,False,False,False,0.3234742198096221,0.3252796244297974,False,False,False,False,-1068.0,-23151.14355690883,False,False,False,False,6636.67322300561,False,False,False,False
2025-05-06 19:00:00+00:00,234.99,235.03,233.95,233.95,5342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1873600841927585,229.02523860212136,1.545091005657708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.051666741101755,8.573002020147293,False,True,True,False,False,6.700571090564399,0,1.038940735039446,0.9168270155859152,False,False,False,False,0.3153315737381707,0.32030559908398404,False,False,False,False,-6410.0,-22891.59094362342,False,False,False,False,6616.600769935756,False,False,False,False
2025-05-07 14:00:00+00:00,234.51,235.415,233.66,234.13,3799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2188592042174706,229.35511667089094,1.483408569984306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03875409832332,6.805949759636917,False,True,True,False,False,7.0375401884182835,1,1.0262725779967161,0.9194919347049167,False,False,False,False,0.3171063671413582,0.3187059831126711,False,False,False,False,-2611.0,-22577.163177055616,False,False,False,False,6572.917037068534,False,False,False,False
2025-05-07 15:00:00+00:00,234.12,234.89,233.67,234.89,2596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262871672246472,229.37175103218436,1.6912246395569503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.568171785200995,6.805949759636917,False,True,True,False,False,8.452103362675274,1,1.0338773131283696,0.91327893535383,False,False,False,False,0.3075079461492327,0.3131069646309519,False,False,False,False,-15.0,-22227.36219756638,False,False,False,False,6511.259408586851,False,False,False,False
2025-05-07 16:00:00+00:00,234.89,235.86,234.74,235.86,8545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3253891596416176,229.46869936566904,1.9219707310947556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34519822313197,4.095620405458959,False,True,True,False,True,10.2084242533017,1,1.0320160324559475,0.919300046435467,False,False,False,False,0.34282825063073563,0.32796760763084376,False,False,False,False,8530.0,-21750.50386892194,False,False,False,False,6542.790270469226,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.095,235.27,235.27,1643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3624032830457353,229.48387129555317,1.7208312678084354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.274579582818234,4.095620405458959,False,True,True,False,True,8.83517301181664,1,1.0404647041449249,0.9150585802894559,False,False,False,False,0.34282825070328954,0.3353979291670667,False,False,False,False,6887.0,-21306.511560876635,False,False,False,False,6466.824529841796,False,False,False,False
2025-05-07 18:00:00+00:00,235.39,236.28,234.65,236.24,4215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4113179905179334,229.5237429035523,1.9688158990502096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72495027692615,6.330468269290172,False,False,True,False,True,10.57698845160758,1,1.0415674603174605,0.9140873015873019,False,False,False,False,0.3347757042648213,0.335086816715944,False,False,False,False,11102.0,-20804.054017297152,False,False,False,False,6431.912521627194,False,False,False,False
2025-05-07 19:00:00+00:00,236.225,236.24,234.875,235.525,6527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.427498923978347,229.57564821874075,1.7357705759258868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53172691581611,6.330468269290172,False,False,True,False,True,8.91539478330833,1,1.0558604616194274,0.9020625015662985,False,False,False,False,0.3381951814937843,0.3366409991048641,False,False,False,False,4575.0,-20410.58031160262,False,False,False,False,6433.38674609809,False,False,False,False
2025-05-08 14:00:00+00:00,236.18,236.89,235.82,235.97,8941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4133925754112577,229.66139859349914,1.8481909909646923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92149334830387,6.330468269290172,False,False,True,False,True,9.720353334010014,1,1.0577173477564106,0.8874949919871798,False,False,False,False,0.34282825082432666,0.3397346249645954,False,False,False,False,13516.0,-19884.58681839948,False,False,False,False,6472.264470964786,False,False,False,False
2025-05-08 15:00:00+00:00,236.0,236.92,235.72,236.605,3474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4078031323989326,229.6943244737266,2.0278975215943897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.721095369784216,7.525300702966106,False,False,True,False,True,10.857989590819145,0,1.0774613838206482,0.8839606076799759,False,False,False,False,0.3415185803446887,0.34062660265464206,False,False,False,False,16990.0,-19312.887797959174,False,False,False,False,6425.779750484711,False,False,False,False
2025-05-08 16:00:00+00:00,236.625,237.245,236.505,236.65,4837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.44736585037113,230.16972490049244,1.8797758580830417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02815162432256,8.917631172666617,True,False,True,False,True,10.938719406037858,0,1.07436627004656,0.8878944645628559,False,False,False,False,0.3428282507677326,0.34172742671118733,False,False,False,False,21827.0,-18675.060080161355,False,False,False,False,6401.1475062911495,False,True,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,235.37,235.405,5730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.482395181221818,230.18171244333962,1.499912354814298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994238669396935,8.917631172666617,False,True,True,False,False,7.989905128947228,0,1.0683662851196674,0.8827263267429764,False,False,False,False,0.3112333725342629,0.3264803996227251,False,False,False,False,16097.0,-18135.958373492187,False,False,False,False,6390.742118596712,False,False,False,False
2025-05-08 18:00:00+00:00,235.375,235.67,234.76,234.84,5808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5082120237526024,230.18923075140734,1.32568077901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56158004035949,9.245977504408998,False,True,True,False,False,6.691858364113688,0,1.0664007138732876,0.887250013122671,False,False,False,False,0.26528943766796026,0.2958849186453427,False,False,False,False,10289.0,-17695.261344445797,False,False,False,False,6381.707357068081,False,False,False,False
