date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_864,aVWAP_OB_bull_780,aVWAP_OB_bull_600,aVWAP_OB_bull_413,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,297.885,297.96,296.67,296.67,578.0,,,,,,,,,,,,,,,,,294.86934132616636,294.7549744938248,282.777227686794,281.4514024636478,,,267.53756780495155,260.2275423757051,251.31866933273693,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.554800702449192,272.7553012783268,1.3622882496374185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86635399020648,3.0450925938818187,False,True,True,False,True,20.0,0,1.018352755728199,0.9157612265195448,False,False,False,False,0.3344340780531094,0.3337369372738741,False,False,False,False,212400.0,135062.8444547203,False,False,False,False,3746.0910033646087,False,False,False,False
2025-07-28 19:00:00+00:00,296.67,296.67,294.6,294.62,5204.0,,,,,,,,,,,,,,,,,294.94597919610345,294.78642633998305,282.9904019154254,281.6767744718697,,,267.8207389631053,260.3896667886674,251.43654730522732,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.31929469596767,272.94414780266425,1.2515435863783988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58254742044046,3.0450925938818187,False,True,True,False,False,18.28359544956614,0,1.0208360807068442,0.9125110679904299,False,False,False,False,0.31310703476816326,0.3234219860210187,False,False,False,False,207196.0,136181.18795154634,False,False,False,False,3768.6942436225213,False,False,False,False
2025-07-29 14:00:00+00:00,301.64,306.15,301.63,303.81,6378.0,,,,,,,,,,,,,,,,,296.55284131468665,295.38943566027126,283.4170900667303,282.1107417260855,,,268.2657911038489,260.63459750777724,251.60820897056124,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.194338542902315,273.381507209917,1.769680916434185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.130126132889416,3.190534409438577,False,False,True,False,True,20.0,0,1.0205763553043885,0.8838957416363276,False,False,False,False,0.34282825323979343,0.33312511963040603,False,False,False,False,213574.0,137381.0765104371,False,False,False,False,3809.1485964345748,False,False,False,False
2025-07-29 15:00:00+00:00,303.95,305.085,302.38,303.915,5244.0,,,,,,,,,,,,,,,,,297.48714432769833,295.82469530864194,283.7539044621523,282.45392612054644,,,268.62285935740164,260.83359918690405,251.7483216265072,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.021896397933762,273.7101561349645,1.774469962624258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88380001531951,6.778353841739282,False,False,True,False,True,20.0,0,1.0222522766206834,0.8912992516454787,False,False,False,False,0.34097759104999026,0.33705135534019814,False,False,False,False,218818.0,138643.66447151557,False,False,False,False,3831.3943546293876,False,False,False,False
2025-07-29 16:00:00+00:00,303.67,306.11,303.67,306.11,3533.0,,,,,,,,,,,,,,,,,298.1117717483172,296.14406462244193,283.991172421927,282.6949382762136,,,268.86951567041064,260.97129519946856,251.84500966950424,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.861174520127793,273.93894734419484,1.9079959475777575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51413182151434,10.303723466175036,True,False,True,False,True,20.0,0,1.0238476953907814,0.8999453452359265,False,False,False,False,0.3428282532580259,0.339939804299112,False,False,False,False,222351.0,139941.45261924402,False,False,False,False,3826.7680855653657,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,307.32,306.11,307.32,776.0,,,,,,,,,,,,,,,,,298.26378292693784,296.22325767264437,284.046497898234,282.75094093758565,,,268.9256379591543,261.00252624222446,251.86684203235197,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.631362409724954,273.9923335475035,2.0039047692814753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5002471084209,13.29246776227869,True,False,True,False,True,20.0,0,1.0354734681911462,0.8910510114335974,False,False,False,False,0.3428282532901165,0.34138402879461427,False,False,False,False,223127.0,141231.151028248,False,False,False,False,3779.4693555566,False,False,False,False
2025-07-29 18:00:00+00:00,306.94,308.09,306.13,306.22,3442.0,,,,,,,,,,,,,,,,,298.87191585727084,296.5576678195613,284.28761842417003,282.9952054098957,,,269.17191749540785,261.14023271618424,251.96329124944427,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.3691413996633,276.37535484671395,1.8232260583869087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67153198792985,13.81661789356859,True,False,True,False,True,20.0,0,1.0398886487674441,0.8804439397824259,False,False,False,False,0.34282825329682926,0.3421061410457218,False,False,False,False,219685.0,142447.48977199607,False,False,False,False,3774.2372725247146,False,False,False,False
2025-07-29 19:00:00+00:00,306.22,307.185,305.42,305.835,12819.0,,,,,,,,,,,,,,,,,300.39546681588223,297.56670883270397,285.117097014351,283.83859233546184,,,270.0458746652605,261.6385079760031,252.3152065769064,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.02849191143583,277.0912490526237,1.793291041115883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13691199017586,13.81661789356859,True,False,True,False,True,20.0,0,1.0376758051831665,0.8818698904475375,False,False,False,False,0.33382244277604944,0.3379642919108856,False,False,False,False,206866.0,143446.2263646783,False,False,False,False,3914.4661520204554,False,False,False,False
2025-07-30 14:00:00+00:00,305.53,305.81,302.6,302.6,2745.0,,,,,,,,,,,,,,,,,300.53601460945885,297.7012051539357,285.2666376801806,283.992094859301,,,270.2152037277573,261.7379178104579,252.38653091057066,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.55698951226405,277.2017951561822,1.6325912429133964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01240179467625,13.81661789356859,True,False,True,False,False,20.0,0,1.0309900773383922,0.8873668466365099,False,False,False,False,0.31066760912238195,0.32431595051663376,False,False,False,False,204121.0,144386.920529567,False,False,False,False,3896.3348938495956,False,False,False,False
2025-07-30 15:00:00+00:00,302.975,303.91,302.62,302.62,1092.0,,,,,,,,,,,,,,,,,300.57821969580505,297.74768791233276,285.3234773147023,284.050598405327,,,270.2808523992966,261.7767510382719,252.41450732584886,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.039802681641532,277.2429783534674,1.68732410814866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.616209360086145,21.698742079106182,False,False,True,False,False,20.0,0,1.02612479204373,0.8968536901954333,False,False,False,False,0.3003958702424998,0.3123559103795668,False,False,False,False,205213.0,145329.96052135664,False,False,False,False,3852.856833479834,False,False,False,False
2025-07-30 16:00:00+00:00,302.62,302.62,301.62,302.04,1626.0,,,,,,,,,,,,,,,,,300.6151703613711,297.80320215582594,285.40291062080695,284.1326952929698,,,270.3752793689912,261.8331019018361,252.45532135068262,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.484936264153387,277.2972023638365,1.7081744223753186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.525880381090545,18.53774372227683,False,False,True,False,False,20.0,0,1.0260730560047036,0.8991988828458034,False,False,False,False,0.287966409655782,0.3001611600176744,False,False,False,False,203587.0,146233.1704357542,False,False,False,False,3818.33192133286,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,300.53,301.66,6133.0,,,,,,,,,,,,,,,,,300.69560398782136,297.97635808298855,285.68668095257175,284.426910982113,,,270.7206590839206,262.0414932568882,252.6070466940344,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.908128682229355,277.4967769945081,1.7373453724486811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.901397945575646,15.810006594852354,False,True,True,False,False,19.908467622801663,0,1.0222185160477355,0.9058446371655182,False,False,False,False,0.2815416849443285,0.2908514224810015,False,False,False,False,197454.0,147027.29182434716,False,False,False,False,3854.218248133901,False,False,False,False
2025-07-30 18:00:00+00:00,301.66,301.91,298.49,298.49,1003.0,,,,,,,,,,,,,,,,,300.6811231618976,297.98869713358977,285.72659119900686,284.4687469226239,,,270.7729102785427,262.0737036823448,252.63079132018956,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.234671173212906,277.5218921373993,1.58433160810526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18170808422097,10.27985837083996,False,True,False,False,False,15.625645650907988,0,1.0009224922049407,0.9145956716665746,False,False,False,False,0.267314670147379,0.27908304631419023,False,False,False,False,196451.0,147793.55086583016,False,False,False,False,3810.0133140543057,False,False,False,False
2025-07-30 19:00:00+00:00,298.49,300.01,298.49,299.485,2807.0,,,,,,,,,,,,,,,,,300.6315600078314,298.0160998037301,285.83468211681793,284.5823092064962,,,270.91662355242477,262.162833464732,252.69669013947603,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.511682491406805,277.5909453335882,1.7498889283235053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8296249367114,7.9603641745156395,False,True,False,False,False,16.47156645194038,0,0.9984531526222743,0.9196928403064234,False,False,False,False,0.25717915410866876,0.2681311002114295,False,False,False,False,199258.0,148591.44930201885,False,False,False,False,3794.46272003796,False,False,False,False
2025-07-31 14:00:00+00:00,298.58,302.23,298.58,301.08,2740.0,,,,,,,,,,,,,,,,,300.6315061432802,298.06726999175993,285.94856834905596,284.70113762211685,,,271.0618815735714,262.2524582027724,252.76262746860112,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.72992653256914,277.67569182564677,1.9952646855348295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41434833806062,7.9603641745156395,False,True,False,False,False,17.804487095520468,0,1.0033420994959454,0.909105851413544,False,False,False,False,0.2695087963348248,0.26881994827312716,False,False,False,False,201998.0,149419.45783997205,False,False,False,False,3778.114460812565,False,False,False,False
2025-07-31 15:00:00+00:00,301.08,302.81,301.08,301.59,909.0,,,,,,,,,,,,,,,,,300.64504148808936,298.0915276072168,285.98901207065484,284.74310381081784,,,271.1116955888221,262.2830234351015,252.7850081035053,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.846434141070825,277.7084083634483,2.201791973836106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45966507589591,7.9603641745156395,False,True,False,False,False,18.226346417010095,0,1.0146636681110928,0.9070996288373286,False,False,False,False,0.2860744037477343,0.27744717601043073,False,False,False,False,202907.0,150248.72205950736,False,False,False,False,3733.632066071285,False,False,False,False
2025-07-31 16:00:00+00:00,301.59,302.315,301.05,301.15,812.0,,,,,,,,,,,,,,,,,300.6536542256648,298.1110900200207,286.0242359482186,284.77971561992274,,,271.1555931121088,262.31006535703534,252.8048522090927,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.886280890550161,277.73658170489676,2.3682736262817516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47954439955136,7.9603641745156395,False,True,False,False,False,17.62490973378961,0,1.0209596237922036,0.9075829383886258,False,False,False,False,0.283240124527461,0.28034365026894587,False,False,False,False,202095.0,151052.54032215066,False,False,False,False,3688.335444891885,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,300.795,301.03,2382.0,,,,,,,,,,,,,,,,,300.67937980780755,298.1680307468412,286.1269792861474,284.88651772875255,,,271.28384883790955,262.3892789901801,252.86303136062477,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.407096479317184,277.8196805237449,2.467320232899299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.295258521030064,7.674666382273607,False,True,False,False,False,17.45891186172588,0,1.0203214821866646,0.9040313426824359,False,False,False,False,0.2846971975460656,0.28252042390750576,False,False,False,False,199713.0,151806.96605359018,False,False,False,False,3668.0821821803825,False,False,False,False
2025-07-31 18:00:00+00:00,301.03,301.59,299.52,299.52,5383.0,,,,,,,,,,,,,,,,,300.65093943111856,298.241578912739,286.33442029144135,285.1038609194221,,,271.5570382073411,262.5610113979941,252.99038065738742,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.91375118203026,277.98060180013465,2.4164235415599027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7952472137445,4.78365939266822,False,True,False,False,False,15.379154722076382,0,1.0151614788835306,0.9104924740610849,False,False,False,False,0.2711158602720722,0.27681814208978894,False,False,False,False,194330.0,152466.23789772057,False,False,False,False,3694.6700553248725,False,False,False,False
2025-07-31 19:00:00+00:00,299.76,301.68,299.59,301.24,9158.0,,,,,,,,,,,,,,,,,300.668295628867,298.39141696614337,286.688956984138,285.4745550784409,,,272.0200503574058,262.8544243727011,253.2083252457687,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.372704233949746,278.275228968544,2.7428140765247813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97900422141967,4.78365939266822,False,True,False,False,False,16.898227739260022,0,1.0125367927613644,0.910134815945347,False,False,False,False,0.27197351985268853,0.27439583097123876,False,False,False,False,203488.0,153257.27296907373,False,False,False,False,3779.3728451647967,False,False,False,False
2025-08-01 14:00:00+00:00,293.34,296.84,292.955,295.67,3385.0,,,,,,,,,,,,,,,,295.155,300.4842182033983,298.32378974659713,286.764772428444,285.5581340503931,,,272.15448845402904,262.94568767229475,253.27883072005145,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.808995781028376,279.79798256160404,2.0325299031350954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54557289706631,0.24355488434982675,False,True,False,True,False,9.761792553416242,0,0.9955443523334457,0.9147923952212739,False,False,False,False,0.21136382807276613,0.24287982952200243,False,False,False,False,200103.0,153983.56331063848,False,False,False,False,3773.2585374878227,False,False,False,False
2025-08-01 15:00:00+00:00,295.67,296.87,294.51,296.495,2282.0,,,,,,,,,,,,,,,,295.47848803011584,300.38458988482245,298.29093078560396,286.81994254566234,285.618317885816,,,272.2473765035209,263.0084496697842,253.32713768807807,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.246225098020491,279.84927629334396,2.2971579659046593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16327764409634,-2.0766107106967837,False,True,False,True,False,10.518592988055406,0,1.0011719374256438,0.9167924427792675,False,False,False,False,0.21963569356527182,0.23125776154363714,False,False,False,False,202385.0,154733.97318179137,False,False,False,False,3750.138250084911,False,False,False,False
2025-08-01 16:00:00+00:00,296.495,298.155,296.4,297.06,2979.0,,,,,,,,,,,,,,,,296.0733618629038,300.29577185990905,298.27158925041056,286.90066511503306,285.7051906625558,,,272.37386880649507,263.093109438865,253.39187423523538,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.643150921903108,279.93739338265516,2.577482706420226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43949656163551,-2.9186551696488507,False,True,False,True,False,11.037125213321946,0,1.000533693873194,0.9196434924927065,False,False,False,False,0.2362961392425309,0.23377695039308402,False,False,False,False,205364.0,155518.93483788762,False,False,False,False,3738.1826183006483,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,297.24,295.645,296.15,3534.0,,,,,,,,,,,,,,,,296.1521770662288,300.16905054502223,298.23172411538536,286.9869564479238,285.79899193980924,,,272.5171344496175,263.1904813179997,253.46692159652676,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.309790494231328,280.0024220656938,2.5591306001473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02624396294581,-4.491945000172592,False,True,False,True,False,9.914869406710089,0,0.9977788439326897,0.9215309984540753,False,False,False,False,0.2275175106913734,0.23064723054222872,False,False,False,False,201830.0,156236.93584815293,False,False,False,False,3735.016996311491,False,False,False,False
2025-08-01 18:00:00+00:00,296.15,297.12,295.88,295.94,2005.0,,,,,,,,,,,,,,,,296.1749559393726,300.10013953267253,298.20946436528834,287.0350526889768,285.851320404239,,,272.5975497770706,263.2454191911171,253.50935155976157,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.018940394162368,280.03855204985615,2.6419015489115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86331528677593,-5.860277078574548,False,True,False,True,False,9.654847684898073,0,0.9975102701356902,0.9239209688605929,False,False,False,False,0.2281209084010066,0.22938406947161766,False,False,False,False,199825.0,156912.71978849164,False,False,False,False,3708.195027376429,False,False,False,False
2025-08-01 19:00:00+00:00,295.94,299.29,295.82,299.0,6020.0,,,,,,,,,,,,,,,,296.7296453023179,299.9950491241131,298.2036469442347,287.20280312183127,286.0307252831284,,,272.8530733994958,263.41781981357593,253.64135262783893,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.717636807079359,280.2022515219734,3.2876779537224134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86708077805794,-5.860277078574548,False,True,False,True,True,12.500478982776325,0,0.9956785243741763,0.9137110232762407,False,False,False,False,0.23922145845735884,0.23430276396448824,False,False,False,False,205845.0,157671.35979177084,False,False,False,False,3744.0369649364848,False,False,False,False
2025-08-04 14:00:00+00:00,301.82,304.7,301.08,302.365,4926.0,,,,,,,,,,302.715,,,,,,297.90285198891144,300.10386483120817,298.3245939574365,287.3939615130281,286.22933512159364,,,273.0965122127744,263.57651754810263,253.76010573165482,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.351576153278147,280.4348306729866,4.097889798985653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11318826640343,-6.669353117796582,False,True,False,False,True,15.412266547734436,0,1.0067166106949108,0.9019374838543013,False,False,False,False,0.296315325315312,0.2653090446399001,False,False,False,False,210771.0,158494.61002755733,False,False,False,False,3762.361973232043,False,False,False,False
2025-08-04 15:00:00+00:00,302.22,303.14,301.4,302.65,827.0,,,,,,,,,,302.66923923749926,,,,,,298.046021136708,300.11916164476395,298.3428398295841,287.42493593200254,286.2615811179417,,,273.1365582025665,263.60281921629263,253.77985696364718,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005296575710761,280.47007939028606,4.431289989357789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.538199931813864,-2.7424348408307324,False,False,True,False,True,15.651228329937588,0,1.0077722424802698,0.9078629757074625,False,False,False,False,0.2895897270772016,0.27744938585855083,False,False,False,False,211598.0,159317.9183992231,False,False,False,False,3716.852485274957,False,False,False,False
2025-08-04 16:00:00+00:00,302.98,304.205,302.9,304.2,978.0,,,,,,,,,,302.8289352746001,,,,,,298.25378848628844,300.14772761836156,298.3714372267075,287.4647420859254,286.3027769450092,,,273.18598850284536,263.6349754323924,253.80385225668277,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7001451741056695,280.51717273755276,5.038743780281965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87873272633466,1.0964902965392298,True,False,True,False,True,16.943294432241146,0,1.0119882841768268,0.9038723520196171,False,False,False,False,0.3035308727542334,0.2904901293063921,False,False,False,False,212576.0,160143.625090708,False,False,False,False,3674.389656045888,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,303.805,2054.0,,,,,,,,,,303.083255169797,,,,,,298.6550148327009,300.2086888103169,298.43215098614075,287.5484700046581,286.3893980001708,,,273.2897856552823,263.7025917127107,253.8543217483768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692964181710961,280.61454184036086,4.941537429587705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08868223200394,3.0357056482568723,True,False,True,False,True,16.42571064454199,0,1.011987893749049,0.9017973386537715,False,False,False,False,0.30812115026724424,0.2993056397868182,False,False,False,False,210522.0,160924.68516682103,False,False,False,False,3649.2673357971144,False,False,False,False
2025-08-04 18:00:00+00:00,303.805,304.145,303.17,303.425,2793.0,,,,,,,,,,303.2030866010249,,,,,,299.08780857691215,300.2812418003524,298.5076681653212,287.6586503079562,286.5035898923882,,,273.42826852291387,263.79340530303654,253.92232614707333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6846339593766135,280.73755650391644,4.8429490314121795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86793941321881,3.8458863161710823,True,False,True,False,True,15.923256985683548,0,1.012774276180525,0.9050692642151741,False,False,False,False,0.30467727211497364,0.30199145595089594,False,False,False,False,207729.0,161650.33345880828,False,False,False,False,3635.9918732266165,False,False,False,False
