date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_878,aVWAP_OB_bull_754,aVWAP_OB_bull_678,aVWAP_OB_bull_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,44.755,44.84,44.735,44.785,18322.0,,,,,,,,,,,,,,,,,,,,,,,,45.53143052905803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014152552948348,45.89577498006581,-1.5836196485331737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45933377016659,-26.83929132316538,False,True,False,True,False,0.0,0,0.9868140391700594,0.9796393251890632,False,False,False,False,-0.34282825441539394,-0.3319061911805017,False,False,False,False,407013.0,345252.4798684737,False,False,False,False,18165.114212037282,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.86,44.755,44.845,19213.0,,,,,,,,,,,,,,,,,,,,,,,,45.52900079665506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7012844264967018,45.88584784909028,-1.4842021436150898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.717605758126552,-26.83929132316538,False,True,False,True,True,0.0,0,0.9844176081028433,0.9811063498246981,False,False,False,False,-0.3369671364046742,-0.33443666379258796,False,False,False,False,426226.0,346507.8832813656,False,False,False,False,18181.360503323525,False,False,False,False
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,,,,,,,,,,,,,,,,,,,,,,,,45.524962931499665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053006706618107,45.870249216155926,-1.4110992057076108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45860975722256,-27.470134117308373,False,True,False,True,True,0.0,0,0.9878550440744361,0.9786483839373163,False,False,False,False,-0.31446057793310167,-0.3244486208628448,False,False,False,False,461537.0,348291.28043979406,False,False,False,False,18446.936309473545,False,False,False,False
2025-06-20 19:00:00+00:00,44.875,44.9,44.675,44.79,78631.0,,,,,,,,,,,,,,,,,,,,,,,,45.51487120789614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044444299977979,45.78089511932029,-1.4066334789862558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.845325950776896,-27.12592650187248,False,True,False,True,True,0.0,0,0.9820382663022251,0.9755954705193284,False,False,False,False,-0.34282825441539394,-0.3336384376391194,False,False,False,False,382906.0,348827.942758557,False,False,False,False,19380.022568241395,False,False,False,False
2025-06-23 14:00:00+00:00,45.26,45.355,45.03,45.115,11028.0,,,,,,,,,,,,,,,,,,,,,,,,45.51420344864065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6981960345795966,45.74636990947691,-0.9042874468014914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28381085422101,-18.53964548066261,False,True,False,True,True,0.0,0,0.9824898980180868,0.9653646334423709,False,False,False,False,-0.22789895296335919,-0.28076869530123927,False,False,False,False,393934.0,349527.26147547853,False,False,False,False,19250.533846253154,False,False,False,False
2025-06-23 15:00:00+00:00,45.115,45.31,45.115,45.18,5225.0,,,,,,,,,,,,,,,,,,,,,,,,45.513919734007445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923220622209083,45.747055447366606,-0.8190630897237939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76600602425626,-12.198142058865457,False,False,False,True,True,0.0,0,0.986697513013302,0.9681897050318102,False,False,False,False,-0.22239626141447574,-0.2515824783578575,False,False,False,False,399159.0,350296.74579368817,False,False,False,False,19033.083709101942,False,False,False,False
2025-06-23 16:00:00+00:00,45.185,45.245,44.97,44.975,8849.0,,,,,,,,,,,,,,,,,,,,,,,,45.513228063263995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952290762536076,45.74372858866988,-1.1057198482151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.588238698416546,-11.989609447668705,False,False,False,True,True,0.0,0,0.9804981656690475,0.9783742035141921,False,False,False,False,-0.25144184793308105,-0.2515121631454693,False,False,False,False,390310.0,350917.10632401856,False,False,False,False,18875.19093841819,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.89,45.02,9746.0,,,,,,,,,,,,,,,,,,,,,,,,45.512420911916614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944190844618571,45.74043253072419,-1.0374607306227634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06283547733457,-10.83212646109574,False,False,False,True,True,0.0,0,0.972088546679499,0.9867179980750722,False,False,False,False,-0.2696299593642356,-0.26057106125485247,False,False,False,False,400056.0,351678.9496368245,False,False,False,False,18733.653094411704,False,False,False,False
2025-06-23 18:00:00+00:00,45.015,45.04,44.75,44.825,11563.0,,,,,,,,,,,,,,,,,,,,,,,,45.511140390810546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6970384132524775,45.733373769342315,-1.3031904010909732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87182550016968,-10.83212646109574,False,False,False,True,True,0.0,0,0.9629700690713734,0.9957789716039911,False,False,False,False,-0.3115792777274138,-0.2860751694911331,False,False,False,False,388493.0,352249.7101075714,False,False,False,False,18622.480178219274,False,False,False,False
2025-06-23 19:00:00+00:00,44.82,44.96,44.81,44.93,29104.0,,,,,,,,,,,,,,,,,,,,,,,,45.50808167364912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952145757291713,45.72115796437273,-1.1380054331325382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61026856010462,-10.83212646109574,False,False,False,True,True,0.0,0,0.9593605546995372,1.0063559322033901,False,False,False,False,-0.3144605779330997,-0.3002678737121164,False,False,False,False,417597.0,353262.8463849734,False,False,False,False,18784.984361502695,False,False,False,False
2025-06-24 14:00:00+00:00,44.82,45.255,44.78,45.04,7602.0,,,,,,,,,,,,,,,,,,,,,,,,45.50745096803343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897266268745961,45.71969729095541,-0.9854589694983465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.156726570326356,-9.855566283896792,True,False,False,True,True,0.0,1,0.9523085692570774,0.9965798973969221,False,False,False,False,-0.27667141320744393,-0.28846964345978016,False,False,False,False,425199.0,354378.1355883071,False,False,False,False,18611.604758998776,False,False,False,False
2025-06-24 15:00:00+00:00,45.045,45.08,44.865,44.89,9375.0,,,,,,,,,,,,,,,,,,,,,,,,45.506546828361984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867709270974551,45.71683306864194,-1.2039430267330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3452779255579,-9.855566283896792,True,False,False,True,True,0.0,1,0.9555555555555553,1.0064577397910734,False,False,False,False,-0.2894142954155355,-0.2889419694376578,False,False,False,False,415824.0,355330.78464895353,False,False,False,False,18468.401584440653,False,False,False,False
2025-06-24 16:00:00+00:00,44.89,45.085,44.875,45.045,8893.0,,,,,,,,,,,,,,,,,,,,,,,,45.50577813266788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6798339291114897,45.714811280527044,-0.9852572103932116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.540164112021536,-8.176997855620606,True,False,False,False,True,0.0,1,0.949500659506312,1.0052760504993405,False,False,False,False,-0.28728422427890277,-0.2881130968582803,False,False,False,False,424717.0,356406.53992571397,False,False,False,False,18319.945745922192,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.175,44.995,45.155,6255.0,,,,,,,,,,,,,,,,,,,,,,,,45.50535296801694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67544528522548,45.71420061908013,-0.8278992115452479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67455371266056,-5.04812808535133,True,False,False,False,True,0.0,1,0.9543327718510195,1.001871607711024,False,False,False,False,-0.2577187398222212,-0.27291591834025075,False,False,False,False,430972.0,357562.5935702765,False,False,False,False,18132.89232350479,False,False,False,False
2025-06-24 18:00:00+00:00,45.155,45.17,45.105,45.135,7836.0,,,,,,,,,,,,,,,,,,,,,,,,45.50485954111539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670013560438272,45.71361968497898,-0.8635939914417444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36768479820335,-3.2989355278789887,True,False,True,False,True,0.0,1,0.9585511575802833,1.0020537714712472,False,False,False,False,-0.2431026532576471,-0.25800928579894894,False,False,False,False,423136.0,358579.23553042725,False,False,False,False,17973.250582055105,False,False,False,False
2025-06-24 19:00:00+00:00,45.135,45.255,45.045,45.065,26738.0,,,,,,,,,,,,,,,,,,,,,,,,45.503117577938546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658018805501718,45.71060865115699,-0.9696708135211413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08412914159241,-3.2989355278789887,True,False,True,False,True,0.0,1,0.9566506113375322,0.9988884772137828,False,False,False,False,-0.23963781466670153,-0.24882355023282524,False,False,False,False,396398.0,359165.572964064,False,False,False,False,18109.138169930222,False,False,False,False
2025-06-25 14:00:00+00:00,44.45,44.6,44.415,44.455,9238.0,,,,,,,,,,,,,,,,,,,,,,,,45.50152885246346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6716579728049362,45.70347843546516,-1.8588008867837027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.563599771190425,0.3809064782022844,True,False,False,True,False,0.0,1,0.9502532561505063,1.0057887120115776,False,False,False,False,-0.34282825441539394,-0.2958259023241096,False,False,False,False,387160.0,359599.59508865216,False,False,False,False,17971.60114403983,False,False,False,False
2025-06-25 15:00:00+00:00,44.455,44.47,44.285,44.435,6633.0,,,,,,,,,,,,,,,,,,,,,,,,45.50028622646062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676773133238813,45.6257935585097,-1.7595165942994089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39734594347607,-4.2550942539992604,True,False,False,True,False,0.0,0,0.9459119496855343,1.0104222821203956,False,False,False,False,-0.34282825441539394,-0.31932707836975177,False,False,False,False,380527.0,359924.0509787506,False,False,False,False,17795.80887824076,False,False,False,False
2025-06-25 16:00:00+00:00,44.435,44.555,44.38,44.395,8533.0,,,,,,,,,,,,,,,,,,,,,,,,45.49875918157835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838117002811885,45.620749652773654,-1.7925251239041584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.626613141752074,-7.563294186523649,False,False,False,True,False,0.0,0,0.948885263730288,1.0141381185426865,False,False,False,False,-0.3202624893319714,-0.3197947838508616,False,False,False,False,371994.0,360111.18197132804,False,False,False,False,17652.19943826804,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.485,44.345,44.445,9026.0,,,,,,,,,,,,,,,,,,,,,,,,45.497120730618285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6936934897039674,45.6141712435878,-1.6854291714439176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19763744890805,-8.825754980664492,False,False,False,True,False,0.0,0,0.9539329934450107,1.0131099781500366,False,False,False,False,-0.3333861599014134,-0.3265904718761375,False,False,False,False,381020.0,360435.34969270276,False,False,False,False,17518.459912093338,False,False,False,False
2025-06-25 18:00:00+00:00,44.445,44.47,44.315,44.385,15564.0,,,,,,,,,,,,,,,,,,,,,,,,45.494215328683566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020709584013881,45.60218237300884,-1.7337027809558694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64350341189987,-10.396970381618914,False,True,False,True,False,0.0,0,0.951583545686203,1.0105569712413545,False,False,False,False,-0.33904443705297815,-0.3328174544645578,False,False,False,False,365456.0,360513.1892323508,False,False,False,False,17488.158208029876,False,False,False,False
2025-06-25 19:00:00+00:00,44.385,44.575,44.365,44.485,68167.0,,,,,,,,,,,,,,,,,,,,,,,,45.4826337726456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7067145594003873,45.565474597398456,-1.5288698711898427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89606425609903,-10.396970381618914,False,False,False,True,False,0.0,0,0.9532269760696155,1.0054387237128353,False,False,False,False,-0.3196402381696392,-0.3262288463170985,False,False,False,False,433623.0,361646.67467060895,False,False,False,False,18273.87668542476,False,False,False,False
2025-06-26 14:00:00+00:00,44.93,45.085,44.835,45.025,9570.0,,,,,,,,,,,,,,,,,,,,,,,,45.48183585942474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044100911944638,45.56632370418718,-0.7684780654820814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61384180687048,-14.676589847604745,True,False,False,True,True,0.0,0,0.9560341758632963,0.9951940192239229,False,False,False,False,-0.201587253690207,-0.26390805000365275,False,False,False,False,443193.0,362910.95878424286,False,False,False,False,18138.93286084453,False,False,False,False
2025-06-26 15:00:00+00:00,45.025,45.165,44.96,45.165,18453.0,,,,,,,,,,,,,,,,,,,,,,,,45.480656567575565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7027143192040645,45.56932272221202,-0.5753728238667201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72862449151472,-8.298444155491637,True,False,True,False,True,0.0,0,0.9669878658101355,0.9923269093504639,False,False,False,False,-0.17767761625753603,-0.2207928331305944,False,False,False,False,461646.0,364441.73461704527,False,False,False,False,18143.80211881593,False,False,False,False
2025-06-26 16:00:00+00:00,45.165,45.205,45.1,45.125,9232.0,,,,,,,,,,,,,,,,,,,,,,,,45.480140650282465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032631470893894,45.57081443739261,-0.6339226493492729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82178646987741,-4.764963304304899,True,False,True,False,True,0.0,0,0.9850396539293437,0.9819754866618602,False,False,False,False,-0.15684917087610337,-0.1888210020033489,False,False,False,False,452414.0,365805.64570825384,False,False,False,False,18005.634644105605,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.13,44.99,45.095,11171.0,,,,,,,,,,,,,,,,,,,,,,,,45.47938609425708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045396043190708,45.571459284484526,-0.6762704063244522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03216008545616,-2.7903529807093292,True,False,True,False,True,0.0,0,0.9788388497015732,0.9829987339482728,False,False,False,False,-0.17825828593560458,-0.18353964396947675,False,False,False,False,441243.0,366975.217092622,False,False,False,False,17899.671316290012,False,False,False,False
2025-06-26 18:00:00+00:00,45.095,45.14,44.945,44.985,17760.0,,,,,,,,,,,,,,,,,,,,,,,,45.47805066922688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7065165019782534,45.57113847217288,-0.8296175256086591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.616434152335685,-2.7903529807093292,True,False,True,False,True,0.0,0,0.9780061294393364,0.9772850189291508,False,False,False,False,-0.18232632905261006,-0.1829329865110434,False,False,False,False,423483.0,367851.30675010075,False,False,False,False,17897.505869525823,False,False,False,False
2025-06-26 19:00:00+00:00,44.985,45.115,44.915,45.085,30329.0,,,,,,,,,,,,,,,,,,,,,,,,45.47586277243125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7077892748959101,45.57008099477996,-0.6853466306780274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65803150169015,-1.6590377008196384,True,False,True,False,True,0.0,0,0.9755527593025344,0.980226496494697,False,False,False,False,-0.1887311022861722,-0.1858320443986078,False,False,False,False,453812.0,369184.03067645576,False,False,False,False,18090.242212633948,False,False,False,False
2025-06-27 14:00:00+00:00,45.19,45.335,45.13,45.14,13700.0,,,,,,,,,,,,,,,,,,,,,,,,45.47524787598204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7081631613287184,45.542624070191664,-0.5685470413855256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05876757407243,0.1551103747866449,True,False,True,False,True,0.0,0,0.9888649425287356,0.9683908045977011,False,False,False,False,-0.13844819618394025,-0.162140120291274,False,False,False,False,467512.0,370708.4953171309,False,False,False,False,18022.176441895437,False,False,False,False
2025-06-27 15:00:00+00:00,45.145,45.265,45.05,45.06,41342.0,,,,,,,,,,,,,,,,,,,,,,,,45.472893596309056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089647445458984,45.5396161014948,-0.6765020477880025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41982798467665,0.1551103747866449,True,False,True,False,True,0.0,0,0.9856733524355297,0.9681232091690545,False,False,False,False,-0.1556961450695818,-0.1589181326804279,False,False,False,False,426170.0,371568.36360678775,False,False,False,False,18383.724093959074,False,False,False,False
2025-06-27 16:00:00+00:00,45.06,45.155,44.87,44.9,14286.0,,,,,,,,,,,,,,,,,,,,,,,,45.471739795974926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104163415761222,45.53593118079988,-0.8951528048876368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21434171422369,0.1551103747866449,True,False,True,False,False,0.0,0,0.9783580754784471,0.9796100876408513,False,False,False,False,-0.1893141062820303,-0.1741161194812291,False,False,False,False,411884.0,372193.4122330391,False,False,False,False,18320.193487851182,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.51,44.55,23901.0,,,,,,,,,,,,,,,,,,,,,,,,45.46858549780087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173586121169822,45.52127106822003,-1.353954705239735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.812086407706616,5.0545414508880455,True,False,False,True,False,0.0,0,0.9658104517271918,0.9867139061116033,False,False,False,False,-0.2615330677829687,-0.21782459363209888,False,False,False,False,387983.0,372438.21204337955,False,False,False,False,18406.717619822484,False,False,False,False
2025-06-27 18:00:00+00:00,44.545,44.605,44.425,44.55,19149.0,,,,,,,,,,,,,,,,,,,,,,,,45.46567999824951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238066475676284,45.44774724916175,-1.2403136282025828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.543916203361896,1.0267432636979805,True,False,False,True,False,0.0,0,0.9617360496014168,1.0003542958370242,False,False,False,False,-0.3084800484567666,-0.26315232104443276,False,False,False,False,387983.0,372679.21650782326,False,False,False,False,18418.225873778723,False,False,False,False
2025-06-27 19:00:00+00:00,44.555,44.76,44.54,44.76,37973.0,,,,,,,,,,,,,,,,,,,,,,,,45.46094377069261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7268136556849472,45.4386134120498,-0.9336828040335534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.358163608035184,1.0267432636979805,True,False,False,True,False,0.0,0,0.9651574106827023,0.9954014856738593,False,False,False,False,-0.2754298811213886,-0.26929110108291066,False,False,False,False,425956.0,373505.21315111284,False,False,False,False,18721.400666433317,False,False,False,False
2025-06-30 14:00:00+00:00,44.655,44.965,44.635,44.96,14372.0,,,,,,,,,,,,,,,,,,,,,,,,45.45954882596185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7268436762672956,45.43811725771543,-0.6577992948508578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.660291129623424,1.0267432636979805,True,False,False,True,True,0.0,0,0.9652692510085947,0.9889493071390982,False,False,False,False,-0.23938046672043994,-0.2543357839016753,False,False,False,False,440328.0,374541.2253503204,False,False,False,False,18653.968097961482,False,False,False,False
2025-06-30 15:00:00+00:00,44.955,45.025,44.87,44.985,13765.0,,,,,,,,,,,,,,,,,,,,,,,,45.45845281515691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7268178948349309,45.43915370072814,-0.6248521176425985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18333641872654,1.0267432636979805,True,False,False,False,True,0.0,0,0.9754687226213419,0.9859821272121956,False,False,False,False,-0.20451815106272442,-0.22942696748219987,False,False,False,False,454093.0,375774.5861976023,False,False,False,False,18578.17014295433,False,False,False,False
2025-06-30 16:00:00+00:00,44.985,45.255,44.94,45.245,11519.0,,,,,,,,,,,,,,,,,,,,,,,,45.45788142121172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246327929956755,45.442466348220066,-0.27250539877408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81976458198457,-2.6803309785893035,True,False,True,False,True,0.0,0,0.9738311235170968,0.9844731332868109,False,False,False,False,-0.1695604944895884,-0.19949373098589412,False,False,False,False,465612.0,377167.4143185697,False,False,False,False,18468.72564461395,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.285,45.095,45.105,18991.0,,,,,,,,,,,,,,,,,,,,,,,,45.456989126437705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169053111989443,45.446886479925595,-0.4768921007905932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.622995093154444,-1.7456206970768022,True,False,True,False,True,0.0,0,0.9763148728665968,0.9846743295019158,False,False,False,False,-0.14821133767724806,-0.1738525343315711,False,False,False,False,446621.0,378244.2140965764,False,False,False,False,18476.822921441642,False,False,False,False
2025-06-30 18:00:00+00:00,45.105,45.325,45.105,45.28,17689.0,,,,,,,,,,,,,,,,,,,,,,,,45.45637267475297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704158132577979,45.451456305220866,-0.24349119507169426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02436380153949,0.7945028250982773,True,False,True,False,True,0.0,0,0.9799791086350972,0.9824164345403898,False,False,False,False,-0.14246503368276867,-0.15815878400716987,False,False,False,False,464310.0,379578.5673663969,False,False,False,False,18464.60861258208,False,False,False,False
2025-06-30 19:00:00+00:00,45.28,45.36,45.17,45.35,35523.0,,,,,,,,,,,,,,,,,,,,,,,,45.45546170147539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901908144566923,45.439141374282954,-0.1291546807285801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31444517885224,3.2335735845630182,True,False,True,False,True,0.0,0,0.9787308228730821,0.9853556485355648,False,False,False,False,-0.13100001679029374,-0.1445794003987318,False,False,False,False,499833.0,381442.9771746698,False,False,False,True,18729.079796883132,False,False,False,False
