date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_686,Gap_Down_aVWAP_642,aVWAP_OB_bull_547,aVWAP_OB_bull_471,aVWAP_OB_bull_334,aVWAP_OB_bear_857,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,180.38,181.37,180.29,181.34,71213.0,,,185.6583512877273,185.54529850445752,185.48375700631286,185.1368029102677,184.73962264292427,184.2242702961768,183.9307853914744,183.49575629579218,,,,180.8832803704793,181.8710779845614,185.43935726275762,185.3309296499231,184.2792645694699,184.16239071359283,183.86708208513565,182.7007676779946,181.74887660057198,178.3852039363832,,184.05734601988524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2970059203676265,184.15823784015475,-1.2269179696775458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19973710556592,-33.433864009316245,False,True,False,True,True,0.0,0,0.9774938619623527,0.9665817950350103,False,False,False,False,-0.25233283881119906,-0.2609819657956387,False,False,False,False,387015.0,410513.7473888426,False,False,False,False,16818.079871015165,False,False,False,False
2025-08-14 14:00:00+00:00,182.57,182.89,182.025,182.025,24281.0,,182.3133333333333,185.57264314258907,185.48564797156143,185.4282258155656,185.09647064423973,184.70810301872064,184.20275957690154,183.91473994943968,183.48592939128721,,,,181.07188020748467,181.90451470105907,185.3681814193661,185.2812006532324,184.25662151395247,184.1419323877211,183.852036760241,182.6980849640286,181.75200298467254,178.40048913322477,,183.97742941195713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3107339674818035,184.14095788576748,-0.9157081323703415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.071582494094862,-27.21554613389192,False,True,False,True,True,0.0,0,0.9846327174402878,0.9590806669671031,False,False,False,False,-0.12842861773510372,-0.1947052917653712,False,False,False,False,411296.0,410525.8753363024,False,False,False,False,16933.78405906144,False,False,False,False
2025-08-14 15:00:00+00:00,182.075,182.79,181.98,182.555,35474.0,,182.38951937076396,185.45966705590638,185.40572385809946,185.3537078835034,185.04219870844386,184.665888662531,184.17426578466512,183.89369542673765,183.47340213865877,,,,181.29317048752793,181.95794522801407,185.27396577301946,185.21444211046054,184.22658641986257,184.11488557707648,183.83236258432626,182.695516949375,181.75753893852942,178.42333327304527,,183.88106597435953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3149307327224773,184.11405627378264,-0.6734785847994251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.806467701755,-21.360921910265283,False,True,False,True,True,0.0,0,0.9870223503965385,0.9592645998558046,False,False,False,False,-0.13383875056109223,-0.16427202116323172,False,False,False,False,446770.0,411087.7997496931,False,False,False,False,17221.22926744808,False,False,False,False
2025-08-14 16:00:00+00:00,182.555,182.995,182.49,182.6,15579.0,,182.45269247617279,185.41653989751927,185.37482294140804,185.32489035496621,185.02131341919645,184.64989786476707,184.1638289542888,183.88622170812988,183.46932272747765,,,,181.3860384215771,181.98879503630127,185.23801153739225,185.18869476346788,184.2155357343825,184.1050350699068,183.82543727232667,182.69551468566922,181.76083207306286,178.4339115964389,,183.84925910816185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.318484541154695,184.10445480358837,-0.6488957665592615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47734353299913,-17.473805107446196,False,False,False,True,True,0.0,0,0.9919606160516685,0.9565963596946848,False,False,False,False,-0.10723045200218691,-0.13575123658270932,False,False,False,False,462349.0,411882.5470403955,False,False,False,False,17195.768348572918,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.725,182.33,182.435,13254.0,,182.4592716282115,185.37829675035357,185.3471779639276,185.29904866969903,185.00234533791664,184.63513676854654,184.15388157600546,183.87888986002858,183.46500526973264,,,,181.44529469936975,182.0062580109288,185.20587827659375,185.16549115626086,184.2050490023011,184.0955978860761,183.8185894280414,182.69477663584374,181.76302461465795,178.44245308357628,,183.81908813525664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.342977196677311,184.09368948288136,-0.7079409416504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91598452386533,-15.502588048240824,False,False,False,True,True,0.0,0,0.9949118662547696,0.956887152462294,False,False,False,False,-0.13367201288048483,-0.1347116247315971,False,False,False,False,449095.0,412459.48429558316,False,False,False,False,17134.65566099814,False,False,False,False
2025-08-14 18:00:00+00:00,182.425,182.8,182.095,182.33,16753.0,,182.45117061099987,185.32992905764138,185.31192601078538,185.2660443332218,184.97794277043772,184.61600705538729,184.14081550086334,183.86914718525875,183.45910971435563,,,,181.50613788010207,182.0230051514609,185.16503444955225,185.13577605748483,184.19129952756,184.08317631291501,183.80946243666438,182.6934390674824,181.76544591236257,178.45296411904232,,183.78040299788415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3676717723593668,184.0787041382005,-0.7385754050097536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09173850129429,-14.446817881933455,False,False,False,True,True,0.0,0,0.9853561227728153,0.9586525819467748,False,False,False,False,-0.13978663810600384,-0.13724913141880046,False,False,False,False,432342.0,412767.740353016,False,False,False,False,17128.738518967162,False,False,False,False
2025-08-14 19:00:00+00:00,182.325,182.86,182.06,182.695,87368.0,,182.49068735762214,185.11139725333092,185.1486368448255,185.1127572546384,184.86385383719846,184.52691679971312,184.08061010469441,183.82470229478602,183.43307562909362,,,,181.76194250927085,182.11496729195943,184.97918926670567,184.99755535476203,184.12786359084063,184.0260579471869,183.7679610040923,182.6897517061621,181.7802793093701,178.50866157796588,,183.62500332946686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38691326925816,184.0093316365376,-0.550640718062665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71936919073288,-11.857197645227423,True,False,False,True,True,0.0,0,0.9813751638714339,0.9619366213100679,False,False,False,False,-0.13883055447792153,-0.138039842948361,False,False,False,False,519710.0,414425.7598824266,False,False,False,False,18217.71931712271,False,False,False,False
2025-08-15 14:00:00+00:00,182.17,182.31,180.83,181.24,19089.0,,182.39779322750925,185.04999466005842,185.10179212721425,185.06845162995688,184.82942598581906,184.49845018893663,184.05927351632184,183.8075724152326,183.4209616162721,,,,181.74643292423136,182.09038829791763,184.92561554507472,184.9568978384113,184.10567961313072,184.00549457251682,183.7516137194989,182.6833971373658,181.7789418926989,178.51742678404827,,183.5673955706657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432884948199748,183.98082497042037,-1.1265740175870131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16016753331718,-11.857197645227423,False,False,False,True,False,0.0,0,0.962958010163145,0.9666131764286359,False,False,False,False,-0.20764826429693936,-0.17284405362265018,False,False,False,False,500621.0,415762.1201943269,False,False,False,False,18231.227544764217,False,False,False,False
2025-08-15 15:00:00+00:00,181.29,181.625,181.05,181.27,11464.0,,182.34219423815964,185.01265187972763,185.07312927267614,185.04130788368764,184.8082074023399,184.48080319722848,184.04592033952744,183.79677565750058,183.41322503023466,,,,181.73352229191843,182.0732984707234,184.8929047599855,184.9319328684049,184.091812840061,183.992608280434,183.74129291891026,182.6791637485717,181.77778133514346,178.52240763636757,,183.53196852494912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.476448319526374,183.9630316492829,-1.0874572378711844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.943223391521954,-11.857197645227423,False,False,False,True,False,0.0,0,0.9671955785344979,0.9728115528614734,False,False,False,False,-0.225923809436739,-0.19938393152969458,False,False,False,False,512085.0,417255.4981758102,False,False,False,False,18126.309288256245,False,False,False,False
2025-08-15 16:00:00+00:00,181.33,181.445,180.98,181.005,8064.0,,182.3004020732646,184.98562960804279,185.0523166823194,185.0215796278444,184.79270871682084,184.46783993922656,184.0360194808363,183.78871541105934,183.40737446854214,,,,181.72135503402316,182.0591007716128,184.8691611449646,184.91375230892461,184.08154302654606,183.98304110270286,183.73357533456158,182.67582879695004,181.77666691244332,178.52568592881008,,183.5058303129075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5282401385556557,183.94981251446887,-1.1647677250117563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6751149105942,-4.806565664065516,False,False,False,True,False,0.0,0,0.96740198267393,0.974457443958204,False,False,False,False,-0.23581031078880998,-0.21759712115925228,False,False,False,False,504021.0,418600.6997544798,False,False,False,False,17970.304493089483,False,False,False,False
2025-08-15 17:00:00+00:00,181.015,181.71,180.96,181.67,13824.0,,182.2522599632878,184.9437620096168,185.01987542093678,184.99082952531714,184.76862556790203,184.4478563514279,184.02096624357773,183.77658258078887,183.39874917660632,,,,181.71197851822768,182.04348103254767,184.83240735662574,184.8854632671491,184.0659035423191,183.96852488891543,183.72198822849714,182.67127026491195,181.77567620457967,178.53193585145462,,183.4679137756726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5645677331011125,183.93023604232027,-0.8813321688279906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6971740284212,-4.806565664065516,False,False,False,True,False,0.0,0,0.9695463298849027,0.9731738994133198,False,False,False,False,-0.22612110836664304,-0.22185911476294767,False,False,False,False,517845.0,420139.37107611576,False,False,False,False,17906.020702498947,False,False,False,False
2025-08-15 18:00:00+00:00,181.63,181.92,181.6,181.73,9550.0,,182.23342767962308,184.91787158045977,184.9996766955325,184.97168547262737,184.75369051701992,184.4355846066524,184.0118822188007,183.76935573693126,183.39375381024055,,,,181.7128544645449,182.03839968574837,184.80970823688045,184.8678887287902,184.0564460687577,183.95978793123456,183.71510990412412,182.66891596771998,181.77562306329577,178.53668558031387,,183.44633537901436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595073983914082,183.91878038757707,-0.8434366037903099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.342274954553616,-4.806565664065516,False,False,False,True,True,0.0,0,0.9716752090639326,0.9718100890207724,False,False,False,False,-0.19281481363926248,-0.2073369642011051,False,False,False,False,527395.0,421802.24904392794,False,False,False,False,17776.469993933068,False,False,False,False
2025-08-15 19:00:00+00:00,181.73,181.76,180.975,181.18,41473.0,,182.1034202813896,184.79500744411848,184.9031528866245,184.87997626584666,184.6811498973723,184.37494174222033,183.9656633158099,183.73177409106378,183.36662785090365,,,,181.67576044257115,181.98711161940798,184.70110029811292,184.78322413041326,184.00850107183348,183.9151480380634,183.67914754936888,182.65394565868954,181.77143078119715,178.55431657489802,,183.33557149520934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.630317476471757,183.85951822737542,-1.0187052518731126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.349914798305264,-4.806565664065516,False,False,False,True,True,0.0,0,0.9662487079232389,0.9729450361781502,False,False,False,False,-0.22355756619188535,-0.2154472651964952,False,False,False,False,485922.0,422796.3537099135,False,False,False,False,18143.85805604263,False,False,False,False
2025-08-18 14:00:00+00:00,179.93,180.41,179.76,180.07,13626.0,,182.01442346489176,184.74290808334484,184.86210600754603,184.8408537252099,184.64957039059297,184.3477799008849,183.94398683155947,183.71356833742453,183.35266409604102,,,180.08,181.6294603246257,181.94427757191946,184.65452468181974,184.74678896975342,183.9861379310345,183.89407701111193,183.66158894685833,182.64469692794404,181.76649489366127,178.55750239280303,,183.28116823644834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6884404401075597,183.8308414950543,-1.3988933654426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596816174057885,-6.727574710485143,False,False,False,True,False,0.0,0,0.9549525464510085,0.9798155326827971,False,False,False,False,-0.3273315894146714,-0.2713894273055833,False,False,False,False,472296.0,423563.790086504,False,False,False,False,18073.81374509623,False,False,False,False
2025-08-18 15:00:00+00:00,180.07,180.225,179.08,179.1,8124.0,,181.94936231414525,184.7083867740933,184.83487615793172,184.8148723442758,184.62845493641896,184.32945086664668,183.92915005393743,183.70098722492278,183.34284953915014,,,179.851531954023,181.59271114162436,181.9115602062249,184.623546113631,184.72252107346046,183.97085652165228,183.87962690417183,183.64942759692087,182.63790668833175,181.76250337503373,178.5586349378354,,183.2435549176466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7727183916303173,183.81109427744025,-1.6990886242400547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23271508766443,-10.993167681253844,False,True,False,True,False,0.0,0,0.9460719041278292,0.9867731913004889,False,False,False,False,-0.34282825441539394,-0.3071088408604886,False,False,False,False,464172.0,424193.37473632564,False,False,False,False,17919.553066877685,False,False,False,False
2025-08-18 16:00:00+00:00,179.12,179.175,178.63,178.86,15613.0,,181.80607389707058,184.63609070587228,184.77773614837974,184.76029855898855,184.58384657457023,184.2904522144426,183.8972389064997,183.673731868445,183.32132332343303,,,179.4490369706216,181.50712855931542,181.83668581290615,184.5584550110128,184.6714233383035,183.9380305379437,183.84850273569532,183.62303757513456,182.62256501981537,181.75294158313784,178.5594209231101,,183.16252157673102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8588440302323113,183.76857391992573,-1.7169785647686562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92578950788984,-14.177320198294403,False,True,False,True,False,0.0,0,0.9494750949296399,0.9953540317176688,False,False,False,False,-0.34282825441539394,-0.32496854763794125,False,False,False,False,448559.0,424571.1363683206,False,False,False,False,17883.792554212916,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,178.44,178.835,10570.0,,181.7119436452721,184.58693423113658,184.73872375734527,184.72301045312918,184.55327063430687,184.26365770465554,183.87523753760138,183.65489439044794,183.30638952835133,,,179.29305040368848,181.44912319710542,181.78564786891758,184.5141023355744,184.63647075700868,183.91540849813862,183.82703453506008,183.60478867218453,182.61184463673712,181.74617469767017,178.55971458205855,,183.10752798905975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9437869402447054,183.73948932230942,-1.6660476528582349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.677212522864735,-16.398340336419842,False,True,False,True,False,0.0,0,0.9456044448427274,0.9976252352361331,False,False,False,False,-0.34282825441539394,-0.33389840102666757,False,False,False,False,437989.0,424779.16526183503,False,False,False,False,17770.40042158946,False,False,False,False
2025-08-18 18:00:00+00:00,178.78,178.845,178.345,178.44,14954.0,,181.57997851798214,184.51646110316602,184.6825871302735,184.6693158443567,184.50909798978597,184.22484320162505,183.8432394962233,183.62742244019466,183.28451662658142,,,179.11477398614446,181.3653804667279,181.71172961243616,184.4503803387206,184.58607904769283,183.88252408967247,183.79579611210218,183.57815924646195,182.59600657562024,181.73602442500317,178.55967732347622,,183.028591889384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030002003984466,183.6974631539584,-1.7351352068562411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475242826514165,-18.639454566748192,False,True,False,True,False,0.0,0,0.946901067360301,0.9941698807067908,False,False,False,False,-0.34282825441539394,-0.3383633277210307,False,False,False,False,423035.0,424752.1239399461,False,False,False,False,17726.735298774118,False,False,False,False
2025-08-18 19:00:00+00:00,178.445,178.94,177.99,177.99,43884.0,,181.22348725050296,184.31099461133283,184.51743958775026,184.5111121215384,184.37814165856778,184.10929923440276,183.74742107511062,183.5448068732599,183.21832580871015,,,178.78263340857228,181.12686760914258,181.49820614092118,184.26380858910957,184.43728979374615,183.78412838628955,183.7021838455321,183.49800717739524,182.547558943171,181.70442468161878,178.55799976435156,,182.80051626685156,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1188745255800283,183.57374649003754,-1.7903081525856182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.280571170982935,-20.91512366274158,False,True,False,True,False,0.0,0,0.9448808354904933,0.9907614031955734,False,False,False,False,-0.34282825441539394,-0.34059579106821236,False,False,False,False,379151.0,424045.1297703346,False,False,False,False,18132.274286390024,False,False,False,False
2025-08-19 14:00:00+00:00,177.985,178.46,177.79,177.825,17422.0,,181.09092647042496,184.22949379857766,184.45135717554592,184.44771216160822,184.32533122650358,184.06250325509626,183.7083724351031,183.5109898508456,183.19105445301733,,,178.67635133756872,181.03372523892827,181.41384091725558,184.1894889150997,184.37753245383558,183.74406191677784,183.66400493198216,183.46516852739452,182.5273699308191,181.69101382057357,178.55660044718454,,182.71066528468796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.211770114792778,183.52410729061404,-1.7744443365871956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56171367451288,-22.78610597811143,False,True,False,True,False,0.0,0,0.9453880789978151,0.9940261245597619,False,False,False,False,-0.34282825441539394,-0.3417120227418031,False,False,False,False,361729.0,423078.98822350765,False,False,False,False,18121.26228194987,False,False,False,False
2025-08-19 15:00:00+00:00,177.72,178.33,177.615,177.75,12331.0,,180.99994394460788,184.17192272683135,184.40448635760654,184.40271235365805,184.28773952631929,184.02912873064892,183.68044616387093,183.4867571897402,183.17145566149725,,,178.6060798833905,180.96847490799277,181.35442289680338,184.13688882771427,184.3350759190502,183.715418158453,183.6366913576643,183.44162738779173,182.51279012599838,181.68125484201104,178.55537953243373,,182.64742219422826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2905449903228923,183.48885790276455,-1.7440448070583627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29332503259088,-24.29110285383213,False,True,False,True,False,0.0,0,0.9444172270966015,0.995189952344899,False,False,False,False,-0.34282825441539394,-0.34227013857859856,False,False,False,False,349398.0,421936.6473208176,True,False,False,False,18031.490773702586,True,False,False,False
2025-08-19 16:00:00+00:00,177.76,178.05,177.59,177.85,9155.0,,180.93426395037253,184.12939424948053,184.36975813775564,184.36935393588564,184.25981778321017,184.0043094649587,183.65964268892512,183.46868252138427,183.1568110577315,,,178.55730819129732,180.9207208027731,181.31074493238592,184.0979803964907,184.30358191227538,183.69408517119726,183.6163400351489,183.42406406814501,182.50186537702928,181.67391153742994,178.55438203702562,,182.60087265542458,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.375245172276931,183.20930420580186,-1.5878266414011315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31301071480375,-24.677500757572215,False,True,False,True,False,0.0,0,0.9414922168545353,1.0058149937377,True,False,False,False,-0.34282825441539394,-0.3425491964969962,False,False,False,False,358553.0,420953.95511429326,False,False,False,False,17893.870761707196,False,False,False,False
