date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_765,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_684,Gap_Down_aVWAP_669,Gap_Down_aVWAP_663,Gap_Down_aVWAP_619,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_854,aVWAP_OB_bull_706,aVWAP_OB_bull_512,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.532030840124025,178.2981617360574,-1.3659213503549608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74549522732503,-9.256997442793057,True,False,False,True,True,0.0,0,0.8700632382770553,1.0657200811359024,False,False,False,False,-0.2721794914877884,-0.2752946208580319,False,False,False,False,4039.0,6265.195376222836,False,False,False,False,409.73948157747054,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.554657660037496,178.2488765760969,-1.3328038184124578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.666547686855026,-7.517473612653504,True,False,False,False,True,0.0,0,0.8732020199602709,1.063853720412608,False,False,False,False,-0.2711227767109,-0.27320869878446596,False,False,False,False,4271.0,6234.277618451939,False,False,False,False,406.9838307003004,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.573676036886881,178.08207512677507,-1.1952023142642727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53300223916064,-4.846481986407994,True,False,False,False,True,0.0,0,0.873830764421574,1.064707721162863,False,False,False,False,-0.2569137949912218,-0.2650612468878439,False,False,False,False,5167.0,6217.730678630979,False,False,False,False,414.5654767359547,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.584923810838121,177.91316533268693,-1.180389619720862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27503729868859,-3.1885673364885534,True,False,True,False,True,0.0,0,0.8722022357968949,1.0654562136320833,False,False,False,False,-0.22439825700590585,-0.24472975194687485,False,False,False,False,4081.0,6184.603071210343,False,False,False,False,424.97531430593983,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5916550575955695,177.8891702738745,-1.2874887227779506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4106584424906,-3.1885673364885534,True,False,False,False,True,0.0,0,0.8678801116369373,1.070476883873316,False,False,False,False,-0.2453457691240464,-0.2450377605354606,False,False,False,False,3949.0,6149.942558478399,False,False,False,False,420.433061370964,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.595637749381067,177.82017728631834,-1.3099857595406164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.265872964762075,-3.1885673364885534,True,False,False,False,True,0.0,0,0.8640105851220229,1.078187787905518,False,False,False,False,-0.2603250074150091,-0.2526813839752349,False,False,False,False,3596.0,6110.346549819819,False,False,False,False,419.3875875512592,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.595882854108282,177.7366897279721,-1.275255281580993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98116509180626,-3.1885673364885534,True,False,False,False,False,0.0,0,0.8516952277923929,1.0840606790745702,False,False,False,False,-0.25868426644516324,-0.255682825210199,False,False,False,False,4037.0,6078.201642070674,False,False,False,False,419.72266371325514,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.594786225484799,177.67239042976053,-1.1385956329809046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.218552453514725,-2.5860278725077563,True,False,True,False,False,0.0,0,0.8531269197690133,1.078707457918663,False,False,False,False,-0.2495862841919408,-0.2526345547010699,False,False,False,False,4417.0,6052.446577852525,False,False,False,False,419.1068084618869,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.570277641974526,177.54401689570736,-1.1973163104944242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14159060038805,-2.381114566985403,True,False,True,False,False,0.0,0,0.8445462074341112,1.0796755492765624,False,False,False,False,-0.26756070912565294,-0.26009763191336144,False,False,False,False,3725.0,6016.362134785043,False,False,False,False,423.3377106562762,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503626530425866,177.54321215923937,-0.971958309714203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81435200377115,1.2856790042896975,True,False,True,False,True,0.0,0,0.8528487134842327,1.0733942735538788,False,False,False,False,-0.21912858857051154,-0.2396131102419365,False,False,False,False,3731.0,5980.930163703104,False,False,False,False,416.8673585530781,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.435142911680979,176.95299440544883,-1.0306452070221672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64529739258411,1.2856790042896975,True,False,True,False,True,0.0,1,0.8717414739317915,1.0739660917287337,False,False,False,False,-0.2018037910250338,-0.22070845063348515,False,False,False,False,3506.0,5942.559153413134,False,False,False,False,413.892670823573,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.339746041584664,176.9104526142758,-1.103642083579081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32755244030018,1.2856790042896975,True,False,True,False,True,0.0,1,0.874690808350648,1.0668348669239138,False,False,False,False,-0.2241414061730606,-0.22242492840327288,False,False,False,False,3349.0,5902.348933980371,False,False,False,False,409.90983871778116,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2586295724656615,176.90566556370382,-1.2806364439597915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77331018986877,5.089254285894768,True,False,False,False,False,0.0,1,0.861436551485491,1.0698007810568984,False,False,False,False,-0.2520192096653288,-0.23722206903430085,False,False,False,False,3338.0,5862.591586166722,False,False,False,False,403.72519005549,False,False,False,False
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1727038439095745,176.83698128201905,-1.3156797614099316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97203323114772,2.4551912882567493,True,False,False,True,False,0.0,0,0.8656428040624226,1.0683675997027495,False,False,False,False,-0.2632039590507315,-0.25021301404251617,False,False,False,False,3166.0,5820.783964675765,False,False,False,False,400.1325514499785,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.081882345079753,176.70351751206786,-1.3673649236485304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30018035331561,-0.021785688983371188,True,False,False,True,False,0.0,0,0.8603552062086463,1.0753693846077306,False,False,False,False,-0.27248906095574904,-0.2613510374991326,False,False,False,False,2713.0,5772.601267549008,False,False,False,False,400.9522018150951,False,False,False,False
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9732206377731805,176.67913859020274,-1.3550608938168098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20337181989821,-1.0713141509881936,True,False,False,True,False,0.0,0,0.8514169639318272,1.0762980578676178,False,False,False,False,-0.28286859514018237,-0.27210981631965747,False,False,False,False,2809.0,5726.65396107538,False,False,False,False,396.2242607016828,False,False,False,False
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.861241996806516,176.6284003028013,-1.4120476011938747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76574855036403,-2.523928409029452,True,False,False,True,False,0.0,0,0.8562286795647519,1.0804013844276783,False,False,False,False,-0.2768030432238098,-0.2744564297717336,False,False,False,False,2594.0,5678.085682609095,False,False,False,False,393.41458224119157,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.727126578934851,176.56521722332522,-1.4754021805394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06997261457002,-4.2481339055128515,False,False,False,True,False,0.0,0,0.8537722908093279,1.0792368125701457,False,False,False,False,-0.291978834801543,-0.2832176322866383,False,False,False,False,2343.0,5626.378927839962,False,False,False,False,391.2066042219483,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5821054389163125,176.55252309299038,-1.5287696598562972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.559540993494984,-5.8129930225182775,False,False,False,True,False,0.0,0,0.8549557212187923,1.0792264972231949,False,False,False,False,-0.29875583476877293,-0.29098673352770565,False,False,False,False,2293.0,5574.698634385079,False,False,False,False,385.91657935029014,False,False,False,False
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.411674265891443,176.54014359760572,-1.4333453660450388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0060498810836,-5.8129930225182775,False,False,False,True,True,0.0,0,0.8612687729167713,1.0735345823496911,False,False,False,False,-0.28265547704318983,-0.28682110528544774,False,False,False,False,2353.0,5524.749818348101,False,False,False,False,380.86360912780503,False,False,False,False
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249734867890125,176.4486256951363,-1.4862431593473462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.027457721958214,-5.8129930225182775,False,False,False,True,True,0.0,0,0.8646072462321588,1.0602854576305019,False,False,False,False,-0.2578715228543513,-0.2723463140698995,False,False,False,False,1814.0,5467.218813412472,False,False,False,False,383.31533611807157,False,False,False,False
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.129117543730707,176.36648258863607,-2.2052901567309133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.215045558595655,-8.746618637028462,False,True,False,True,False,0.0,0,0.8479715651427872,1.0665277607549943,False,False,False,False,-0.34282825441539394,-0.3075872842426467,False,False,False,False,1577.0,5406.905343437084,False,False,False,False,381.0468812945356,False,False,False,False
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.954044641636243,175.4425195956648,-2.516359969976211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8864370861658,-14.353161881619272,False,True,False,True,False,0.0,0,0.8412315342986689,1.087806542830676,False,False,False,False,-0.34282825441539394,-0.3252077693290203,False,False,False,False,-722.0,5311.883555166742,False,False,False,False,410.78258856128696,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.768276599464573,175.29961837859722,-2.6558397667718006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37509633777676,-18.18166285064101,False,True,False,True,False,0.0,0,0.8414147315125845,1.0899420670853412,False,False,False,False,-0.34282825441539394,-0.33401801187220714,False,False,False,False,-1112.0,5212.288461288188,False,False,False,False,410.46037788591815,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.614581436911782,174.14060711620078,-2.7661201980433208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60194179833259,-21.398214109808983,False,True,False,True,False,0.0,0,0.836519798136646,1.0940411490683226,False,False,False,False,-0.34282825441539394,-0.33842313314380057,False,False,False,False,-1305.0,5111.245229330231,False,False,False,False,407.08889915900465,False,False,False,False
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.445141787050519,174.10984784852607,-2.593109307475791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02019117196127,-21.398214109808983,False,True,False,True,False,0.0,0,0.8408645351792241,1.0906648595009316,False,False,False,False,-0.33987829082846893,-0.3391507119861348,False,False,False,False,-1173.0,5013.815070735964,False,False,False,False,402.8239549859968,False,False,False,False
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.217127935166485,173.9730590917167,-2.58438344991178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.275616013986998,-21.398214109808983,False,True,False,True,True,0.0,0,0.8471940989297079,1.0830199595024586,False,False,False,False,-0.3064994006295317,-0.3228250563078332,False,False,False,False,-505.0,4928.252046383468,False,False,False,False,406.9352114978418,False,False,False,False
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.016657682791295,173.95903681896394,-3.0426705954692435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.028583643120058,-21.398214109808983,False,True,False,True,True,0.0,0,0.8473705784486291,1.0850915053167118,False,False,False,False,-0.34282825441539394,-0.3328266553616136,False,False,False,False,-538.0,4843.503952641088,False,False,False,False,401.13776635834034,False,False,False,False
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.685768718843162,173.87921691680415,-2.9267805860016862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37918708849643,-21.398214109808983,False,True,False,True,True,0.0,0,0.8480517599343343,1.08017478634542,False,False,False,False,-0.3271274899545617,-0.3299770726580876,False,False,False,False,-294.0,4763.852728569133,False,False,False,False,398.7015219186761,False,False,False,False
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.587427960992946,173.86615351262168,-2.863511672405288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.846006270033296,-25.153539769517046,False,True,False,True,True,0.0,0,0.8472004059834224,1.0807133708706893,False,False,False,False,-0.3074275057826685,-0.318702289220378,False,False,False,False,-244.0,4686.211600994418,False,False,False,False,393.2952967726501,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.563014693170808,173.8506180783183,-2.8721402317491296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19189029281327,-22.76934414469187,False,True,False,True,True,0.0,0,0.8453176447801665,1.083333333333333,False,False,False,False,-0.30042651149499044,-0.30956440035768423,False,False,False,False,-181.0,4610.7509560177605,False,False,False,False,388.17443945834543,False,False,False,False
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6232468671483655,173.791402099031,-2.5493776209058217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.574173356859205,-18.522320584241395,False,False,False,True,True,0.0,0,0.8544166021671827,1.07125580495356,False,False,False,False,-0.27959103159435944,-0.29457771597602184,False,False,False,False,145.0,4541.514507087252,False,False,False,False,387.2104946605416,False,False,False,False
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.689287172821874,173.55736222564911,-2.5520642657607824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72625458683842,-16.38815380191717,False,False,False,True,True,0.0,0,0.8582476089522754,1.0649256787684596,False,False,False,False,-0.277670656576677,-0.2861241862763494,False,False,False,False,-978.0,4455.940638760318,False,False,False,False,398.6180838906107,False,False,False,False
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.817165237764894,173.54493122498735,-3.03600364594783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24533267242004,-16.38815380191717,False,False,False,True,True,0.0,0,0.8490174072924376,1.0679099309916662,False,False,False,False,-0.321272310096929,-0.3036982481866392,False,False,False,False,-1017.0,4371.08884591132,False,False,False,False,393.042609721764,False,False,False,False
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8534308938568405,173.49220425022426,-2.3874254117619342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08534865134245,-15.088454763580451,False,False,False,True,True,0.0,0,0.8464615384615384,1.0619644970414197,False,False,False,False,-0.27959103159435944,-0.2916446398904993,False,False,False,False,-765.0,4291.459561478587,False,False,False,False,390.8559025942948,False,False,False,False
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.900942102851048,173.40119801406462,-2.4977234493228337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56934401440117,-13.519931711447654,True,False,False,True,True,0.0,0,0.8472683296974295,1.065232855923361,False,False,False,False,-0.2850631537652639,-0.2883538968278816,False,False,False,False,-1166.0,4206.847785331632,False,False,False,False,391.0131754222902,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924746247636132,173.3515878482706,-2.6451287423231924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38585046059144,-13.384105870596983,True,False,False,True,True,0.0,0,0.8453982489856927,1.0666002325195145,False,False,False,False,-0.29848351019071795,-0.29341870350929977,False,False,False,False,-1362.0,4120.509059977653,False,False,False,False,387.9897153382237,False,False,False,False
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911838730222549,173.30358631844993,-2.7593711974000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.470100071944636,-13.384105870596983,False,False,False,True,True,0.0,0,0.8351948021151976,1.075691826136444,False,False,False,False,-0.326016433813179,-0.3097175686612394,False,False,False,False,-1527.0,4032.9507799779994,False,False,False,False,384.53251044925895,False,False,False,False
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.865153329435924,173.2386805840659,-2.628628476453104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25342640059943,-12.710324107062128,True,False,False,True,True,0.0,0,0.8467680608365018,1.0673954372623569,False,False,False,False,-0.3109695191360852,-0.3103435438986623,False,False,False,False,-1276.0,3950.641465559736,False,False,False,False,382.46223896942547,False,False,False,False
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.816568783568793,173.22159553640049,-2.6588627946285786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7166805771529,-11.78436968205827,True,False,False,True,True,0.0,1,0.8455986748698533,1.0637008991954562,False,False,False,False,-0.32416639849415735,-0.31725497119640983,False,False,False,False,-1339.0,3868.6315203572594,False,False,False,False,377.50933603966695,False,False,False,False
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7490415647566495,173.1781797066837,-2.5538162893095575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40111730551223,-9.75220645715818,True,False,False,True,True,0.0,1,0.8642585823837166,1.0578848037459085,False,False,False,False,-0.29799810223923956,-0.3076265367178247,False,False,False,False,-1151.0,3790.8077758555964,False,False,False,False,374.5712067987419,False,False,False,False
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.643868763228841,173.15988323571685,-2.37514964312813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65583551607362,-6.394282159360024,True,False,False,False,True,0.0,1,0.8751778865867483,1.0461902120166906,False,False,False,False,-0.2762316853943808,-0.29192911105610275,False,False,False,False,-1055.0,3715.6789731291533,False,False,False,False,370.2522733600017,False,False,False,False
