date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_513,aVWAP_OB_bull_354,aVWAP_OB_bull_282,aVWAP_OB_bull_144,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,6.005,6.015,6.0,6.005,39179.0,,,6.002020812932659,5.974303753521848,5.976695594602986,5.97295339276999,5.915817299150365,5.888816759405647,5.8488003806698075,5.886167099911448,,,,,5.938867719301512,5.949964030107106,5.948394429406095,5.868526348379832,5.852437283441538,5.847282447301491,5.840510002985851,5.713717620574334,5.645852270740059,5.468136306377442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07016890818346568,5.896341268198822,1.5485310319646948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.784761932351586,4.726210121367629,True,False,True,False,True,6.144189190386754,0,0.9906651108518089,0.9498249708284721,False,False,False,False,0.15717097321861165,0.15472567788408859,False,False,False,False,2786863.0,3382606.7047493216,False,False,False,False,42508.66687331031,False,False,False,False
2025-08-05 14:00:00+00:00,6.035,6.06,6.01,6.06,65407.0,,,6.013183125685046,5.975938779414809,5.978182433507297,5.974408227270696,5.917548543900924,5.89061682643767,5.850384611745122,5.886998781386993,,,,,5.952669675062298,5.952703970254757,5.949982720972935,5.870365197321307,5.854201633187994,5.848991950347348,5.841491791481563,5.714683619339207,5.6468786016562955,5.469253667162302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06925224815020649,5.898875102599726,2.32663778727872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3650033469919,8.393394039325436,True,False,True,False,True,10.101962019730152,0,0.9919354838709679,0.9389400921658992,False,False,False,False,0.20317980000908442,0.1789527389465865,False,True,False,False,2852270.0,3374384.430257084,False,True,False,False,42863.679790003174,False,False,False,False
2025-08-05 15:00:00+00:00,6.055,6.075,6.035,6.055,87934.0,,,6.024325591143702,5.978378677290774,5.980419613334477,5.976587358473585,5.920012426786739,5.893151688777717,5.852600598560871,5.8881855445689215,,,,,5.96810436260241,5.956586581216096,5.952292761858591,5.872939944212709,5.856666068132584,5.851378971651484,5.842872271326519,5.716019219121972,5.648290449643397,5.470779427207397,6.055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06861237248223902,5.912362874568027,2.0788834472805315,-1.0,6.075,6.035,0.0,0.0,0.0,0.0,0.0,67.15812107670709,10.341707570498968,True,False,True,False,True,9.650603583400354,0,0.9977168949771692,0.936073059360731,False,True,False,False,0.23717108575417173,0.20806191235037913,False,False,False,False,2764336.0,3364926.315059299,False,False,False,False,43562.44444442173,False,False,False,False
2025-08-05 16:00:00+00:00,6.055,6.065,6.04,6.045,38211.0,,,6.026989873834824,5.979326433668794,5.9812891684780105,5.977439912758046,5.921017122047001,5.894195706842624,5.853525227006779,5.8886807318143815,,,,,5.973141861074086,5.9581022405395325,5.95321785555174,5.874006416036199,5.857691688909909,5.852374028052711,5.843452590368077,5.71658781868721,5.648893411643603,5.4714343059790025,6.053485433429783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764041118450587,5.91354528144059,1.9434346459076786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11872414324472,10.670352796872024,True,False,True,False,True,8.744160695597508,0,1.011520737327189,0.9400921658986179,False,False,False,False,0.2328941799981092,0.22047804617424416,False,False,False,False,2726125.0,3355022.4187017903,False,False,False,False,43479.47631350046,False,False,False,False
2025-08-05 17:00:00+00:00,6.045,6.065,6.04,6.04,37356.0,,,6.028955730559999,5.980207759531605,5.982098393678107,5.978235753515949,5.921971936313654,5.895192240272506,5.854413233635658,5.889156946451297,,,,,5.977407004170716,5.959511158465085,5.954090185394414,5.875026921613515,5.8586752966569255,5.853329105220518,5.844012236816454,5.7171390575558485,5.649478692607112,5.472071261246677,6.052308303924747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764320811129061,5.914652397085767,1.8530700481858218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45308279659142,10.670352796872024,True,False,True,False,True,8.289127971615326,0,1.0161662817551966,0.9284064665127025,False,False,False,False,0.2328941799981092,0.2266861130861767,False,False,False,False,2688769.0,3344692.908334321,False,False,False,False,43384.53869623689,False,False,False,False
2025-08-05 18:00:00+00:00,6.045,6.05,6.0,6.0,48317.0,,,6.027647560149872,5.980800236867387,5.982629764898701,5.978785775474187,5.922881657300438,5.896199615068102,5.855364253617167,5.889646992991191,,,,,5.980090510796078,5.960642629583331,5.95482378459859,5.876091309010802,5.85972263873963,5.854352325313901,5.844620089366816,5.717781418086857,5.650173266864175,5.472847871168829,6.044178225331809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06736996149394373,5.915286288470522,1.2574404029768256,0.0,0.0,0.0,0.0,-1.0,6.04,6.005,0.0,61.56421536121336,10.670352796872024,True,False,True,False,False,4.751666064784146,0,1.0103806228373704,0.9307958477508657,False,False,False,False,0.18636090855975862,0.20652351082296766,False,False,False,False,2640452.0,3333774.4446392152,False,False,False,False,43461.01096451229,False,False,False,False
2025-08-05 19:00:00+00:00,6.005,6.005,5.885,5.915,862230.0,,,5.966951527110414,5.9705041833497035,5.972376871132127,5.969877921512259,5.924655151265595,5.901201430994477,5.862905152904809,5.892557810525684,,,,,5.955313111215487,5.953948622198486,5.951394072062778,5.883057008204547,5.867685792382245,5.862461467678325,5.849962695650243,5.725788081624099,5.65947397526938,5.48431681652446,5.956531545455448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06744153290327934,5.911918789306689,0.045687139076888685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63172774047811,9.265254031712303,True,False,False,False,False,0.0,0,0.9808126410835216,0.9413092550790074,False,False,False,False,0.05471702370122051,0.13062026726209408,False,False,False,False,1778222.0,3309657.352474266,False,False,False,False,56155.103817775656,False,False,False,False
2025-08-06 14:00:00+00:00,5.965,5.975,5.91,5.92,60884.0,,,5.965538799822998,5.969949400728081,5.971817243262151,5.96938397920495,5.9247609610255365,5.901506315006144,5.8633840091312495,5.892749290319584,,,,,5.954554368705102,5.953605658059871,5.951196209070386,5.883487119872175,5.868184878532426,5.862972865951886,5.850316173159678,5.7263311970986015,5.6601078124704465,5.485105185564776,5.955376474831384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06767649597971118,5.911980041433049,0.11850434114312686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13958925842899,4.464842027852903,False,False,False,True,False,0.0,0,0.9898989898989901,0.9483726150392824,False,False,False,False,0.05065668914686773,0.0906384782044809,False,False,False,False,1839106.0,3286858.1066994714,False,False,False,False,56228.4200376551,False,False,False,False
2025-08-06 15:00:00+00:00,5.915,5.925,5.89,5.92,59928.0,,,5.963292040610484,5.969066562697339,5.970943650364156,5.9685904804924395,5.924630446205751,5.901595734583142,5.863697618208156,5.892832925380704,,,,,5.953033482669878,5.952871572622906,5.950732124363937,5.883714938657448,5.868499903425191,5.86330843930917,5.850566163767885,5.726803567407221,5.660676140446413,5.485838380271976,5.953184216839909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0677424241965092,5.911730505162079,0.12207261455440056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47816360372958,1.319253773887894,False,True,False,True,False,0.0,0,0.9854586129753916,0.9552572706935128,False,False,False,False,-0.006073773810563152,0.042282352196958875,False,False,False,False,1839106.0,3264412.3376033553,False,False,False,False,56285.77786652867,False,False,False,False
2025-08-06 16:00:00+00:00,5.915,5.92,5.88,5.895,12671.0,,,5.962724237212798,5.968840745507353,5.970721361782292,5.968386846090425,5.924575142706488,5.901589675108685,5.863745119639723,5.892838062240394,,,,,5.9526263937099735,5.952670475191095,5.950602376228801,5.883739884293421,5.868545534111576,5.863359400477691,5.850607282738773,5.726895954366658,5.66078961123964,5.485988238166098,5.952608649384571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06814452051089244,5.91164220810358,-0.2442193147565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60654115003707,-2.1487141047716847,False,True,False,True,False,0.0,0,0.9865921787709498,0.9564245810055871,False,False,False,False,-0.03385916305142919,0.0042115945727648416,False,False,False,False,1826435.0,3242118.115314931,False,False,False,False,55609.579760070854,False,False,False,False
2025-08-06 17:00:00+00:00,5.895,5.91,5.885,5.89,81819.0,,,5.959105956365723,5.96734928744264,5.969253520334793,5.967038599971228,5.924178904094157,5.901511579394513,5.8640194757132145,5.892851021439463,,,,,5.949984099310564,5.951329307448748,5.949727337145218,5.883862606103806,5.86880425284786,5.863653903187098,5.850852674739363,5.727478573600515,5.661509467324392,5.486945481726544,5.948952945282507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690751647002175,5.911040276207452,-0.3045997255130162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74915152078767,-4.7918156328827095,False,True,False,True,False,0.0,0,0.9820828667413216,0.9641657334826433,False,False,False,False,-0.038095416030926726,-0.016941910729080942,False,False,False,False,1744616.0,3218901.0282557844,False,False,False,False,56015.92736068991,False,False,False,False
2025-08-06 18:00:00+00:00,5.885,5.89,5.855,5.86,81153.0,,,5.954537826260502,5.96540457246293,5.967349733686042,5.965272159031309,5.923446525032478,5.901126108333808,5.864056710434456,5.892706114071619,,,,,5.946432244903501,5.949458051549161,5.94847635751671,5.883696528579633,5.86879972873371,5.86369670843003,5.850947994347328,5.727961119039474,5.662138059027798,5.487828758785199,5.9441791335006195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07060070438347829,5.910027630483068,-0.7085995942949098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29900830266823,-8.098161458314834,False,True,False,True,False,0.0,0,0.9775784753363231,0.9674887892376688,False,False,False,False,-0.08055849424315019,-0.048750202486115564,False,False,False,False,1663463.0,3194785.7099882527,False,False,False,False,56405.649417113316,False,False,False,False
2025-08-06 19:00:00+00:00,5.855,5.915,5.845,5.91,227103.0,,,5.946570833075137,5.96147604675738,5.96347113139207,5.961682208493445,5.9222624931335,5.900775756483316,5.864668581754959,5.8926620838397055,,,,,5.940308029076161,5.9459292025492125,5.946064966256354,5.883879697147008,5.869354769515831,5.864353238795761,5.851534955006085,5.729499842034907,5.664059733941462,5.490418484547573,5.936477457520815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07111835079502107,5.908490711610623,0.02122220738395511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36674391239314,-8.098161458314834,False,True,False,True,False,0.0,0,0.9744444444444446,0.9611111111111117,False,False,False,False,-0.09521829778604773,-0.07198425013608165,False,False,False,False,1890566.0,3174565.2493682797,False,False,False,False,59052.11996878598,False,False,False,False
2025-08-07 14:00:00+00:00,5.955,5.995,5.93,5.945,75954.0,,5.956666666666666,5.9469711277786255,5.961393681015049,5.963358899763308,5.961603462754968,5.922665061457447,5.901358235453981,5.865388576584624,5.893008490984409,,,,,5.9408809761727,5.946138187882138,5.946209191732431,5.88458026832627,5.870112646122202,5.865117473959985,5.852060790033499,5.73021902070484,5.664882729114369,5.491420451490511,5.9373937384975735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07124681121349906,5.909022990515185,0.5049630835688405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.228833174491925,-8.098161458314834,False,True,False,True,True,0.6488463306257337,0,0.9835345773874864,0.9517014270032935,False,False,False,False,0.05239260851578339,-0.009795820810149129,False,False,False,False,1966520.0,3155835.8656571433,False,False,False,False,59314.164620432704,False,False,False,False
2025-08-07 15:00:00+00:00,5.945,5.955,5.915,5.935,140001.0,,5.942620430182214,5.9461558233935925,5.960585999055154,5.962522171417845,5.960855227688503,5.922925484066964,5.9019923019327845,5.866378476830409,5.8934232603638925,,,,,5.9405243377717705,5.945752441674722,5.945934992995195,5.885459174182618,5.8711344608249965,5.866167824164783,5.8528184435215325,5.73140707165859,5.666275885290696,5.4931705857026865,5.937208949685177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07129118060753604,5.909394843943679,0.3591630246282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70404314014668,-15.134554143358635,False,True,False,True,True,0.0,0,0.978118161925602,0.9617067833698034,False,False,False,False,0.0022757743355342436,-0.0037600232373074423,False,False,False,False,1826519.0,3135226.301848505,False,False,False,False,60565.12330848801,False,False,False,False
2025-08-07 16:00:00+00:00,5.935,5.985,5.935,5.955,74399.0,,5.946646633649499,5.946581165764335,5.9605499521980825,5.962457506613379,5.960818089591818,5.923318338558352,5.902551014641341,5.867068163677455,5.893762197838454,,,,,5.941080343183723,5.94597980175586,5.946094097116635,5.886128051938685,5.871858129275845,5.866898146940081,5.853328193540533,5.732104547671943,5.667074179530044,5.494143850682376,5.938041400064972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07090959858266782,5.909909537192655,0.6358865895253666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93129778058956,-11.880427466319645,False,False,False,False,True,1.3875315818388785,0,0.9857923497267761,0.956284153005465,False,False,False,False,0.03132400406766618,0.01378199041517937,False,False,False,False,1900918.0,3116089.7390291486,False,False,False,False,60779.60201688354,False,False,False,False
2025-08-07 17:00:00+00:00,5.955,5.96,5.915,5.94,86904.0,,5.9447316071936624,5.946257850911617,5.960142310483355,5.962030201571408,5.960437859373776,5.923510443145162,5.902960749776199,5.867687090085468,5.894032402607928,,,,,5.9409836899099,5.9458217264264475,5.945979484240876,5.886681821275864,5.872496350668173,5.867553280681352,5.853805192559489,5.73284229910886,5.667937490754449,5.495226797162778,5.93805424660466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06915676147450528,5.910179931340899,0.4311952732213274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79904488674684,-10.729787957480212,False,False,False,False,True,0.24657802019841668,0,0.9760087241003275,0.9651035986913855,False,False,False,False,-0.019704134830429782,-0.0029610722076252064,False,False,False,False,1814014.0,3095902.5182690066,False,False,False,False,61184.63144297837,False,False,False,False
2025-08-07 18:00:00+00:00,5.935,5.94,5.9,5.905,89187.0,,5.939046750778048,5.945048986894478,5.959307968150774,5.961190547349929,5.959662745254806,5.923400146776836,5.9031005867648085,5.868105064236617,5.8941620477179715,,,,,5.940078137842192,5.945181395754046,5.945516962619283,5.88698677876556,5.8729110577754104,5.867995682925743,5.854155585064975,5.733508612573411,5.66874182291569,5.4962744802723025,5.937058079798739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06778629641724054,5.910085037869546,-0.07501572055576469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.748620645836695,-10.729787957480212,False,True,False,True,True,0.0,0,0.9706202393906425,0.9706202393906425,False,False,False,False,-0.05423229261966915,-0.028596682413647177,False,False,False,False,1724827.0,3074645.533489642,False,False,False,False,61618.77669192444,False,False,False,False
2025-08-07 19:00:00+00:00,5.905,5.92,5.89,5.91,124098.0,,5.932242328952619,5.943089016449094,5.957988123850409,5.959868896625626,5.958433986315335,5.923103734215162,5.903157303877673,5.868573318923244,5.894268712420773,,,,,5.938532861907587,5.944099311483368,5.944726309851758,5.887277315129407,5.873363192667587,5.8684909748822545,5.8545706423530595,5.734385476377835,5.669814746330653,5.4976947536320795,5.935334470672091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06620116762247225,5.909791945220154,0.0031427660163440333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86696903201595,-10.729787957480212,False,True,False,True,True,0.0,0,0.966340933767644,0.9750271444082524,False,False,False,False,-0.08392792300842132,-0.056262302711034246,False,False,False,False,1848925.0,3055642.114365772,False,False,False,False,62587.44682073181,False,False,False,False
2025-08-08 14:00:00+00:00,5.805,5.83,5.715,5.755,131874.0,,5.902017230583814,5.934008367748476,5.9530229493188775,5.955017226637926,5.953822709371963,5.920213417981519,5.900888789449943,5.8672750766615245,5.893122451820187,,,,5.766666666666667,5.930481699408164,5.93895549171603,5.940957022751531,5.88541438085839,5.871865824019542,5.867123715638412,5.8538384462895605,5.734558260009719,5.6702766542029,5.498680306542099,5.92574710969101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06903178534104093,5.906428592628663,-2.1936067838974904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59412269958755,-4.50464527312856,False,True,False,True,False,0.0,0,0.9382198952879581,0.9801047120418852,False,False,False,False,-0.34282825441539394,-0.19954527856321408,False,False,False,False,1717051.0,3034888.76375545,False,False,False,False,63661.65694754217,False,False,False,False
2025-08-08 15:00:00+00:00,5.755,5.805,5.75,5.77,76939.0,,5.889791665624161,5.929372608503553,5.950367684961046,5.952417881994198,5.951348672541972,5.918664803074154,5.899679801024932,5.866594293223743,5.892506601245893,,,,5.769737157169334,5.926345281840392,5.936228515006448,5.938932391887989,5.884428263181488,5.8710791497141335,5.866407623058231,5.853457170812383,5.7346841572352405,5.670567237903597,5.4992697535665025,5.9209083463428565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07059004855458886,5.90466184562688,-1.90766047600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.982250577330696,-7.986357653514915,False,True,False,True,False,0.0,0,0.9478623566214809,0.9854014598540151,False,False,False,False,-0.3320537640414473,-0.2657995213023307,False,False,False,False,1793990.0,3015650.0232321094,False,False,False,False,63867.50722742524,False,False,False,False
2025-08-08 16:00:00+00:00,5.775,5.815,5.775,5.795,35805.0,,5.885727759877037,5.927573919291712,5.949296694660702,5.951367148788526,5.950348470785052,5.918054100264838,5.899214045002392,5.866349323975048,5.892270596022231,,,,5.7734349066708095,5.924739032761282,5.935143773127542,5.9381198472612455,5.884058116594244,5.870792699662236,5.8661502451486705,5.853325902643906,5.734771411397561,5.6707277098734625,5.499563041979048,5.919055251352335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07126729282785596,5.903976404661083,-1.5291222710579562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59836549137362,-8.569807666845335,False,True,False,True,False,0.0,0,0.9570230607966457,0.9842767295597488,False,False,False,False,-0.29490418183296413,-0.2803518515676474,False,False,False,False,1829795.0,2997264.674034712,False,False,False,False,63432.42959599229,False,False,False,False
2025-08-08 17:00:00+00:00,5.795,5.795,5.75,5.76,53051.0,,5.878716042266185,5.924477071567542,5.947467111204029,5.949574704655157,5.948639424947249,5.916966549397342,5.898356873990368,5.865854917887024,5.891827717415645,,,,5.772525696887034,5.921955463106999,5.93326678015566,5.93671145304753,5.883352741730521,5.870224280446699,5.865630635285385,5.853044057909047,5.734843194396608,5.670913858622688,5.499957401764134,5.915838624683437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07360614692299343,5.902751994200285,-1.9394031635650222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.078522496949574,-10.378660989017163,False,True,False,True,False,0.0,0,0.9394572025052191,0.9916492693110651,False,False,False,False,-0.34282825441539394,-0.31159005299152065,False,False,False,False,1776744.0,2978341.872886887,False,False,False,False,63271.4771991552,False,False,False,False
