date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,33.935,34.075,33.905,33.905,10977.0,,,,,,,,,,,,,,,,,,,33.83002681853293,33.867443968534964,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31467182962618273,34.343641530863714,-1.3939650441057936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56280649060187,6.121464979565459,True,False,True,False,True,0.0,0,0.9472797303803565,0.9997592681752533,False,False,False,False,-0.07403240976933964,-0.1427767847050495,False,False,False,False,-99139.0,-57224.15061151085,False,False,False,False,24302.01483379947,False,False,False,False
2025-06-20 16:00:00+00:00,33.905,33.905,33.75,33.8,11089.0,,,,,,,,,,,,,,,,,,,33.82990133947234,33.86700307027273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069351253458932,34.34304484220314,-1.769249581947238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.291312978202185,6.184676660930052,True,False,True,False,True,0.0,0,0.9640305493964034,1.0054200542005427,False,False,False,False,-0.14830867183593435,-0.14554272827049192,False,False,False,False,-110228.0,-58045.91571830913,False,False,False,False,24097.16189063979,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.775,33.79,10727.0,,,,,,,,,,,,,,,,,,,33.82971400130956,33.86652663458825,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3020817113965814,34.34239598576154,-1.8286310124757645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42105409349558,6.184676660930052,True,False,True,False,True,0.0,0,0.9524757402338894,1.0181637223189857,False,False,False,False,-0.15061586522907092,-0.14807929674978143,False,False,False,False,-120955.0,-59021.25035833535,False,False,False,False,23889.872559001964,False,False,False,False
2025-06-20 18:00:00+00:00,33.795,33.83,33.76,33.785,14400.0,,,,,,,,,,,,,,,,,,,33.82919640869303,33.865671299143195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29554632569287154,34.3413286236091,-1.8823736762920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.312610559624936,6.184676660930052,True,False,True,False,True,0.0,0,0.9476059162697419,1.0203058410629238,False,False,False,False,-0.16333460372576936,-0.1557069502377754,False,False,False,False,-135355.0,-60204.71934502782,False,False,False,False,23742.742751885653,False,False,False,False
2025-06-20 19:00:00+00:00,33.785,33.8,33.675,33.755,24127.0,,,,,,,,,,,,,,,,,,,33.82728293150917,33.8633732809522,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28633751268581,34.33886195516735,-2.039069033221663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.015357704970576,6.184676660930052,True,False,True,False,False,0.0,0,0.9436194311603322,1.0206393153788078,False,False,False,False,-0.19010361181804514,-0.17290528102791025,False,False,False,False,-159482.0,-61743.90199084135,False,False,False,False,23748.700228600603,False,False,False,False
2025-06-23 14:00:00+00:00,34.25,34.32,34.09,34.14,23293.0,,,,,,,,,,,,,,,,,,,33.83478197260428,33.869072361034114,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766673450549314,34.341633109362895,-0.7287925841875604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74723496266762,10.282058608810289,True,False,True,False,True,2.7057640963267993,0,0.9441437007874018,1.006643700787403,False,False,False,False,0.023132306159741996,-0.07488648743408413,False,False,False,False,-136189.0,-62898.08955687481,False,False,False,False,23741.635108777336,False,False,False,False
2025-06-23 15:00:00+00:00,34.145,34.235,34.11,34.175,15364.0,,,,,,,,,,,,,,,,,,,33.839420775056645,33.872605506255944,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27149308553887663,34.34320400366093,-0.6195517035988976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9131913508977,14.062942201283988,True,False,True,False,True,3.3033281145766793,0,0.949592290585619,1.0111193476649385,False,False,False,False,0.00846171726793172,-0.0332123850830762,False,False,False,False,-120825.0,-63796.181191651944,False,False,False,False,23611.749293137374,False,False,False,False
2025-06-23 16:00:00+00:00,34.175,34.275,34.125,34.135,17521.0,,,,,,,,,,,,,,,,,,,33.84463500213086,33.87660119274062,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711300675200701,34.34488901799757,-0.7741266762382916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25269975851865,15.25606314484331,True,False,True,False,True,2.5557430754257133,0,0.9603272997768411,1.001239771881975,False,False,False,False,0.020874802468548257,-0.006168791307263973,False,False,False,False,-138346.0,-64951.992335967414,False,False,False,False,23517.319071538346,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.385,34.125,34.315,19410.0,,,,,,,,,,,,,,,,,,,33.85184717567147,33.88228708033706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739799755948442,34.34747742431702,-0.11853940875244628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04162678066405,17.912274952321738,True,False,True,False,True,5.598288018231386,0,0.9542305789213261,1.0034636318654142,False,False,False,False,0.045724120444653835,0.019777664568694932,False,False,False,False,-118936.0,-65788.9536950997,False,False,False,False,23453.63970608814,False,False,False,False
2025-06-23 18:00:00+00:00,34.315,34.335,34.095,34.145,20199.0,,,,,,,,,,,,,,,,,,,33.85767187160125,33.88681473737139,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27539550592667494,34.34918899502413,-0.7414390962446992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90623255256943,17.912274952321738,True,False,True,False,False,2.4629982640540256,0,0.9474722564734895,1.00937114673243,False,False,False,False,0.027648043887188785,0.02371285422794186,False,False,False,False,-139135.0,-66926.10169982683,False,False,False,False,23403.18017576119,False,False,False,False
2025-06-23 19:00:00+00:00,34.15,34.335,34.145,34.29,35199.0,,,,,,,,,,,,,,,,,,,33.86924392786831,33.89601231579647,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27748787815406867,34.352841318832404,-0.2264650955221671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61911565175029,17.912274952321738,True,False,True,False,False,4.838438547178143,0,0.9454590325765054,1.0153010858835154,False,False,False,False,0.038942725776855036,0.03132779000239845,False,False,False,False,-103936.0,-67499.89857269773,False,False,False,False,23586.061103268767,False,False,False,False
2025-06-24 14:00:00+00:00,34.48,34.575,34.425,34.445,22826.0,,,,,,,,,,34.48166666666667,,,,,,,,,33.88054973965958,33.9053070851214,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283728188033212,34.33170214152115,0.3993183027186203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97907836805209,17.912274952321738,True,False,True,False,False,7.2582339729003,0,0.9455882352941175,1.0100490196078438,False,True,False,False,0.1575470599195232,0.09443742496096083,False,False,False,False,-81110.0,-67710.90789715202,False,True,False,False,23574.277210194832,False,True,False,False
2025-06-24 15:00:00+00:00,34.445,34.455,34.195,34.26,26684.0,,,,,,,,,,34.385551807715615,,,,,,,,,33.8894810849981,33.912557224655416,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2861643986644534,34.32975086338324,-0.2437440286379886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58775910429708,17.912274952321738,True,False,True,False,False,3.9423200663790006,0,0.9335443037974684,1.0158227848101276,False,False,False,False,0.07743643305591537,0.0859369290084381,False,False,False,False,-107794.0,-68332.35118556827,False,False,False,False,23622.48996662592,False,False,False,False
2025-06-24 16:00:00+00:00,34.255,34.35,34.255,34.35,18264.0,,,,,,,,,,34.367437512910556,,,,,,,,,33.895593556348786,33.91755394446572,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903375947390284,34.33078468889999,0.06618264891697608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42581559015565,23.237548644892783,True,False,True,False,False,5.336358484870683,0,0.93360794766174,1.0181730070268968,False,False,False,False,0.06722928229830442,0.07658310565337126,False,False,False,False,-89530.0,-68660.99690362148,False,False,False,False,23539.412602802262,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.295,34.345,17739.0,,,,,,,,,,34.36070860570907,,,,,,,,,33.90159337230769,33.922487599363336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953369277635741,34.33235891838547,0.04280223848150789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53474595548269,22.11655723307446,True,False,True,False,False,5.247111295845709,0,0.9357643081381312,1.0173871045641156,False,False,False,False,0.0797068027502177,0.07814495420179449,False,False,False,False,-107269.0,-69259.5705950382,False,False,False,False,23449.483725239435,False,False,False,False
2025-06-24 18:00:00+00:00,34.345,34.365,34.245,34.265,17440.0,,,,,,,,,,34.34901306097604,,,,,,,,,33.90676043577386,33.9267279878677,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29864216739112726,34.33326464147715,-0.2285833982303796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03962739287563,19.500528138251397,True,False,True,False,False,3.8175614428479,0,0.933733493397359,1.0172869147659072,False,False,False,False,0.06836268098206963,0.07325381759193206,False,False,False,False,-124709.0,-70119.25167108412,False,False,False,False,23356.313434925647,False,False,False,False
2025-06-24 19:00:00+00:00,34.265,34.355,34.21,34.225,51452.0,,,,,,,,,,34.32046221517006,,,,,,,,,33.920171175925795,33.93776045346089,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30127651840205993,34.33528386459898,-0.3660552942655828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44707981278637,16.871416545737787,True,False,True,False,False,3.1076447821247832,0,0.9325226514067718,1.0176442536957568,False,False,False,False,0.05816805320153228,0.06571093539673217,False,False,False,False,-176161.0,-71763.30978471073,False,False,False,False,23791.90547469424,False,False,False,False
2025-06-25 14:00:00+00:00,33.855,33.92,33.65,33.67,15325.0,,,,,,,,,,34.268653950391794,,,,,,,,33.74666666666667,33.918249078452824,33.93591298415038,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30188869436219323,34.3306282249664,-2.188317208639159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.762518463038845,7.9149368936953834,False,False,False,False,False,0.0,0,0.9210953817591089,1.0232072406590864,False,False,False,False,-0.16797240513725192,-0.051130734870259875,False,False,False,False,-191486.0,-73619.47552448265,False,False,False,False,23660.635622373396,False,False,False,False
2025-06-25 15:00:00+00:00,33.67,33.675,33.51,33.59,9073.0,,,,,,,,,,34.23430158703526,,,,,,,,33.689026081372795,33.91612109242681,33.93395381610622,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030147619273217,34.32717319459547,-2.4327963096803686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61111710898855,1.6985512243551284,False,True,False,True,False,0.0,0,0.9152464302164901,1.0343159834177809,False,False,False,False,-0.25891675320888036,-0.15502374403957012,False,False,False,False,-200559.0,-75587.53016751392,False,False,False,False,23434.470729003267,False,False,False,False
2025-06-25 16:00:00+00:00,33.59,33.7,33.59,33.605,8502.0,,,,,,,,,,34.206947260706684,,,,,,,,33.67420329280648,33.91439479672057,33.932350266806345,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30409246163815096,34.32432042048099,-2.3654661368650824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.154704369915144,-1.9973075672111733,False,True,False,True,False,0.0,0,0.9219512195121953,1.043437862950059,False,False,False,False,-0.23375634596736627,-0.19439004500346818,False,False,False,False,-192057.0,-77393.25838197107,False,False,False,False,23202.95955491019,False,False,False,False
2025-06-25 17:00:00+00:00,33.605,33.76,33.6,33.72,13713.0,,,,,,,,,,34.17190966314791,,,,,,,,33.67983112722488,33.912251923326146,33.93032257179787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040741078470639,34.32051432694654,-1.97489464393519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55754591791796,-2.3619151701190333,False,True,False,True,False,0.0,0,0.9145576967726956,1.0417924309264,False,False,False,False,-0.21714463469340478,-0.20576733984843648,False,False,False,False,-178344.0,-78958.38615899478,False,False,False,False,23055.82839902011,False,False,False,False
2025-06-25 18:00:00+00:00,33.725,33.74,33.57,33.615,14491.0,,,,,,,,,,34.136255693884394,,,,,,,,33.67078030898141,33.90950828154814,33.92775782627508,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3036803232655401,34.31631629638706,-2.3093899823526596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.929823577756025,-4.001254289326134,False,True,False,True,False,0.0,0,0.9127516778523489,1.0409627401064574,False,False,False,False,-0.22899758081296134,-0.2173824603306989,False,False,False,False,-192835.0,-80723.91505575455,False,False,False,False,22923.040361826,False,False,False,False
2025-06-25 19:00:00+00:00,33.615,33.66,33.5,33.515,48809.0,,,,,,,,,,34.02953646743695,,,,,,,,33.62084604793488,33.89791079986919,33.917023258416805,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044518482910745,34.30165329101592,-2.5838348344130533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76512851314294,-6.27967147138353,False,True,False,True,False,0.0,0,0.9106441930270146,1.0441006695913193,False,False,False,False,-0.2649537571577714,-0.24116810874423517,False,False,False,False,-241644.0,-83218.80009364983,False,False,False,False,23324.373069394587,False,False,False,False
2025-06-26 14:00:00+00:00,33.545,33.55,33.315,33.385,26282.0,,,,,,,,,,33.97410823583391,,,,,,,,33.581444876831014,33.889502483659435,33.90931503262764,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30652326749112563,34.21604213868898,-2.7111877851590456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06265330085642,-9.102889318224697,False,True,False,True,False,0.0,0,0.9005727376861394,1.0490263459335636,True,False,False,False,-0.33777233563232606,-0.2894702221882806,False,False,False,False,-267926.0,-86082.47761157773,False,False,False,False,23370.227750489244,False,False,False,False
2025-06-26 15:00:00+00:00,33.385,33.55,33.34,33.525,33995.0,,,,,,,,,,33.92148727388489,,,,,,,,33.559516971228234,33.88026826231326,33.900764604440695,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306427732026455,34.20817881279395,-2.2294940744298346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.325896019527235,-9.102889318224697,False,True,False,True,False,0.0,0,0.9031742406942227,1.0511532313313552,False,False,False,False,-0.3305334241910254,-0.31000182318965297,False,False,False,False,-233931.0,-88374.7027648866,False,False,False,False,23534.95290164445,False,False,False,False
2025-06-26 16:00:00+00:00,33.525,33.56,33.48,33.48,35402.0,,,,,,,,,,33.88069393633836,,,,,,,,33.55041639103986,33.87186333097996,33.89290624163928,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089013808045936,34.20080777955665,-2.3334559971184565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62828573536953,-9.102889318224697,False,True,False,True,False,0.0,0,0.9246861924686195,1.0467224546722464,False,False,False,False,-0.29021570653066286,-0.3001087648601579,False,False,False,False,-269333.0,-91180.25776077984,False,False,False,False,23718.938127975543,False,False,False,False
2025-06-26 17:00:00+00:00,33.485,33.55,33.47,33.495,22621.0,,,,,,,,,,33.85848229827138,,,,,,,,33.54591461339479,33.86666438632211,33.88802601282733,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3099095334429717,34.19602841365868,-2.2620421058704983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17984952243299,-9.102889318224697,False,True,False,True,False,0.0,0,0.9357495881383859,1.0362438220757837,False,False,False,False,-0.29553608336200815,-0.29782242411108306,False,False,False,False,-246712.0,-93591.60260169799,False,False,False,False,23701.91583141778,False,False,False,False
2025-06-26 18:00:00+00:00,33.495,33.51,33.405,33.485,37469.0,,,,,,,,,,33.823534918560526,,,,,,,,33.53473831497805,33.85749052315606,33.87942461248176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3119058387593498,34.18724468583828,-2.251463738644841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.402282620084605,-9.102889318224697,False,True,False,True,False,0.0,0,0.9300188501413765,1.0306314797360991,False,False,False,False,-0.32374461837702334,-0.3107835212440532,False,False,False,False,-284181.0,-96546.47697996623,False,False,False,False,23915.358996822157,False,False,False,False
2025-06-26 19:00:00+00:00,33.485,33.635,33.435,33.635,108085.0,,,,,,,,,,33.771310523213394,,,,,,,,33.54445323780144,33.83954731320707,33.862124512714445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124077809875145,34.171072740109494,-1.7159391434329243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15464159324347,-9.102889318224697,False,True,False,True,True,0.0,0,0.9325816302560492,1.0239605355884436,False,False,False,False,-0.28226490577630947,-0.2965242135101813,False,False,False,False,-176096.0,-97779.80291826132,False,False,False,False,25220.31467129003,False,False,False,False
2025-06-27 14:00:00+00:00,33.72,33.925,33.7,33.92,16417.0,,,,,,,,,33.848333333333336,33.7736324273902,,,,,,,,33.55723899920721,33.83962935072818,33.86200899792705,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3123043531699974,34.17128907578929,-0.8046287963603979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36514951098954,-9.788572969002118,False,True,False,False,True,0.0,0,0.947614593077643,1.0107577174929854,False,False,False,False,-0.140245660537548,-0.21838493702386466,False,False,False,False,-159679.0,-98739.48039239681,False,False,False,False,25083.82917251034,False,False,False,False
2025-06-27 15:00:00+00:00,33.915,33.935,33.675,33.705,40416.0,,,,,,,,,33.79381289626332,33.77349661968701,,,,,,,,33.57736512230995,33.83810220554045,33.860183746137686,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31175739875037,34.11509927564499,-1.3154436022651144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.453704225364326,-8.78046902792211,False,True,False,False,True,0.0,0,0.9435146443514645,1.010460251046026,False,False,False,False,-0.14398688673953602,-0.18118591188170036,False,False,False,False,-200095.0,-100310.88379716585,False,False,False,False,25321.53724735514,False,False,False,False
2025-06-27 16:00:00+00:00,33.7,33.875,33.695,33.81,26224.0,,,,,,,,,33.79366148147256,33.774347688564085,,,,,,,,33.5897627861058,33.83745885851032,33.859318728586345,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31150390797645916,34.11480991386547,-0.9785107218895762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.717229220020776,-6.5454180975085094,False,False,False,False,True,0.0,0,0.9406286379511062,1.0228172293364388,False,False,False,False,-0.15398338525295027,-0.1675846485673253,False,False,False,False,-173871.0,-101451.35071503925,False,False,False,False,25335.52891793878,False,False,False,False
2025-06-27 17:00:00+00:00,33.81,33.83,33.665,33.665,23744.0,,,,,,,,,33.77728505975288,33.7723154265352,,,,,,,,33.59619757245592,33.8359501840577,33.8577053856232,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31204245784094337,34.112421762974876,-1.4338489898798954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97383563341687,-6.5454180975085094,False,False,False,False,True,0.0,0,0.9424108183725812,1.0226159944042912,False,False,False,False,-0.17281107657331318,-0.17019786257031924,False,False,False,False,-197615.0,-102942.26000627894,False,False,False,False,25310.854050993992,False,False,False,False
2025-06-27 18:00:00+00:00,33.665,33.675,33.485,33.595,61646.0,,,,,,,,,33.706915122659744,33.75573929699497,,,,,,,,33.59492448553523,33.82785173257336,33.84974567838221,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3131355087606131,34.10074995498178,-1.6151153121647983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47519469143454,-6.5454180975085094,False,True,False,True,True,0.0,0,0.9310826542491268,1.031199068684518,False,False,False,False,-0.2586153909753849,-0.21440662677285205,False,False,False,False,-259261.0,-105365.80636277075,False,False,False,False,25874.189647102612,False,False,False,False
2025-06-27 19:00:00+00:00,33.595,33.595,33.415,33.54,136827.0,,,,,,,,,33.62164377466363,33.71649069445811,,,,,,,,33.579155507546666,33.80705207617882,33.82948024573,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31478110512555374,34.0764496322628,-1.7041989608900854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68971086071481,-6.5454180975085094,False,True,False,True,False,0.0,0,0.9224698235840297,1.0383008356545973,False,False,False,False,-0.2982023645622493,-0.25630449566755065,False,False,False,False,-396088.0,-109873.1271943557,False,False,False,False,27594.38825722505,False,False,False,False
2025-06-30 14:00:00+00:00,33.59,33.74,33.57,33.675,28276.0,,,,,,,,,33.62503663118972,33.71469173352891,,,,,,,,33.58245400812742,33.805071248888936,33.82739644905451,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149256025397993,34.07444593949428,-1.2683819171031177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96425642695082,-6.5454180975085094,False,True,False,True,False,0.0,0,0.9290009250693801,1.0298334875115642,False,False,False,False,-0.21980620278133292,-0.23805534922444177,False,False,False,False,-367812.0,-113872.17948591607,False,False,False,False,27604.955881144044,False,False,False,False
2025-06-30 15:00:00+00:00,33.675,33.79,33.655,33.675,32527.0,,,,,,,,,33.63228969588365,33.71439983345429,,,,,,,,33.587914977121294,33.80355275432214,33.82569621363888,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150820999829254,34.0728912623437,-1.2628177302527421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81395347110816,-6.5454180975085094,False,True,False,False,False,0.0,0,0.9350138760407032,1.0261332099907503,False,False,False,False,-0.18542980070740064,-0.2117425749659212,False,False,False,False,-367812.0,-117809.23096675458,False,False,False,False,27681.266642676695,False,False,False,False
