date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_649,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_527,aVWAP_OB_bull_587,aVWAP_OB_bull_550,aVWAP_OB_bull_444,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,156.52,157.41,156.315,157.285,2115.0,,,,,,154.88393673488562,152.88299352738184,149.4098419467581,148.16804083095755,146.6882227216541,,,,,155.5332734723505,146.9584611640961,145.8839852233618,143.5132870545079,142.29298047547223,142.10684291741313,143.76513673833946,142.50144027037567,138.688152262674,133.22778245502565,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.472845549201427,147.69340088386383,1.752579901973614,0.0,0.0,0.0,0.0,1.0,156.68,156.535,0.0,50.49546618152059,-6.202660985600531,False,True,False,False,True,17.78825312958546,0,1.0555883271452866,0.8824733682639924,False,False,False,False,0.3093320709151745,0.29772865161408285,False,False,False,False,-55432.0,-44295.534192457875,False,False,False,False,1646.898154953665,False,False,False,False
2025-08-12 17:00:00+00:00,156.985,157.335,156.68,156.88,2037.0,,,,,,154.92889559404244,152.94684834917854,149.4943978836095,148.2573827888046,146.7814640420111,,,,,155.5723708117722,147.05132409107404,145.97937919890904,143.61105120035586,142.3905423312376,142.2042472735894,143.8628325030975,142.59897678968693,138.78664781235292,133.31474479289378,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369971339699847,147.78456963419848,1.6937577112487727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342108928103926,-5.323001313528167,False,True,False,False,True,16.611258787087063,0,1.0583684705718375,0.8864341220336618,False,False,False,False,0.31361035342994087,0.30566950252201186,False,False,False,False,-57469.0,-44499.77397241977,False,False,False,False,1652.9462455745384,False,False,False,False
2025-08-12 18:00:00+00:00,156.88,157.61,156.88,157.6,312.0,,,,,,154.93692452158717,152.95740487499677,149.50786381088196,148.27152563100574,146.7961490543714,,,,,155.57983056541977,147.06596096949954,145.99437003459514,143.62634294997446,142.4057763465406,142.21945324472682,143.8781196944127,142.6142110650316,138.8019688711017,133.32823165525562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2700803137639385,147.7992975866608,1.8596874866864117,0.0,0.0,0.0,0.0,1.0,157.6,157.335,0.0,53.99239414594872,-2.6500093754895815,False,True,True,False,True,17.92461231306047,0,1.0561297282249371,0.8831123638514804,False,False,False,False,0.3206420603445907,0.31315578143330125,False,False,False,False,-57157.0,-44696.01003486287,False,False,False,False,1632.1563813020648,False,False,False,False
2025-08-12 19:00:00+00:00,157.6,158.535,157.6,158.225,3365.0,,,,,,155.04625887212572,153.08714932098533,149.66393370493037,148.4337799309336,146.96313676382294,,,,,155.68903665895843,147.2326314060054,146.1641720489174,143.79809958737593,142.57634345649942,142.38963399946354,144.0499516314091,142.78486851616233,138.9722897425216,133.47728453481892,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1746753451725604,147.97336832989797,1.981115912839971,0.0,0.0,0.0,0.0,1.0,158.47,157.61,0.0,57.32153423173857,0.6264451435028349,False,True,True,False,True,19.039561527301448,0,1.0579945987120012,0.877917041756111,False,False,False,False,0.3428282514155656,0.32799201642443343,False,False,False,False,-53792.0,-44837.033135097554,False,False,False,False,1659.022173840017,False,False,False,False
2025-08-13 14:00:00+00:00,158.515,159.525,158.47,159.325,432.0,,,,,,155.06408541501523,153.10650828450966,149.68585142679066,148.4563062504071,146.9860830588616,,,,,155.70779599676422,147.25557147627393,146.18739808691407,143.82135416996323,142.59934609342872,142.41257223095695,144.0732375452866,142.80789803477117,138.9950538478651,133.49705125435617,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.10172817125161,147.99833952482254,2.2201615011563174,0.0,0.0,0.0,0.0,1.0,159.325,158.535,0.0,61.76998043272978,4.8641315251740025,False,False,True,False,True,20.0,0,1.0604372937293736,0.8721465896589656,False,False,False,False,0.34282825152445867,0.3354101339744461,False,False,False,False,-53360.0,-44969.172156258835,False,False,False,False,1639.9985742455983,False,False,False,False
2025-08-13 15:00:00+00:00,159.325,160.72,159.325,160.005,756.0,,,,,,155.10184638710157,153.1451813946487,149.7276450316525,148.49884812463895,147.02903035177894,,,,,155.74879206047564,147.29857029945384,146.23069257866632,143.8642928226656,142.64165768539078,142.454742937325,144.1162712790266,142.85028513108892,139.0365643553237,133.53279630904072,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.019042858576256,148.0472821567959,2.3824697616939927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85365550909276,8.680786765838086,True,False,True,False,True,20.0,0,1.0674502836055495,0.8648260780427799,False,False,False,False,0.3428282516356694,0.33911919280505776,False,False,False,False,-52604.0,-45087.54158019281,False,False,False,False,1626.2931699937285,False,False,False,False
2025-08-13 16:00:00+00:00,160.005,160.24,159.965,160.24,53.0,,,,,,155.10454240460183,153.1479280132607,149.73059965797518,148.50185277557432,147.03206100626187,,,,,155.75172464533657,147.30160499575936,146.23374649984606,143.86731900166902,142.6446386843413,142.45771388019415,144.11930439195498,142.85327161418797,139.03948655972957,133.53531107177216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.949185133584692,148.05073128214823,2.4628839675316603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94469608644131,11.578745340334677,True,False,True,False,True,20.0,0,1.0777262579426419,0.8654988837369052,False,False,False,False,0.3428282516439902,0.340973722224524,False,False,False,False,-52551.0,-45203.25411383323,False,False,False,False,1601.9010278232831,False,False,False,False
2025-08-13 17:00:00+00:00,160.24,160.45,160.24,160.45,1.0,,,,,,155.10459558032957,153.14798152985486,149.73065662888007,148.5019105795902,147.03211918470765,,,,,155.75178285311839,147.3016632727024,146.23380506724956,143.86737690087904,142.64469566414036,142.457770660077,144.11936243643103,142.85332870767,139.03954229290997,133.53535892855655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.895787942362898,148.05079831602058,2.5326263780116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34561055240694,13.910633907722755,True,False,True,False,True,20.0,0,1.0821615660325345,0.8590777502067823,False,False,False,False,0.3428282516689117,0.34190098694671783,False,False,False,False,-52550.0,-45317.15715082806,False,False,False,False,1577.0808568492787,False,False,False,False
2025-08-13 18:00:00+00:00,160.45,161.08,160.45,161.08,276.0,,,,,,155.12059063098926,153.16372061766594,149.7470797565566,148.518500262434,147.04874582257685,,,,,155.76948739801227,147.31832976551811,146.25051042674667,143.88381531703521,142.6608422168224,142.47385624887235,144.13584916683902,142.86951245257796,139.05526647111074,133.5488018593026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.80053356362655,148.07038508731907,2.7100351950987855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91340095415522,16.47486775999394,True,False,True,False,True,20.0,0,1.0894005393071982,0.8513448108967708,False,False,False,False,0.3428282517110302,0.342364619328874,False,False,False,False,-52274.0,-45425.01517949739,False,False,False,False,1556.9090606190573,False,False,False,False
2025-08-13 19:00:00+00:00,161.08,162.17,161.08,161.64,2042.0,,,,,,155.251514866471,153.28949372521916,149.8752993826345,148.64733881756234,147.17722500061126,,,,,155.91572985787784,147.44722165131842,146.37929510995556,144.00985294680277,142.78436934810918,142.5968795111381,144.26232036984587,142.99336887584153,139.1749312000236,133.6506060240222,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703358636067332,148.22305164736696,2.85263136213901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3826561478999,18.99246257046525,True,False,True,False,True,20.0,0,1.0949474047249534,0.8404552509053284,False,False,False,False,0.3428282517523552,0.3425964355406146,False,False,False,False,-50232.0,-45499.542075939295,False,False,False,False,1564.4298503769014,False,False,False,False
2025-08-14 14:00:00+00:00,160.345,161.01,159.885,160.81,1022.0,,,,,,155.30450262316185,153.34321365040162,149.9327359359917,148.70567936439525,147.2360197504557,,,,160.56833333333333,155.9731201847449,147.5060989515187,146.4385131575723,144.06850319600835,142.84214234401472,142.6544584750589,144.3211062724735,143.05124925749405,139.23153790556086,133.6993584427061,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.536551507101669,148.28749239559983,2.760358299646113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87761880006094,18.99246257046525,True,False,True,False,True,20.0,0,1.0782632459946035,0.8472653981484644,False,False,False,False,0.31163777112899144,0.32711710333480304,False,False,False,False,-51254.0,-45588.75847786271,False,False,False,False,1556.020085254779,False,False,False,False
2025-08-14 15:00:00+00:00,160.81,161.78,160.81,160.975,2067.0,,,,,,155.42075629689816,153.45859290803355,150.0536990513031,148.8280217673398,147.35882539594667,,,,160.98320546023527,156.1000613714869,147.62915422604155,146.56197335439057,144.19027264479035,142.9618957001743,142.77378344214227,144.44320285952088,143.17125742928172,139.34841478845195,133.7996854714588,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.341162060560059,148.42312474005843,2.891362977202983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5512447345096,18.99246257046525,True,False,True,False,False,20.0,0,1.083986104488796,0.84391390232273,False,False,False,False,0.333812475031159,0.33046478918298106,False,False,False,False,-49187.0,-45644.54516812841,False,False,False,False,1563.942254475635,False,False,False,False
2025-08-14 16:00:00+00:00,160.975,161.11,160.59,160.99,2514.0,,,,,,155.54925967758498,153.5893043497509,150.19359897629604,148.97019144592667,147.50221636360058,,,,160.94437652448096,156.2379787229987,147.77271396536955,146.70643564673946,144.3335592207461,143.1031586136889,142.91459220581478,144.58679647623376,143.31276620282156,139.4870245667723,133.91943713351344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.066048463572256,148.5748498712811,3.053369933965692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70086289923539,18.99246257046525,True,False,True,False,False,20.0,0,1.0820672862581031,0.8537672759696835,False,False,False,False,0.3217368877367619,0.3261008384598715,False,False,False,False,-46673.0,-45660.49020428146,False,False,False,False,1578.6718319256252,False,False,False,False
2025-08-14 17:00:00+00:00,160.99,161.755,160.89,161.66,1218.0,,,,,,155.61542516174885,153.65553890922027,150.2634327386356,149.040928097632,147.57334907294847,,,,161.0319852905244,156.30938119463372,147.84396280137182,146.77799941757712,144.40432716917624,143.17284794441875,142.9840471564691,144.65773480917628,143.38259013397774,139.5552124081311,133.978225605196,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.050464407809212,148.6505347930544,3.211845333553265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5840822476782,18.99246257046525,True,False,True,False,False,20.0,0,1.0893482590481434,0.847503605521599,False,False,False,False,0.3344925751565343,0.3302967068082029,False,False,False,False,-45455.0,-45657.30430964143,False,False,False,False,1573.080020577941,False,False,False,False
2025-08-14 18:00:00+00:00,161.69,161.955,161.07,161.24,5255.0,,,,,,155.88401021402208,153.9284656024503,150.5546915705101,149.33681493423802,147.8718127618852,,,,161.20155929115603,156.5954627450563,148.14273687391474,147.07867487587842,144.70282117954142,143.46732744052167,143.27761758458848,144.95683054589816,143.67755631755432,139.84443593280295,134.22889006115886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015310947986399,148.95920013235892,3.058492860633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87349675081359,18.99246257046525,True,False,True,False,False,20.0,0,1.0909686540915216,0.8485809855512259,False,False,False,False,0.3396176060586318,0.33495715643341734,False,False,False,False,-50710.0,-45735.640676933814,False,False,False,False,1630.164051266655,False,False,False,False
2025-08-14 19:00:00+00:00,161.13,162.41,161.12,162.19,5262.0,,,,,,156.15062767813077,154.1996748560981,150.84384456449303,149.63059123857406,148.16830114243882,,,,161.41555600415273,156.8772801984491,148.43947392320908,147.3773987853217,144.9997729397447,143.76053986495947,143.56996999710708,145.25433098842106,143.9712186746428,140.13281821057353,134.47973740112135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.00852811274178,149.26105356484734,3.2253600502528164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8052830809707,18.99246257046525,True,False,True,False,False,20.0,0,1.0803971922616002,0.8483136449238146,False,False,False,False,0.3428282515393329,0.3388927039863751,False,False,False,False,-45448.0,-45731.181131555,False,False,False,False,1686.471585355544,False,False,False,False
2025-08-15 14:00:00+00:00,162.31,162.31,160.5,161.78,367.0,,,,,,156.167185701146,154.21701327661768,150.86279512764756,149.6499563439801,148.18795904923013,,,,161.4179282688506,156.8944352796978,148.45912783998318,147.39725650358164,145.01964907279992,143.78022530286563,143.5896064563795,145.27423061205224,143.99092495754405,140.15230746353365,134.49682537496778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.981265815730739,149.28045976497907,3.1395894706735903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34251625531527,18.99246257046525,True,False,True,False,False,20.0,0,1.0755544972105058,0.854129813580079,False,False,False,False,0.33232952561770307,0.3356111148020391,False,False,False,False,-45815.0,-45732.48064889523,False,False,False,False,1666.014661551582,False,False,False,False
2025-08-15 15:00:00+00:00,161.78,162.64,161.78,162.585,1529.0,,,,,,156.2452793419455,154.2962300799673,150.94693310437341,149.73538296878988,148.2741434745248,,,,161.49083056046584,156.9767449166378,148.54538310905124,147.48407017877273,145.1059579819331,143.86547014453734,143.67460634287968,145.36069542870146,144.07629817726163,140.23616640747147,134.56989885091016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.961681475980607,149.36780463600692,3.336258970875877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08186664140158,18.99246257046525,True,False,True,False,False,20.0,0,1.0795346628679972,0.8538529371862706,False,False,False,False,0.3428282515114235,0.3392196831567313,False,False,False,False,-44286.0,-45710.05459232321,False,False,False,False,1663.8904032329528,False,False,False,False
2025-08-15 16:00:00+00:00,162.585,163.14,162.5,162.61,1906.0,,,,,,156.3463505236442,154.39782776884516,151.05386394784165,149.84373010465256,148.3832466088547,,,,161.60435832544937,157.08360824892446,148.6546070750429,147.59387131629654,145.21491310686687,143.97300614951027,143.78182361996207,145.46986543697847,144.18400901119006,140.34176501469545,134.66180788654725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9595081230611773,149.47899295519105,3.316322794826625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.624936012917,18.99246257046525,True,False,True,False,False,20.0,0,1.0850962519556502,0.8538874906468948,False,False,False,False,0.3428282514965461,0.3410239673266387,False,False,False,False,-42380.0,-45658.42583895386,False,False,False,False,1667.644040392132,False,False,False,False
2025-08-15 17:00:00+00:00,162.61,163.13,162.06,163.13,339.0,,,,,,156.3640631952631,154.41569239432718,151.07271751991544,149.86284647625024,148.40251082687007,,,,161.62280809162436,157.1022784338399,148.6738897461206,147.61326505486767,145.23417660213465,143.99202789202135,143.80079040012725,145.48916495305525,144.2030602867968,140.36046249260315,134.67810553783622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968678778038633,149.4985323037659,3.4347621610663404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02169422824892,18.99246257046525,True,False,True,False,True,20.0,0,1.077884484402671,0.8595218635063343,False,False,False,False,0.33621317024117775,0.3386185687839082,False,False,False,False,-42041.0,-45602.34171741969,False,False,False,False,1647.0449079829516,False,False,False,False
2025-08-15 18:00:00+00:00,163.13,163.13,162.685,163.0,885.0,,,,,,156.4110260580623,154.46288664051207,151.12234239406956,149.9131210790191,148.45313477337504,,,,161.67486675013413,157.15184807332406,148.72456831928272,147.66421045876837,145.28473884968,144.04194016870125,143.85055643542825,145.53982538011002,144.25305264850573,140.40948617513973,134.72081292760947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9606105635428386,149.5500052772753,3.39593971862092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.169426954235,19.133478791496074,True,False,True,False,True,20.0,0,1.079089295466959,0.8591957946477335,False,False,False,False,0.3428282514589719,0.34072341012144003,False,False,False,False,-42926.0,-45560.84804738217,False,False,False,False,1635.230258246782,False,False,False,False
2025-08-15 19:00:00+00:00,162.835,162.96,162.0,162.69,2344.0,,,,,,156.52501876145362,154.57978256445674,151.24754012174012,150.04051379259917,148.58197918819394,,,,161.7578889428525,157.27061461061209,148.85345113955128,147.79413215596028,145.41435701405723,144.1701845446958,143.9784677431122,145.66963007756883,144.38145650765892,140.5360864186087,134.83175784004914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9305673455200916,149.67845327154245,3.3103482486536207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38771080261036,19.133478791496074,True,False,True,False,True,20.0,0,1.0712392087553544,0.8604445652912787,False,False,False,False,0.33006634318128414,0.3353948766513621,False,False,False,False,-45270.0,-45556.338775329736,False,False,False,False,1646.2189364134983,False,False,False,False
2025-08-18 14:00:00+00:00,163.395,163.91,163.17,163.455,1244.0,,,,,163.51166666666666,156.593198290424,154.64778004206264,151.3184359679735,150.11220319273326,148.65404926639783,,,,161.8419556617345,157.34264701607242,148.92561451935455,147.8666007741307,145.48617654596282,144.24105020121127,144.04912269989194,145.7415971006316,144.45244164854597,140.605598479966,134.8923099822134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.912681693678564,149.75195224140074,3.502213783640588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08436888817921,19.133478791496074,True,False,True,False,True,20.0,0,1.0731608183173023,0.8588944587454274,False,False,False,False,0.34282825149251445,0.33911156407193827,False,False,False,False,-44026.0,-45532.61259276648,False,False,False,False,1639.9829839109634,False,False,False,False
2025-08-18 15:00:00+00:00,163.455,163.455,162.13,162.915,2364.0,,,,,163.06721544715447,156.70681082905892,154.76451124342213,151.44355589926502,150.23956318855062,148.7829394574433,,,,161.92472218298255,157.46048937631832,149.0545209669662,147.99659708444165,145.6160202872211,144.36960625365003,144.1773599708135,145.87160992161554,144.58114496604136,140.73266355772978,135.00396600920934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8429111794764097,149.87980655433137,3.39201007696583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54981552722975,19.133478791496074,True,False,True,False,False,20.0,0,1.0614244822360677,0.8654655665937026,False,False,False,False,0.32113272597916687,0.3301221450255526,False,False,False,False,-46390.0,-45545.9054207856,False,False,False,False,1651.2080539278477,False,False,False,False
