date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_602,Gap_Down_aVWAP_882,Gap_Down_aVWAP_837,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_705,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_839,aVWAP_OB_bull_579,aVWAP_OB_bull_452,aVWAP_OB_bull_311,aVWAP_OB_bear_715,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,20.55,20.55,20.46,20.46,500.0,,,,,20.81389371834606,20.809639815947357,20.83319916511489,20.843552854330706,20.888394095408646,20.88717868269131,,,,,,20.42317199310436,20.573460616346104,20.809639815947357,20.7928802365883,20.87258614844822,,20.86385773515369,20.580531611892308,20.170395073173733,20.691159609985583,19.458191667348245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681812786122236,20.727768038259672,-0.9984591006699245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59597165920945,9.19582705946786,True,False,True,False,False,0.0,0,0.9524663677130044,0.991031390134529,False,False,False,False,-0.1514286397236327,-0.14088036068573562,False,False,False,False,3914.0,1107.311500711223,False,False,False,False,357.48100789687,False,False,False,False
2025-08-07 18:00:00+00:00,20.46,20.505,20.44,20.44,1153.0,,,,,20.799185167747154,20.79616181805967,20.824635393760072,20.835077602191724,20.881175857870108,20.88005613464572,,,,,,20.428277164327888,20.563931642887066,20.79616181805967,20.784467282033198,20.86470933776669,,20.857486730689082,20.579423553730148,20.1723043504627,20.677028482421004,19.46314757702962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27011050458020686,20.716246631853064,-1.0227170997380957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.597061947206704,4.812041119808491,True,False,False,False,False,0.0,0,0.9472743521000897,0.9991063449508492,False,False,False,False,-0.17210182103393365,-0.15649109085983465,False,False,False,False,2761.0,1132.9500820955452,False,False,False,False,369.81463568141464,False,False,False,False
2025-08-07 19:00:00+00:00,20.44,20.52,20.44,20.52,100.0,,,,,20.798081447800513,20.79514792866391,20.823974402457996,20.83442107083165,20.88060769865569,20.87949552057058,,,,,,20.429016943370478,20.56341356620435,20.79514792866391,20.78382732874654,20.864092946058086,,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,19.463588656733467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709841423502397,20.711686347939896,-0.7073710892357192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.297621769733745,4.812041119808491,True,False,False,False,False,0.0,0,0.9505300353356895,0.9885159010600705,False,False,False,False,-0.16731876916017596,-0.1619049300100053,False,False,False,False,2861.0,1159.741553690963,False,False,False,False,365.63146303519113,False,False,False,False
2025-08-08 14:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,,,,20.798081447800513,20.79514792866391,20.823974402457996,20.83442107083165,20.88060769865569,20.87949552057058,,,,,,20.429016943370478,20.56341356620435,20.79514792866391,20.78382732874654,20.864092946058086,,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,19.463588656733467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719723919479177,20.711686347939896,-0.7048007577791348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43132831808511,4.812041119808491,True,False,True,False,True,0.0,0,0.9637809187279148,0.986749116607774,False,False,False,False,-0.1419313618747455,-0.1519181459423754,False,False,False,False,2861.0,1186.1176536337387,False,False,False,False,359.9627581819324,False,False,False,False
2025-08-08 15:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,,,,20.798081447800513,20.79514792866391,20.823974402457996,20.83442107083165,20.88060769865569,20.87949552057058,,,,,,20.429016943370478,20.56341356620435,20.79514792866391,20.78382732874654,20.864092946058086,,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,19.463588656733467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27291593597296243,20.711686347939896,-0.7023640713999437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187132683652685,4.812041119808491,True,False,True,False,True,0.0,0,0.9632945389435986,1.0,False,False,False,False,-0.1419313618747455,-0.14692475390856047,False,False,False,False,2861.0,1212.0848217944558,False,False,False,False,354.38194022562334,False,False,False,False
2025-08-08 16:00:00+00:00,20.52,20.61,20.52,20.61,242.0,,,,,20.796193431832002,20.793418742389026,20.82280210070685,20.83324371354814,20.87954577524755,20.878448514965903,,,,,,20.433060535635235,20.563702982671185,20.793418742389026,20.782748806530368,20.862956423989946,,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,19.464744213764934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27310548072767377,20.71532343477279,-0.38565112092281734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00874545546114,2.18855429559072,True,False,True,False,True,0.0,0,0.9506607929515417,0.9841409691629956,False,False,False,False,-0.11358457298833266,-0.13025466344844655,False,False,False,False,3103.0,1241.4013361852394,False,False,False,False,352.6395845632106,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.59,20.595,0.0,,,,,20.796193431832002,20.793418742389026,20.82280210070685,20.83324371354814,20.87954577524755,20.878448514965903,,,,,,20.433060535635235,20.563702982671185,20.793418742389026,20.782748806530368,20.862956423989946,,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,19.464744213764934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27224437551562114,20.71532343477279,-0.4419684871171518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07566848955032,4.148002170264952,True,False,True,False,True,0.0,0,0.9626666666666666,0.9964444444444445,False,False,False,False,-0.09166434520757914,-0.11095950432801285,False,False,False,False,3103.0,1270.2633309730652,False,False,False,False,347.1723041823856,False,False,False,False
2025-08-08 18:00:00+00:00,20.595,20.595,20.58,20.58,0.0,,,,,20.796193431832002,20.793418742389026,20.82280210070685,20.83324371354814,20.87954577524755,20.878448514965903,,,,,,20.433060535635235,20.563702982671185,20.793418742389026,20.782748806530368,20.862956423989946,,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,19.464744213764934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2713929201674355,20.71532343477279,-0.498625515688861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29472547589816,4.513476008723863,True,False,True,False,True,0.0,0,0.9485815602836875,0.9991134751773051,False,False,False,False,-0.099481835785395,-0.10522067005670394,False,False,False,False,3103.0,1298.6778529734827,False,False,False,False,341.7897878384726,False,False,False,False
2025-08-08 19:00:00+00:00,20.58,20.61,20.58,20.6,103.0,,,,,20.795460923391314,20.792747989276148,20.822340572387233,20.832778668397015,20.879121093750005,20.87802986811295,,,,,,20.434904438851806,20.56394598721252,20.792747989276148,20.782330671786138,20.8625037819402,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,19.465242655494052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26977730221922686,20.7160629916582,-0.43021777852862153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42398341196149,5.854764915218908,True,False,True,False,True,0.0,0,0.9488536155202817,0.9964726631393299,False,False,False,False,-0.09478994784506654,-0.10000530895088525,False,False,False,False,3206.0,1328.2487389738938,False,False,False,False,338.0876205851629,False,False,False,False
2025-08-11 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,20.795460923391314,20.792747989276148,20.822340572387233,20.832778668397015,20.879121093750005,20.87802986811295,,,,,,20.434904438851806,20.56394598721252,20.792747989276148,20.782330671786138,20.8625037819402,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,19.465242655494052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26692396933452256,20.7160629916582,-0.34115704140483927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333435294453864,7.931740170408048,True,False,True,False,True,0.0,0,0.9525899912203688,0.994732221246708,False,False,False,False,-0.06992144376715839,-0.08496337635902182,False,False,False,False,3206.0,1357.3611616254614,False,False,False,False,332.8459520489588,False,False,False,False
2025-08-11 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,20.795460923391314,20.792747989276148,20.822340572387233,20.832778668397015,20.879121093750005,20.87802986811295,,,,,,20.434904438851806,20.56394598721252,20.792747989276148,20.782330671786138,20.8625037819402,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,19.465242655494052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628493728215554,20.7160629916582,-0.34644553525346655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60640321611544,9.400694063391228,True,False,True,False,True,0.0,0,0.9626666666666671,0.9964444444444445,False,False,False,False,-0.06738337920719346,-0.07617337778310765,False,False,False,False,3206.0,1386.022228887082,False,False,False,False,327.68554969161056,False,False,False,False
2025-08-11 16:00:00+00:00,20.625,20.675,20.625,20.675,0.0,,,,,20.795460923391314,20.792747989276148,20.822340572387233,20.832778668397015,20.879121093750005,20.87802986811295,,,,,,20.434904438851806,20.56394598721252,20.792747989276148,20.782330671786138,20.8625037819402,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,19.465242655494052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25847569457219255,20.7160629916582,-0.15886596891117785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58733709765352,12.417193944530297,True,False,True,False,True,0.25770927082339057,0,0.9610963748894785,0.9805481874447393,False,False,False,False,-0.051307136311507386,-0.06374025704730751,False,False,False,False,3206.0,1414.2389385167398,False,False,False,False,322.6051535723608,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.64,20.64,0.0,,,,,20.795460923391314,20.792747989276148,20.822340572387233,20.832778668397015,20.879121093750005,20.87802986811295,,,,,,20.434904438851806,20.56394598721252,20.792747989276148,20.782330671786138,20.8625037819402,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,19.465242655494052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539351020161041,20.7160629916582,-0.29953712997653004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3147207202027,12.417193944530297,True,False,True,False,True,0.0,0,0.9639084507042257,0.9788732394366195,False,False,False,False,-0.04648980210762973,-0.055115029577468624,False,False,False,False,3206.0,1442.0181797800462,False,False,False,False,317.6035232844172,False,False,False,False
2025-08-11 18:00:00+00:00,20.64,20.64,20.63,20.63,0.0,,,,,20.795460923391314,20.792747989276148,20.822340572387233,20.832778668397015,20.879121093750005,20.87802986811295,,,,,,20.434904438851806,20.56394598721252,20.792747989276148,20.782330671786138,20.8625037819402,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,19.465242655494052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24974035165174419,20.7160629916582,-0.34460987617337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59504836529379,12.417193944530297,True,False,True,False,False,0.0,0,0.9629955947136563,0.9850220264317179,False,False,False,False,-0.0609491719200391,-0.05803210074875386,False,False,False,False,3206.0,1469.3667351322936,False,False,False,False,312.6794376521006,False,False,False,False
2025-08-11 19:00:00+00:00,20.63,20.64,20.62,20.62,442.0,,,,20.62666666666667,20.792842948043138,20.790353340944936,20.820641700550652,20.831054567247037,20.877505092927834,20.876437434008416,,,,,,20.443751000243534,20.565869293742196,20.790353340944936,20.78084399308556,20.86079596528881,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,19.467433208020594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24620263755417562,20.718927762332342,-0.4018143888104061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55004014948854,12.417193944530297,True,False,True,False,False,0.0,0,0.9613696224758562,0.9824407374890258,False,False,False,False,-0.06416561237284796,-0.06109885656080091,False,False,False,False,2764.0,1489.4385686961339,False,False,False,False,314.68440761098276,False,False,False,False
2025-08-12 14:00:00+00:00,20.62,20.69,20.62,20.69,0.0,,,,20.62666666666667,20.792842948043138,20.790353340944936,20.820641700550652,20.831054567247037,20.877505092927834,20.876437434008416,,,,,,20.443751000243534,20.565869293742196,20.790353340944936,20.78084399308556,20.86079596528881,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,19.467433208020594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2418272222172265,20.718927762332342,-0.11962161276597616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75466184392766,12.417193944530297,True,False,True,False,False,0.9994140014870929,0,0.961672473867596,0.9782229965156795,False,False,False,False,-0.04809532959557855,-0.05459709307818973,False,False,False,False,2764.0,1509.1992110419303,False,False,False,False,309.8055795860063,False,False,False,False
2025-08-12 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,20.62666666666667,20.792842948043138,20.790353340944936,20.820641700550652,20.831054567247037,20.877505092927834,20.876437434008416,,,,,,20.443751000243534,20.565869293742196,20.790353340944936,20.78084399308556,20.86079596528881,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,19.467433208020594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23726723064644553,20.718927762332342,-0.1219205966771126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22440964022041,12.417193944530297,True,False,True,False,True,0.9994140014870929,0,0.9780316344463978,0.9780316344463972,False,False,False,False,-0.025636712535158212,-0.040116902806673974,False,False,False,False,2764.0,1528.6534868397298,False,False,False,False,305.00239230560305,False,False,False,False
2025-08-12 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,20.62666666666667,20.792842948043138,20.790353340944936,20.820641700550652,20.831054567247037,20.877505092927834,20.876437434008416,,,,,,20.443751000243534,20.565869293742196,20.790353340944936,20.78084399308556,20.86079596528881,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,19.467433208020594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328631040442441,20.718927762332342,-0.1242264739666291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20424150441558,12.489642133142787,True,False,True,False,True,0.9994140014870929,0,0.9779735682819389,0.9726872246696033,False,False,False,False,-0.025636712535158212,-0.032876807670916094,False,False,False,False,2764.0,1547.8061459584937,False,False,False,False,300.27367304505105,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,20.62666666666667,20.792842948043138,20.790353340944936,20.820641700550652,20.831054567247037,20.877505092927834,20.876437434008416,,,,,,20.443751000243534,20.565869293742196,20.790353340944936,20.78084399308556,20.86079596528881,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,19.467433208020594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2283923445804581,20.718927762332342,-0.12665819594557406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85746274721235,13.350774915549167,True,False,True,False,True,0.9994140014870929,0,0.9770318021201415,0.9743816254416963,False,False,False,False,-0.025636712535158212,-0.029256760103037155,False,False,False,False,2764.0,1566.661864625804,False,False,False,False,295.61826726140686,False,False,False,False
2025-08-12 18:00:00+00:00,20.69,20.77,20.69,20.77,0.0,,,,20.62666666666667,20.792842948043138,20.790353340944936,20.820641700550652,20.831054567247037,20.877505092927834,20.876437434008416,,,,,,20.443751000243534,20.565869293742196,20.790353340944936,20.78084399308556,20.86079596528881,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,19.467433208020594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22463383618737476,20.718927762332342,0.2273577237271435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58746487732614,17.02110773126826,True,False,True,False,True,4.507845981921431,0,0.9746059544658495,0.9658493870402802,False,False,False,False,-3.203883072686262e-08,-0.014628396070933941,False,False,False,True,2764.0,1585.22524656959,False,False,False,True,291.0350383116176,False,False,False,False
2025-08-12 19:00:00+00:00,20.77,20.78,20.68,20.74,5614.0,,,,20.72554821664465,20.783049122498436,20.78152733739558,20.811970024002026,20.821669289811933,20.866664791599703,20.86578003882396,,,,,,20.55074114291982,20.61281073164237,20.78152733739558,20.77570419187831,20.8500598140563,,20.84576426024955,20.586169522814618,20.191629778469814,20.686689460609422,19.497049534438244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2194249240564837,20.74286285433006,-0.013047079051622845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93561206938602,17.02110773126826,True,False,True,False,True,3.0911235654010305,0,0.9724137931034483,0.9620689655172411,False,False,False,True,-3.203883072686262e-08,-0.007314214054882334,False,False,False,False,-2850.0,1516.462064452232,False,False,False,False,373.5616268649258,False,False,False,False
2025-08-13 14:00:00+00:00,20.74,20.74,20.72,20.73,49.0,,,,20.72558394758395,20.782973029673215,20.78145781706042,20.811899025430716,20.821592510925367,20.866575160949235,20.86569183723972,,,,,,20.5513173489023,20.613096744201492,20.78145781706042,20.775661077206422,20.8499716141929,,20.845692762099226,20.586223637601485,20.191774369177555,20.686773425651168,19.497301251336758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21379829679304857,20.742918255073857,-0.060422628559856084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50861643553318,17.02110773126826,True,False,True,False,False,2.620682844792608,0,0.9784482758620691,0.9715517241379312,False,False,False,False,0.009052582532634842,0.0008691842388762541,False,False,False,False,-2899.0,1448.005288259174,False,False,False,False,368.52966365771766,False,False,False,False
2025-08-13 15:00:00+00:00,20.73,20.755,20.73,20.755,100.0,,,,20.72592371743218,20.782867059727778,20.781362284218435,20.811783920336907,20.821464657668265,20.86641488333133,20.865534254797083,,,,,,20.552590480535283,20.61375873519354,20.781362284218435,20.775605364794494,20.849816966067863,,20.845568102185798,20.586346737151157,20.192078341468246,20.687009458128077,19.497821581775028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20810517957432714,20.74309960595538,0.05718451635351768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75045365382275,17.02110773126826,True,False,True,False,False,3.7161722461341142,0,0.9887152777777782,0.9678819444444448,False,False,False,False,0.03456869887670936,0.017718941557792807,False,False,False,False,-2799.0,1382.1602450303496,False,False,False,False,364.36641305837315,False,False,False,False
2025-08-13 16:00:00+00:00,20.755,20.765,20.73,20.75,114.0,,,,20.7263280054861,20.782752533333337,20.781259215664814,20.81165654093145,20.82132267202571,20.866235224507413,20.86535763071852,,,,,,20.554034049251737,20.614514809521467,20.781259215664814,20.775545756082593,20.84964407049845,,20.84542876058545,20.586488296920916,20.192425504075878,20.687283730236576,19.498415020980428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20325588541258158,20.74330967814182,0.032915759583539414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35956064033326,17.02110773126826,True,False,True,False,False,3.473778070283714,0,0.9982502187226601,0.9588801399825023,False,False,False,False,0.05415118676358915,0.03593506416069098,False,False,False,False,-2913.0,1315.5686133244528,False,False,False,False,360.48476324351464,False,False,False,False
