date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bear_403,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1576.4539649982812,159.07966822346805,-0.06814957531829048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249274825079507,-39.61842772902577,False,True,False,True,True,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346555,False,False,False,False,-2913575.0,-606773.9936103635,False,False,False,False,111829.39933692904,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.277201720458,153.49071711331257,-0.06304704712508219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391595835042725,-38.5444331002909,False,True,False,True,True,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.34210898398746326,False,False,False,False,-2379229.0,-634253.9161900477,False,False,False,False,118380.04430844952,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.8217931723814,150.27426532653604,-0.061982464233600446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022502140716789,-37.982905151757045,False,True,False,True,True,0.0,0,0.9495797917961658,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2706657.0,-666384.1965591944,False,False,False,False,121621.0978850627,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1577.655773665661,149.2289284733845,-0.0612357461532404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554749369762334,-37.508068502486836,False,False,False,True,True,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2595821.0,-696297.9454497495,False,False,False,False,121453.88706513924,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1575.3745291382056,148.08282281324077,-0.06102220204476034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840560918936756,-37.2450681643961,False,False,False,True,True,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2719246.0,-727661.4811792107,False,False,False,False,121484.4469556022,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1572.0967489167347,146.23372228060543,-0.05885052707115905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18038398344374,-36.01040141810006,False,False,False,True,True,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2507826.0,-755260.931083409,False,False,False,False,122878.79661520525,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1567.0385006507056,145.31328286444145,-0.05860627089015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037136745881675,-35.25899255949917,True,False,False,True,True,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2615714.0,-784105.1647100229,False,False,False,False,122646.38116380673,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1560.63670501475,144.34566044552727,-0.05808569038152317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780384168100696,-34.60564480574253,True,False,False,True,True,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2499510.0,-810700.5885129683,False,False,False,False,122546.4992852981,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1553.777480598901,143.43040267714792,-0.057128774091212496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.098466348073877,-33.42146547262885,True,False,False,True,True,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2385693.0,-835119.0755127672,False,False,False,False,122411.15821110742,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1545.8995735986225,135.87046469765215,-0.05155927723824245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295762592716365,-31.468799401612596,True,False,False,True,True,0.0,0,0.9450697525834422,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2089920.0,-854573.353411794,False,False,False,False,125098.93870395847,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1537.1550333211035,134.71017102139797,-0.05135147028784365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642218810628503,-30.3429696368393,True,False,False,True,True,0.0,0,0.9448886056783402,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2256942.0,-876315.5029713011,False,False,False,False,125748.90864653276,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1527.5239398381793,133.99332320850272,-0.051297607300873946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.492997925485533,-29.639061825578118,True,False,False,True,True,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2363662.0,-899375.1385841491,False,False,False,False,125453.88680705163,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1515.4784405210114,133.2793689540972,-0.050960387748931794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53775693486613,-28.707493961394377,True,False,False,True,True,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2255269.0,-920396.7488386583,False,False,False,False,125189.37693407408,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1502.8214577491005,133.2793689540972,-0.05138958361013157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.234262941119862,-28.063270852841587,True,False,False,True,True,0.0,0,0.9468155422819591,0.8817886843742905,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2255269.0,-941092.4426551132,False,False,False,False,123248.45636145277,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1488.9913953223731,131.2572890755778,-0.05222816553532926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600189753201573,-28.063270852841587,True,False,False,True,True,0.0,0,0.9458571558738512,0.8795003346933914,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2554755.0,-966110.466799995,False,False,False,False,125980.82137910467,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1474.2460458497173,117.84774744078655,-0.043712342062714106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141891400462843,-28.063270852841587,True,False,False,True,False,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2701124.0,-993009.901423251,False,False,False,False,126296.91717167669,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1458.443569584968,117.26690156102019,-0.0440379750718071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66914536030089,-28.063270852841587,True,False,False,True,False,0.0,0,0.949006887210633,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2808749.0,-1021160.8951996347,False,False,False,False,126007.43008374372,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1441.0220981870912,116.37869780704466,-0.043502939952073966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482791620635908,-28.063270852841587,True,False,False,True,False,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2632650.0,-1046145.2224058419,False,False,False,False,126784.04357081746,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1422.1689306136993,115.68933435731738,-0.04316599317833954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1156226963168,-27.066568731027697,True,False,False,True,True,0.0,0,0.947657819527136,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2490298.0,-1068535.1879499373,False,False,False,False,127025.40723638618,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1401.875974464688,114.7601129402837,-0.04319577055552787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13232622125804,-26.09297238595855,True,False,False,True,True,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2684833.0,-1093594.068756915,False,False,False,False,128072.06758931042,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1381.6630429571808,113.57589730223972,-0.04180896174120939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830593813300933,-22.703108203949423,True,False,False,True,True,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2415950.0,-1114095.7111017688,False,False,False,False,130255.18282048391,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1359.1812568038538,113.18168772289822,-0.041809499239658064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25804788922755,-19.714429637347063,True,False,False,True,True,0.0,0,0.9417851993268229,0.8893662104913864,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2321719.0,-1132818.5527901133,False,False,False,False,129696.66835815083,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1334.7528396998837,112.86541858488249,-0.04252129450246671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23920722837583,-18.09330345701815,True,False,False,True,True,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2397868.0,-1152431.7225142976,False,False,False,False,128866.47194949733,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1310.4214962921512,112.24971786157963,-0.04164287446137377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41241897174225,-14.434533682217008,True,False,False,True,True,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2239497.0,-1169285.447746634,False,False,False,False,129323.90649291596,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1283.548395771151,102.69599271394972,-0.03442877016522617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53217916691325,-10.902114260286517,True,False,False,True,True,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2107070.0,-1183824.743130407,False,False,False,False,129372.01646976998,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1252.8753079549024,102.21967024367268,-0.03620445702431021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74218619395241,-10.902114260286517,True,False,False,True,True,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2243247.0,-1200249.894399703,False,False,False,False,129477.5200903937,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1218.274320816059,101.74274013174539,-0.03594243052124275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.727722659254326,-9.078995974171406,True,False,False,True,True,0.0,0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2087241.0,-1214001.6944865293,False,False,False,False,129888.81435255814,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1182.4446459055584,101.29797910206571,-0.03730659126819624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.846455946307515,-8.877722083757618,True,False,False,True,True,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2228919.0,-1229736.846509994,False,False,False,False,130071.5924246115,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1145.1275350166843,100.89630866268044,-0.0372109720181164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80659831359333,-6.871800845846998,True,False,False,False,True,0.0,0,0.9408928736077666,0.8954037340851302,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2087221.0,-1243031.1744710794,False,False,False,False,130251.84680562528,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1104.9833741626535,100.65699671692008,-0.038617772642286614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57689912443692,-5.962095672510273,True,False,False,False,True,0.0,0,0.940232495897062,0.8960887286347003,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2170491.0,-1257410.3965723028,False,False,False,False,129523.44607995666,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1060.2684728802806,100.32500995940538,-0.03951358644626597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91112169581454,-4.490516774396923,True,False,False,False,True,0.0,0,0.9401865828898451,0.8916015724635232,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2051976.0,-1269729.2431370732,False,False,False,False,129352.77249732167,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1008.4166007333938,99.88689300377328,-0.041571998094125616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839438774290244,-4.305394400154327,True,False,False,False,True,0.0,0,0.9433152350823746,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2207600.0,-1284269.875026421,False,False,False,False,129760.07835007636,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,951.4393061901308,99.34938677562613,-0.04415351195006356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52316802981311,-4.305394400154327,True,False,False,False,True,0.0,0,0.9407035024418026,0.8933546645684427,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2394936.0,-1301489.5048709726,False,False,False,False,130652.7282981372,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,884.5109990554349,98.7573363430236,-0.046531175290047626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.269660965850655,-4.305394400154327,True,False,False,False,True,0.0,0,0.9418024392069791,0.8928510561030345,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2178943.0,-1315093.4350280117,False,False,False,False,131975.833285763,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,806.4481620046753,98.40714893203287,-0.051152883564751325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.106312954154205,-4.305394400154327,True,False,False,True,False,0.0,0,0.9443659288343087,0.8951109160279567,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2305381.0,-1330446.7306089725,False,False,False,False,131889.97540536357,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,717.1219769005448,98.07156391364028,-0.056261786994760865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85055566139362,-4.305394400154327,True,False,False,True,False,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2179383.0,-1343608.53323519,False,False,False,False,131798.62694946647,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,626.3517836175239,90.44469231348587,-0.053851035784840365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.022348112354095,-4.305394400154327,True,False,False,True,False,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2332682.0,-1358943.0055881327,False,False,False,False,132131.966066529,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,516.0989160560779,90.27468920288919,-0.06425064686492414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94160067601707,-4.305394400154327,True,False,False,True,False,0.0,0,0.9443310723437598,0.8989466073296628,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2249637.0,-1372752.2148038205,False,False,False,False,131370.9278329394,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,372.64826833606884,90.04124403720104,-0.08940399531698653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95670737694951,-2.1142456338595608,True,False,False,True,False,0.0,0,0.9402781383274617,0.9039891217009703,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2356369.0,-1388002.087442521,False,False,False,False,130988.92895180854,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2220271242434873,89.81678482261411,-9.876324312473216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77193068156646,-2.1142456338595608,True,False,False,False,True,0.0,0,0.9351429843079043,0.9083819644915877,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2234325.0,-1401123.3729085284,False,False,False,False,130850.24788278826,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.011598225268607,89.64338041410846,-10.530415427934422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.463452407980654,-3.646769932378298,True,False,False,False,True,0.0,0,0.9418363614193389,0.9058325663592642,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2327771.0,-1415490.0027859157,False,False,False,False,130270.33706290006,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926032072664349,89.49956433723221,-10.652502625800077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64768969873418,-1.620825678595601,True,False,True,False,True,0.0,0,0.9438566929887854,0.9039199265523007,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2249355.0,-1428418.142277607,False,False,False,False,129466.39385262254,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.829285117453805,89.38203283726148,-10.86035219558008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.952541102873035,0.4829736565612208,True,False,True,False,True,0.0,0,0.9452663108823591,0.9005843018963442,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2181555.0,-1440094.6827074115,False,False,False,False,128510.32573087646,False,False,False,False
