date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_753,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,aVWAP_OB_bull_687,aVWAP_OB_bull_597,aVWAP_OB_bull_471,aVWAP_OB_bull_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,33.38,33.395,33.25,33.375,1027.0,,,33.6057120911107,33.50816557122962,33.49743531448458,33.596373828162754,34.4084340218681,34.70291578863684,34.91620393770322,34.9253161888501,,33.49092001774062,33.45276985853081,33.799212611464974,34.31806875800497,34.54044777421479,34.919668398727374,34.81758632942377,34.65368595008704,34.30232255631383,34.83818274608215,34.11787373942113,32.91025098930799,32.32198458178846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45343506741365297,34.15055226139054,-1.7103932120076364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.062729637018144,-8.808646678020445,False,True,False,True,True,0.0,1,0.9194052044609667,1.0118959107806687,False,False,False,False,-0.26062289034101066,-0.25298121957906106,False,False,False,False,353848.0,342160.83481964545,False,False,False,False,4788.017056822153,False,False,False,False
2025-08-21 18:00:00+00:00,33.375,33.455,33.32,33.45,1864.0,,,33.60155205035429,33.50705292172656,33.496563741413425,33.59514260355999,34.405062891887546,34.69914048602821,34.91240082584056,34.92196156103286,,33.48982163540322,33.45241104305109,33.79753231752973,34.314885954408034,34.53688431738418,34.91606971529501,34.81464646244204,34.65138053630242,34.301019251891205,34.83516814461246,34.116922703834184,32.91068835006996,32.322796243557484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4422923190555773,34.14812613254747,-1.5784269870165666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.980183899026585,-6.745786822528721,False,False,False,True,True,0.0,1,0.917883755588674,1.0104321907600593,False,False,False,False,-0.2490069613666976,-0.25099409047287935,False,False,False,False,355712.0,342370.930403837,False,False,False,False,4742.683459041964,False,False,False,False
2025-08-21 19:00:00+00:00,33.45,33.51,33.3,33.395,4421.0,,,33.592035748771465,33.50433888863,33.49441203371286,33.59218394482243,34.397104587252514,34.69022794107745,34.90341728695955,34.91402935052295,,33.48712590092271,33.451457468166836,33.793536924370585,34.30737049481421,34.528472211048076,34.90756512919137,34.80768972259312,34.64591743727059,34.297920269511216,34.828035574073,34.114656091065534,32.911708753836805,32.324704693602236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43340574585555175,34.14231093346569,-1.7242755561315346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.906930800722094,-6.58426682197215,False,False,False,True,True,0.0,1,0.9213934792318001,1.0037218996575847,False,False,False,False,-0.2459312975720165,-0.24846269402244792,False,False,False,False,351291.0,342509.2260564907,False,False,False,False,4737.696118591701,False,False,False,False
2025-08-22 14:00:00+00:00,33.77,34.42,33.77,34.35,3290.0,,34.18,33.612154129095565,33.51704436683853,33.50578836098923,33.598798038940735,34.39583068335779,34.68763299489456,34.90023011086174,34.91119030600708,,33.502542471460266,33.46150515119631,33.796417938405185,34.306595188978,34.5265611223536,34.90453718567093,34.805398317349734,34.64440665353857,34.29761866298065,34.82564491828142,34.11480982626664,32.9136672960958,32.327143788008094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42885718658610966,34.150065246217665,0.4662035755396912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66879622121155,3.391314744647211,True,False,True,False,True,4.416631474863635,0,0.9266909090909095,0.9823999999999999,False,False,False,False,-0.12764363220502212,-0.18805316311373502,False,False,False,False,354581.0,342696.38534243655,False,False,False,False,4715.251217528264,False,False,False,False
2025-08-22 15:00:00+00:00,34.355,34.45,34.075,34.08,1230.0,,34.185896017699115,33.61960014444981,33.52182383779449,33.51007873851295,33.60132348283343,34.395405678436276,34.6867107324444,34.899081382093605,34.91016581695042,,33.50831012649738,33.46530191186754,33.797544252503464,34.30635694617502,34.525896347360096,34.90344527971123,34.804575472935106,34.643870579063005,34.297526998639775,34.82478551243619,34.11488615703238,32.91441046607486,32.328064666053706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.421910946583416,34.13146020589301,-0.12196935469376581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55886382032595,5.660253176435887,True,False,True,False,True,1.479034065394906,0,0.931144221032837,0.9849558802256617,False,False,False,False,-0.09884359683176216,-0.1434483799727486,False,False,False,False,353351.0,342861.5731665848,False,False,False,False,4661.216314930926,False,False,False,False
2025-08-22 16:00:00+00:00,34.075,34.16,34.04,34.04,1794.0,,34.15580772885651,33.62792842618268,33.52745006985726,33.515158068960496,33.604230376044704,34.39440192341009,34.68503599439517,34.897121564547824,34.90842116432982,,33.51510729812841,33.46986678505542,33.798684630024304,34.30560980695553,34.524569596249414,34.901583711062976,34.80313795832544,34.642876532218594,34.29722432667767,34.82329235416933,34.11484149795588,32.91539056550831,32.32931906506594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173578195620841,34.13073802359257,-0.2174106230662672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90314727462747,6.6685300439743855,True,False,True,False,True,1.0537573153364121,0,0.9319303338171265,0.9928882438316401,False,False,False,False,-0.12615209702242328,-0.13480023849758593,False,False,False,False,351557.0,342996.3859857076,False,False,False,False,4616.763348807966,False,False,False,False
2025-08-22 17:00:00+00:00,34.06,34.17,34.025,34.05,1063.0,,34.14512426008766,33.63274021162966,33.530740484235814,33.51813399091704,33.6059421771002,34.393813313290266,34.68405073742778,34.895967090767755,34.90739293249562,,33.51907076404016,33.47254706561161,33.79935998206904,34.30517267984129,34.52379010739086,34.900486870034314,34.8022908317906,34.642290920007916,34.29704675430419,34.82241241102136,34.11481635323268,32.9159713571715,32.33006219456747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4047865970968624,34.13174401986779,-0.20194349431048658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88612544255525,7.547550868807178,True,False,True,False,True,1.1585048140646705,0,0.9334207459207463,0.991695804195804,False,False,False,False,-0.12657358966796856,-0.13068691408277724,False,False,False,False,352620.0,343145.58930375864,False,False,False,False,4561.666242624898,False,False,False,False
2025-08-22 18:00:00+00:00,34.05,34.155,34.05,34.075,433.0,,34.142252880921895,33.63472128683203,33.532097768714465,33.51936216447228,33.60665295894757,34.39358312235241,34.68365808172606,34.89550449058225,34.906980734995976,,33.52070253438681,33.47365290811128,33.79964548591253,34.305004379084366,34.523481735839724,34.90004727986688,34.801951912415056,34.64205768502401,34.296978419727765,34.82206021108781,34.114809722614275,32.91621013585185,32.330366733597735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3982410651176179,34.132297630390354,-0.14387675056420698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77883444040402,8.497999250240206,True,False,True,False,True,1.4243785398353523,0,0.938084112149533,0.9853971962616822,False,False,False,False,-0.12573064895925562,-0.12820878152101645,False,False,False,False,353053.0,343299.192570367,False,False,False,False,4497.655913281876,False,False,False,False
2025-08-22 19:00:00+00:00,34.075,34.195,34.065,34.18,3596.0,,34.143644426909816,33.65237745403628,33.54416933407621,33.53029210637672,33.61311495939667,34.39202213205394,34.680709993872846,34.89193723571679,34.90379689288596,,33.53513366029832,33.48346426452723,33.80242201979794,34.30396651725904,34.52125315366877,34.89665510547604,34.79936061316855,34.640315857626064,34.29656084192148,34.81936144974592,34.11489117106434,32.91827909893212,32.332968215029375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026930962032974,34.13897902114107,0.10186660572452944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37689690998555,10.184442085964058,True,False,True,False,True,2.5424810268475433,0,0.9380764163372863,0.9853608549260723,False,False,False,False,-0.121097617935415,-0.12465319972821573,False,False,False,False,356649.0,343506.166328966,False,False,False,False,4483.676751835645,False,False,False,False
2025-08-25 14:00:00+00:00,34.075,34.085,33.705,33.77,3058.0,,34.082266431600296,33.65810326888734,33.54924865149464,33.53500868967361,33.615534813292186,34.389141569223355,34.67686521564706,34.887746808192496,34.900069428569985,,33.54125203829692,33.48799344884614,33.80276607977772,34.301468576870064,34.51791071272718,34.89267549948631,34.79618994619749,34.637969775224086,34.295516207853495,34.816089987578366,34.114323729640844,32.91961421958006,32.334817782613456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024281369455594,34.13615212951686,-0.9098571792120705,0.0,0.0,0.0,0.0,-1.0,34.065,33.845,876.0,60.102418510049866,15.55805954677298,True,False,True,False,False,0.0,0,0.9254207777132912,0.9846198491004062,False,False,False,False,-0.16087715351052476,-0.14276517661937024,False,False,False,False,353591.0,343662.5203393696,False,False,False,False,4461.573236303309,False,False,False,False
2025-08-25 15:00:00+00:00,33.77,33.845,33.68,33.74,2932.0,,34.02710747681459,33.66067998706054,33.552439438497025,33.538045824386934,33.61686895117657,34.38590689041868,34.67277608252975,34.883381741147986,34.896186890150936,,33.5451213290527,33.49109194606169,33.802458568550094,34.29857957041789,34.51426769889404,34.888529957740886,34.792854836929976,34.635453194118796,34.29429752026925,34.81265580817585,34.11357785944578,32.920756316927545,32.336472358139645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4022886888656674,34.132662742954835,-0.976072044337174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21738891879869,12.011746449307033,True,False,True,False,False,0.0,0,0.9252065516741562,0.9899985505145674,False,False,False,False,-0.1835226296773521,-0.1631439031483612,False,False,False,False,350659.0,343770.9928922476,False,False,False,False,4437.858922562173,False,False,False,False
2025-08-25 16:00:00+00:00,33.735,33.83,33.69,33.72,2358.0,,33.993631753906385,33.66248042741494,33.55483199423264,33.54033669563273,33.61785990496142,34.38329526481056,34.66948408546843,34.87986981254859,34.893060827037345,,33.54801337365918,33.49345510299313,33.80217119313338,34.29624293409988,34.51133114579445,34.88519349720838,34.79016669372704,34.633420612198314,34.29330631266145,34.80988839222636,34.112966363266274,32.9216634093569,32.33779242093421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997730549894082,34.13047175287173,-1.026761928421124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3614606709738,9.426415281066845,True,False,True,False,False,0.0,0,0.9357851722124932,0.9881786339754816,False,False,False,False,-0.1839516259156697,-0.17354776453201542,False,False,False,False,348301.0,343841.22556058486,False,False,False,False,4405.613047793767,False,False,False,False
2025-08-25 17:00:00+00:00,33.72,33.8,33.53,33.54,3601.0,,33.936537144080496,33.66126743879214,33.55609683644152,33.54170555949954,33.61792298484917,34.37858314019627,34.66383576202564,34.873969103176194,34.88780947557181,,33.54962850371287,33.49526352896292,33.80077542137166,34.29192020776843,34.50617335595804,34.879587810480665,34.78560601011756,34.62990521251436,34.2914595352972,34.805202735502746,34.11172334108592,32.92283831504282,32.339627523998686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3868829000853465,34.125088661159865,-1.5123146074194405,0.0,0.0,0.0,0.0,-1.0,33.69,33.635,876.0,49.18789774529792,5.600792594489043,False,True,False,True,False,0.0,0,0.9321392165428868,0.9847094801223242,False,False,False,False,-0.2003047043432923,-0.18692623443765388,False,False,False,False,344700.0,343854.5398929789,False,False,False,False,4393.138426897739,False,False,False,False
2025-08-25 18:00:00+00:00,33.55,33.635,33.47,33.5,2743.0,,33.894334048586096,33.658355918145475,33.555804224858335,33.54162236103697,33.617201357229206,34.3746175382673,34.65921220446966,34.86919654072523,34.88356099298819,,33.54939339786256,33.49568056570541,33.79920470353686,34.2882343901358,34.501895423367166,34.87505317572827,34.78189362350678,34.62701023494688,34.28987451544762,34.801393359128845,34.11061022781752,32.92361811892699,32.3409259240193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3750821891915416,34.120225383433834,-1.6535719405143647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93597204817483,2.640225426133391,False,True,False,True,False,0.0,0,0.9310946358482343,0.9863352231428987,False,False,False,False,-0.21980861473015842,-0.20336742458390616,False,False,False,False,341957.0,343825.12066983193,False,False,False,False,4367.554885395448,False,False,False,False
2025-08-25 19:00:00+00:00,33.5,33.53,33.4,33.53,9099.0,,33.788945364661764,33.64615675449146,33.55276319499835,33.539449937801486,33.613538899167445,34.3609837035637,34.64349475077797,34.85304110592987,34.86915882935046,,33.54621852245356,33.49537731395893,33.7931954235273,34.275492532637315,34.487274694674944,34.859692871212495,34.76926398640867,34.617095530446,34.284330343675386,34.78844290382738,34.10664093304762,32.92598731861858,32.34503929134197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36256993112367525,34.04769703915753,-1.4278543108996598,0.0,0.0,0.0,0.0,1.0,33.825,33.635,894.0,44.338955710441546,1.121210045466242,False,True,False,True,False,0.0,0,0.9290078556881006,0.9908350305498981,False,False,False,False,-0.23509221040500006,-0.2192298174944531,False,False,False,False,351056.0,343937.2273261136,False,False,False,False,4440.910623606371,False,False,False,False
2025-08-26 14:00:00+00:00,33.825,34.08,33.825,34.055,6971.0,33.98666666666667,33.821631648011135,33.66373590117679,33.56690833941276,33.55259593868245,33.6213906992563,34.35663168077388,34.63681795159699,34.84535368886785,34.862242757456144,,33.56266026567849,33.50772192605248,33.796004002473964,34.27201738776229,34.48181159828674,34.85235529590678,34.763460987928774,34.61292397250045,34.282764510837005,34.782437544254364,34.106059036160794,32.92939566373803,32.34954221154048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35529584170829676,34.06494797986847,-0.02799914522117774,0.0,0.0,0.0,0.0,1.0,33.985,33.53,878.0,50.29046212020469,1.121210045466242,False,True,False,False,True,1.4766014532636014,0,0.9337748344370866,0.9843075151166139,False,False,False,False,-0.1511018606053537,-0.1851658390499034,False,False,False,False,358027.0,344155.67341408087,False,False,False,False,4480.136815488443,False,False,False,False
2025-08-26 15:00:00+00:00,34.055,34.105,33.985,34.03,5001.0,34.008945316850436,33.84478372094667,33.67717371277584,33.57771972594519,33.56266208684185,33.62761621048834,34.35401253109617,34.63249714690783,34.84025958881153,34.85764574590107,,33.57511013874473,33.51714692976244,33.798518870413275,34.270031811819145,34.47837955217968,34.84748649148543,34.75963285635484,34.610217122328486,34.2818518053531,34.7784694667094,34.10582997923871,32.93195001473983,32.352862165043774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35367221552746836,34.07384770600295,-0.12397837341436387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86841263517659,-3.598396306100568,False,False,True,False,True,1.2054405465597782,0,0.9330833573694841,0.9887510816267666,False,False,False,False,-0.13543551242316604,-0.16030067573653473,False,False,False,False,353026.0,344293.1978572734,False,False,False,False,4488.212213697924,False,False,False,False
2025-08-26 16:00:00+00:00,34.025,34.12,33.975,34.065,4022.0,34.02010754032763,33.861169150827294,33.68767626736642,33.58630326050702,33.57067878967601,33.632647842747744,34.35202545303577,34.62914449819347,34.836276716453355,34.85404545862622,,33.58493525400352,33.52467533472505,33.800613738163285,34.26855056231971,34.475740593520385,34.8436769083792,34.75663989149452,34.60810912557799,34.28116292973469,34.77536589189852,34.10568399077456,32.93402043224632,32.35554378197407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468011866518557,34.07971897120704,-0.04244210162354969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62731630511782,-1.0156057022414373,True,False,True,False,True,1.5773442870018712,0,0.9338854984016279,0.9934612031386224,False,False,False,False,-0.13501304716110632,-0.1476568614488205,False,False,False,False,357048.0,344490.94672770327,False,False,False,False,4480.984117361522,False,False,False,False
2025-08-26 17:00:00+00:00,34.045,34.06,33.87,33.9,3161.0,34.00743809275212,33.86594764988716,33.69316580963186,33.59129650030971,33.57540325750405,33.63550724743174,34.34991371329777,34.6260384925081,34.83273882430998,34.85085281260454,,33.59063031814175,33.52924477323342,33.801529961866045,34.26681275571641,34.473155306149195,34.840295250882754,34.753940254058854,34.6061372801091,34.28036443526554,34.772576516209675,34.1053299320432,32.93548288674242,32.35750924512522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3422953521568479,34.081664433161656,-0.530724218184576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72534808059505,-1.0156057022414373,True,False,True,False,True,0.0,0,0.9243612078977937,0.9944831591173053,False,False,False,False,-0.14898064683593615,-0.14831875414237833,False,False,False,False,353887.0,344636.62197223504,False,False,False,False,4460.51924732491,False,False,False,False
2025-08-26 18:00:00+00:00,33.9,34.08,33.895,34.0,3386.0,34.00506898540438,33.87332034362119,33.69987716828577,33.597205907139895,33.580980493408994,33.638984217552135,34.34794178066418,34.622975808214754,34.8291843359078,34.8476384744033,,33.59734227332041,33.53458864759278,33.802828545860045,34.26524681636168,34.47066380990513,34.836894634317225,34.751239512321874,34.60419109764972,34.27963534394628,34.769782214852924,34.10506502683947,32.93711964652128,32.35967322308884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3387716018179072,34.08436341261735,-0.24902740419988303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.395168893213814,-0.8445260022336853,True,False,True,False,True,0.8501888667664232,0,0.9272621472214146,0.9941809717777133,False,False,False,False,-0.14516580008426816,-0.14674227711332324,False,False,False,False,357273.0,344832.5348098748,False,False,False,False,4443.860034188089,False,False,False,False
2025-08-26 19:00:00+00:00,34.0,34.105,33.92,34.03,10058.0,34.00916152847225,33.894834011839436,33.71981425230979,33.61489415945612,33.59772058711602,33.64967489868749,34.34263918012763,34.614427156106714,34.819131431440574,34.83852374728954,,33.61728072075465,33.550643290580375,33.807113667081175,34.261141937506444,34.463816341868196,34.82726572900964,34.74360645637607,34.59873059691626,34.27768971456632,34.76187898421077,34.10446871065164,32.94207400079331,32.36617206626664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3364636172988668,34.0920473972742,-0.18441042087199846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.224527128345244,0.3837526316743265,True,False,True,False,True,1.1762230037051005,0,0.9210870513006836,0.9976747565760793,False,False,False,False,-0.14093199195940023,-0.14383713453636174,False,False,False,False,367331.0,345181.34822367516,False,False,False,False,4530.900963890599,False,False,False,False
