date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Up_aVWAP_383,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_382,Gap_Down_aVWAP_374,aVWAP_OB_bull_341,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449254331145524,7.3353974618887055,1.0599752713636665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.340063905131146,-2.531160662614873,False,True,False,True,True,6.38830932469963,0,0.9192030122372138,0.8333856291182931,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,84734.0,27511.244919152497,False,False,False,False,34199.5183950543,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080224140087243,7.3353974618887055,1.1152225162487086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09595499402586,-2.531160662614873,False,True,False,True,True,6.38830932469963,0,0.9192399049881237,0.8394299287410927,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,84734.0,28398.419416529978,False,False,False,False,33669.29330365811,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.686767090093897,7.351127573623157,1.3889314734729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81522649539215,-5.886185601997383,False,True,False,False,True,7.678696876742759,0,0.9257911392405065,0.8306962025316457,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,114727.0,29736.84702247525,False,False,False,False,33612.296508252555,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868931424822875,7.463974734061568,1.355414995953958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37760477656762,-3.327811321246905,False,True,True,False,True,8.318536448143462,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,141195.0,31464.880401971754,False,False,False,False,33501.53222130291,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864700606320331,7.466706689774485,1.2357324213739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16873933213452,-2.3901361375961017,False,True,True,False,True,7.606415500246893,0,0.9221556886227547,0.8370627166719193,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,125319.0,32919.983031398544,False,False,False,False,33228.26815585635,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683885408714249,7.460550697432357,0.5694657286223346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34683250963023,-2.3901361375961017,False,True,False,False,False,3.6208779255326355,0,0.9146474910114119,0.8375801156792247,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,106757.0,34064.742984400116,False,False,False,False,33000.88415343997,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834602145442468,7.453999350495578,0.5208798433743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.485526366550374,2.2138568901797697,False,True,False,True,False,3.2893221282926817,0,0.9113130680037609,0.8448762143528675,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,93921.0,34992.7469691381,False,False,False,False,32688.250290595937,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818909386788002,7.443306623378048,-0.2394908248736412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16051548404177,-2.741606673879943,False,True,False,True,False,0.0,0,0.8985798085828961,0.8504167953071935,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,83978.0,35752.20825643828,False,False,False,False,32335.610751206852,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6803810405650376,7.426530663267501,-0.25945852800497965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4501886946836,-6.088305614178132,False,True,False,True,False,0.0,0,0.8942901234567902,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,67334.0,36241.848438509005,False,False,False,False,32092.329964366436,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804613697159293,7.414539598823471,-0.2344579808991567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0453714813854,-8.278379510393648,False,True,False,True,False,0.0,0,0.8984326982175784,0.8517209588199138,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,84425.0,36988.874044113516,False,False,False,False,31859.75120522897,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6815995363319511,7.429013017154423,1.1531507005937678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48728388448741,-14.803542126647812,False,True,False,True,True,6.012101698774579,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,144160.0,38650.44188839083,False,False,False,False,32291.925605147902,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6830707164002909,7.416481207152124,-0.24372470251610553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60652542229343,-14.803542126647812,False,True,False,True,True,0.0,0,0.8868479059515063,0.8367376928728876,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,103845.0,39661.210231206474,False,False,False,False,32416.31435545569,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831150299504083,7.41591789632813,0.511015112194518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12705561515723,-13.427825715041564,False,True,False,True,True,2.3751670609171462,0,0.8864067747116369,0.8353044240035042,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,134033.0,41124.33875475366,False,False,False,False,32381.76684606878,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6826366477071062,7.4116081065366854,0.30527498657342494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04048663083569,-12.351083815834649,False,True,False,True,True,1.3748195075307699,0,0.8776895306859207,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,111551.0,42216.224975610196,False,False,False,False,32228.282088765387,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838380228105516,7.3968970799189675,-0.34642279606701043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.413771080094364,-12.351083815834649,False,True,False,True,True,0.0,0,0.8620787715057586,0.8443054173183564,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,76647.0,42750.035441104614,False,False,False,False,32269.76608738918,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876576838006634,7.384629962222956,-0.5302492371024744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70400252223751,-12.351083815834649,False,True,False,True,True,0.0,0,0.8646337988030779,0.847534910230835,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,51759.0,42889.70931023477,False,False,False,False,32155.320101538182,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6952123922013138,7.36804849419404,-0.9033908216241563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350516491981196,-12.351083815834649,False,True,False,True,False,0.0,0,0.8517680339462517,0.8555869872701555,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,25067.0,42613.38823565748,False,False,False,False,32070.61746430503,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7008662593630232,7.359588196628182,-0.8198257355838354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.149789410407074,-12.351083815834649,False,True,False,True,False,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,40974.0,42587.971363786826,False,False,False,False,31820.018743928205,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019137738682358,7.355393999958338,-0.3852239548857984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75908023818009,-12.351083815834649,False,True,False,True,False,0.0,0,0.8550683772733682,0.8554913294797688,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,75194.0,43093.491187604086,False,False,False,False,31857.22775565025,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045353909613911,7.341634329097538,-0.5487791444656119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08700590763526,-12.351083815834649,False,True,False,True,False,0.0,0,0.8501124859392577,0.8622047244094488,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,36221.0,42986.94093663348,False,False,False,False,31967.549805950242,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042840783824849,7.340569531910944,-0.1569956432422645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48077253674902,-12.351083815834649,False,True,False,True,True,0.0,0,0.8553256919206039,0.8563041655018171,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,58987.0,43235.00386784846,False,False,False,False,31824.890119036285,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015782208706332,7.340213468130464,-0.12145968274886995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27237342683036,-11.02652397755655,False,True,False,True,True,0.0,0,0.8623351108616336,0.8530732528767893,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,74765.0,43723.84101718414,False,False,False,False,31576.1011249427,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705197193046799,7.415691409403851,1.516325647832217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09524242818934,-3.6504673161248746,True,False,True,False,True,6.984953243610434,0,0.866774979691308,0.829271594909288,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,186058.0,45930.57216420454,False,False,False,False,32812.022037734285,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7203285536650817,7.450709583182142,2.289636317241838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20971873592882,2.6964298530597617,True,False,True,False,True,10.346414248754641,0,0.8913567032378915,0.8162964945143163,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,223178.0,48678.59430119362,False,False,False,False,32878.8123937384,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255751182698149,7.490133457738145,1.7363695509103114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46573835243415,4.496128414554221,True,False,True,False,True,7.965267043065019,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,161967.0,50435.003691872786,False,False,False,False,33318.071116316096,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348188046557323,7.514458097439581,2.0148394314079403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.809853983802284,6.592571405093786,True,False,True,False,True,9.275061411625838,0,0.885551733262768,0.8158242921407782,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,194712.0,52671.85634781274,False,False,False,False,33309.18629280732,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,,,,,,,,,,,,,,,,,,,,9.375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500276991882057,7.767673975618102,2.1963535828941843,-1.0,9.54,9.17,411.0,0.0,0.0,0.0,0.0,66.68524270517784,9.310602067349834,True,False,True,False,True,11.447236388028635,0,0.8873738035925003,0.8079192342992003,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,308376.0,56636.26167575362,False,False,False,False,34554.99735803511,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,,,,,,,,,,,,,,,,,,,,9.354641020742791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583101293351265,7.802514574673081,1.9220176138288134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41085677410774,10.157931197063384,True,False,True,False,True,10.384561780691286,0,0.891364172454462,0.8090682741449351,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,254528.0,59704.350642021,False,False,False,False,34854.11367806557,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,,,,,,,,,,,,,,,,,,,,9.321284626206761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615045562497926,7.813529221569668,1.6237207883819134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28913439082632,10.157931197063384,True,False,True,False,True,8.957734445468986,0,0.8856434998044074,0.8121006650149957,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,229652.0,62339.197918888894,False,False,False,False,34699.41424119633,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,,,,,,,,,,,,,,,,,,,,9.182295292744376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547503495130656,7.813224830312239,0.7973168479829135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.438130399390744,10.157931197063384,True,False,True,False,False,4.841058263190774,0,0.8821713403653203,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,191304.0,64338.652214720074,False,False,False,False,34755.98146226306,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,,,,,,,,,,,,,,,,,,,,9.045909845160638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483794985659872,7.806079738448679,0.32593124480121605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29770109086786,13.595308523963666,True,False,True,False,False,2.609071838148008,0,0.875111735410548,0.8260758523815606,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,157680.0,65785.80489356162,False,False,False,False,34738.43136207294,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,,,,,,,,,,,,,,,,,,,,,,8.785971930281624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369489206937726,7.784884441202784,-0.020197385171243063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53480952143707,9.182591483168395,True,False,False,False,False,0.947130370310937,0,0.8673794068983072,0.8351788214331171,False,False,False,False,0.11648975128663921,0.1640047385677183,False,False,False,False,84262.0,66072.25753087075,False,False,False,False,35338.11459676948,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,,,,,,,,,,,,,,,,,,,,,,8.661629564878028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7238156091409199,7.771303186837948,-0.11232582692496061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.978214111365645,5.899856033961598,False,False,False,True,False,0.47591709904236623,0,0.8605506915366071,0.8443090978302246,False,False,False,False,0.06980493130110267,0.11690483493441048,False,False,False,False,42813.0,65711.64888698127,False,False,False,False,35432.8570061219,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,,,,,,,,,,,,,,,,,,,,,,8.589889380513355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991005675892479,7.765737170505776,0.2707233240374423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42324480719552,5.258788358258009,False,False,False,True,False,2.0067184762381736,0,0.8628491973201872,0.8408545063835168,False,False,False,False,0.10135026201047963,0.10912754847244505,False,False,False,False,82153.0,65966.55355540017,False,False,False,False,35493.4328664921,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,,,,,,,,,,,,,,,,,,,,,,8.41184283033087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851734705056011,7.737647365755169,-0.7409034173208242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6427112076662,1.4877834188577026,False,True,False,True,False,0.0,0,0.851371571072319,0.8486284289276808,False,False,False,False,0.02043507883945362,0.06478131365594933,False,False,False,False,14619.0,65170.467453766054,False,False,False,False,35990.18584530617,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,,,,,,,,,,,,,,,,,,,,,5.779999999999999,8.037926988469232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243420313487153,7.58089300817292,-2.6243030583679956,1.0,6.035,5.625,0.0,0.0,0.0,0.0,0.0,36.94909817737443,-4.84417285436998,False,True,False,True,False,0.0,0,0.8463388240952266,0.8595647469039319,False,False,False,False,-0.21691399263291325,-0.07606633948848196,False,False,False,False,-65880.0,63138.67726068441,True,False,False,False,36680.24497948747,True,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,,,,,,,,,,,,,,,,,,,,,5.88428901083762,7.876396825113727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484588550198752,7.5459122818265545,-2.1322645475069906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10892210084987,-7.497140157451298,False,True,False,True,False,0.0,0,0.8498990618691364,0.8488303051894075,False,False,False,False,-0.19307966290571002,-0.13457300119709598,False,False,False,False,-15723.0,61916.01559772806,False,False,False,False,36889.186917789986,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,,,,,,,,,,,,,,,,,,,,,6.0852111702550244,7.76096746312326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7585929780233344,7.526665827513586,-1.3599728146730246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22904436600729,-7.497140157451298,False,True,False,True,False,0.0,0,0.8512280701754386,0.8357894736842106,False,False,False,False,-0.13890943363343253,-0.13674121741526424,False,False,False,False,42426.0,61613.844813267155,False,False,False,False,37218.796422940526,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,,,,,,,,,,,,,,,,,,,,,6.231345378576441,7.680983416692083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599791071096941,7.511923465442986,-0.8117637178069694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94442572095158,-7.497140157451298,False,True,False,True,True,0.0,0,0.8465797669858115,0.8338908755335103,False,False,False,False,-0.12571515936330688,-0.13122818838928557,False,False,False,False,98697.0,62188.77745182115,False,False,False,False,37514.17942413524,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,,,,,,,,,,,,,,,,,,,,,6.312156543700576,7.641337702905554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626825759853941,7.504336820705785,-0.8251621847957843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6782727786232,-7.497140157451298,False,True,False,True,True,0.0,0,0.8629570016095653,0.8361692343067373,False,False,False,False,-0.09101091329528276,-0.11111955084228417,False,False,False,False,61988.0,62185.664623110744,False,False,False,False,37501.69602221066,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,,,,,,,,,,,,,,,,,,,,,6.374469412540082,7.610589163812587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7648271723753074,7.497957880445616,-0.8668074362299163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6651726330086,-7.497140157451298,False,True,False,True,True,0.0,0,0.8697701149425285,0.8345977011494253,False,False,False,False,-0.07682168367922024,-0.0939706172607522,False,False,False,False,28682.0,61666.22796228732,False,False,False,False,37436.646471478714,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,,,,,,,,,,,,,,,,,,,,,6.472663995800056,7.602007167642893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7594043244069214,7.500664051891832,-0.1325565955532948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.331601544855545,-13.057784421427883,False,False,False,True,True,0.0,0,0.8685022278076089,0.8346852507711643,False,False,False,False,0.0006301635301315256,-0.04667022686531034,False,False,False,False,62167.0,61673.99186984875,False,False,False,False,37375.3806347116,False,False,False,False
