date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bull_772,aVWAP_OB_bull_433,aVWAP_OB_bull_385,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,10.285,10.31,10.225,10.245,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31860410633978653,9.971314278036143,0.8590150488266918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12900349390051,10.921733124860694,True,False,True,False,True,7.203347117083183,0,0.9857065803667745,0.954692556634304,False,False,False,False,0.16734980470444866,0.15325974684108898,False,False,False,False,97719.0,39348.64924470582,False,False,False,False,9464.302888055961,False,False,False,False
2025-03-13 14:00:00+00:00,10.41,10.665,10.385,10.605,16163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31734103632107014,9.990044887986294,1.9378367170627293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06938799091483,15.04811396641388,True,False,True,False,True,12.836521602064781,0,0.9880889359449443,0.9340921122286922,False,False,False,False,0.28371665034328114,0.21848819859218505,False,False,False,False,113882.0,40504.205070369295,False,False,False,False,9568.158657233389,False,False,False,False
2025-03-13 15:00:00+00:00,10.605,10.75,10.605,10.71,8535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32010801949364154,10.001287735371145,2.2139784743597573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37942667551451,18.467037404038493,True,False,True,False,True,14.336662235923665,0,1.0044961650357047,0.9280613594287221,False,False,False,False,0.3428282070890324,0.2806582028406087,False,False,False,False,122417.0,41774.17088323178,False,False,False,False,9552.140693555351,False,False,False,False
2025-03-13 16:00:00+00:00,10.71,10.775,10.575,10.655,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32390490485231127,10.069013665559913,1.8091307839480684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93678004839884,19.354837252429405,True,False,True,False,True,13.199014739152826,0,1.002644802962179,0.9330864850568632,False,False,False,False,0.3416455092972366,0.31115185606892265,False,False,False,False,116022.0,42925.30001682509,False,False,False,False,9503.192775825812,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.655,10.56,10.565,10907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32934842854852797,10.074866628109133,1.488191014151591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73543981213253,19.354837252429405,True,False,True,False,True,11.362655166200181,0,0.9968245567610478,0.9417835406192111,False,False,False,False,0.3100462731017251,0.3105990645853239,False,False,False,False,105115.0,43889.48141191307,False,False,False,False,9524.957228913783,False,False,False,False
2025-03-13 18:00:00+00:00,10.565,10.69,10.56,10.665,2720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3366113860599826,10.077707496196664,1.7447196622715606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35583868278508,19.354837252429405,True,False,True,False,True,12.830244556576794,0,0.996565389696169,0.94002642007926,False,False,False,False,0.3181789423613071,0.3143890034733155,False,False,False,False,107835.0,44880.88480087566,False,False,False,False,9419.454016062406,False,False,False,False
2025-03-13 19:00:00+00:00,10.665,10.73,10.635,10.7,14532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444387653314598,10.094690223355075,1.7573799396894938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46819616813607,19.354837252429405,True,False,True,False,True,13.33811307354037,0,0.999471737982039,0.9384574749075538,False,False,False,False,0.3428282072397533,0.3286086053565344,False,False,False,False,122367.0,46082.21992024193,False,False,False,False,9498.718294883143,False,False,False,False
2025-03-14 14:00:00+00:00,10.63,10.725,10.585,10.695,20972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35201095396551096,10.113784994181936,1.6511276119975808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37806299653731,19.354837252429405,True,False,True,False,True,13.23304294245963,0,1.001053463260469,0.9344219120358177,False,False,False,False,0.3299094920584237,0.329259048707479,False,False,False,False,101395.0,46939.782402098645,False,False,False,False,9676.598631396584,False,False,False,False
2025-03-14 15:00:00+00:00,10.695,10.72,10.645,10.71,12654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594884628954764,10.125076862551534,1.6270984963946864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5061772927674,19.393015900432943,True,False,True,False,True,13.457123474056196,0,1.0044748618057382,0.9334035272440113,False,False,False,False,0.3428282072397533,0.3360436279736162,False,False,False,False,114049.0,47980.23538811262,False,False,False,False,9722.759892925318,False,False,False,False
2025-03-14 16:00:00+00:00,10.715,10.76,10.7,10.745,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673390804148088,10.130732412697578,1.6722086487742467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04856043552543,20.466128144570135,True,False,True,False,True,13.984160612523159,0,1.0044973544973543,0.9367724867724867,False,False,False,False,0.3428282086251274,0.3394359182993718,False,False,False,False,119941.0,49095.906157289166,False,False,False,False,9663.368266678413,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.67,10.67,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701765831366161,10.135629360800808,1.4435560312089737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47168925658394,20.466128144570135,True,False,True,False,False,12.348526518160003,0,1.0023809523809524,0.9367724867724864,False,False,False,False,0.33369749545548094,0.3365667068774264,False,False,False,False,114033.0,50102.68280601336,False,False,False,False,9605.14550285394,False,False,False,False
2025-03-14 18:00:00+00:00,10.675,10.715,10.645,10.655,23018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720864958048837,10.152196250331738,1.3513087826007106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18401930228899,24.387478419232792,True,False,True,False,False,12.022083905026122,0,1.002118083134763,0.9377813079163353,False,False,False,False,0.32010084807141115,0.3283337774744188,False,False,False,False,91015.0,50736.982297393,False,False,False,False,9813.096735367832,False,False,False,False
2025-03-14 19:00:00+00:00,10.655,10.75,10.645,10.74,12733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3761959068894261,10.16179256099688,1.5369849283689077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25599970799564,24.22575282058611,True,False,True,False,False,13.354242847548282,0,1.0031704095112284,0.9339498018494053,False,False,False,False,0.3280180171828104,0.3281758973286146,False,False,False,False,103748.0,51558.85854084427,False,False,False,False,9858.366553424143,False,False,False,False
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38469834912541184,10.172278234341702,1.865674150383008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4416984944202,24.22575282058611,True,False,True,False,True,15.616188094392516,0,1.0042049934296977,0.9300919842312745,False,False,False,False,0.34282821045945555,0.3355020538940351,False,False,False,False,114836.0,52539.89949369939,False,False,False,False,9877.430637867177,False,False,False,False
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918673589711504,10.184966934210921,1.709846585712712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52099168266054,24.22575282058611,True,False,True,False,True,14.831390382437295,0,1.0075975897301546,0.9290018339009691,False,False,False,False,0.3428282125703339,0.3391651332321845,False,False,False,False,101830.0,53304.08709844824,False,False,False,False,9925.935589218074,False,False,False,False
2025-03-17 16:00:00+00:00,10.855,10.945,10.835,10.845,7838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989312862776854,10.192267012789118,1.6362040523352992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16193421462535,24.22575282058611,True,False,True,False,True,14.605139262138383,0,1.0107583311466808,0.9304644450275517,False,False,False,False,0.34282821274689523,0.34099667298953984,False,False,False,False,93992.0,53934.907453511056,False,False,False,False,9893.564494811591,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095927223452531,10.195250447406794,1.732817781842678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9025466359595,24.22575282058611,True,False,True,False,True,15.522292725839065,0,1.0104986876640418,0.9293963254593173,False,False,False,False,0.3355536022637252,0.3382751376266325,False,False,False,False,97223.0,54606.04067128608,False,False,False,False,9790.268921248622,False,False,False,False
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205462770863257,10.20281298043322,1.741037929617633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86370835402991,24.22575282058611,True,False,True,False,True,15.979579096339705,0,1.0186842105263156,0.9234210526315786,False,False,False,False,0.3428282133817339,0.3405516755041832,False,False,False,False,105008.0,55387.46639731265,False,False,False,False,9759.17948060911,False,False,False,False
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43265638739020945,10.223609354622702,1.7944740168069604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45466646896733,22.484734013061328,True,False,True,False,True,16.96604534449579,0,1.0226018396846255,0.9156373193166883,False,False,False,False,0.34282821437984995,0.34168994494201654,False,False,False,False,125821.0,56479.45916634656,False,False,False,False,9930.556542925247,False,False,False,False
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44616635284881334,10.243234949989844,1.8642487150796074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45926495712268,24.45425258067253,True,False,True,False,True,18.08605166750672,0,1.0297961317302664,0.9085206481965497,False,False,False,False,0.34282821783971146,0.34225908139086403,False,False,False,False,142932.0,57819.80863663576,False,False,False,False,10041.881247686095,False,False,False,False
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4609122368630361,10.262073086283474,1.9156074477989937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55038967083867,26.434014168926666,True,False,True,False,True,19.113258264353526,0,1.0283558792924037,0.9071279916753381,False,False,False,False,0.33548534904927496,0.3388722152200695,False,False,False,False,160277.0,59408.292223664655,False,False,False,False,10155.10789500879,False,False,False,False
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4750717537079726,10.27259870709434,1.8574063518162187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04889772131332,27.836054034134747,True,False,True,False,True,19.259908459910683,0,1.0305778699144856,0.9059341798393363,False,False,False,False,0.3428282181530894,0.34085021668657944,False,False,False,False,169965.0,61122.349708569076,False,False,False,False,10147.865912140438,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4851051710990355,10.308586792858803,1.518048561454845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65630791266541,30.241636471792233,True,False,True,False,False,16.563034543520015,0,1.0252057613168724,0.9081790123456788,False,False,False,False,0.3194353769051018,0.33014279679584063,False,False,False,False,129537.0,62183.0419611494,False,False,False,False,10617.325355363066,False,False,False,False
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946621105397109,10.320242845936972,1.4651559895547022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72791470690014,27.701059762285297,True,False,True,False,False,16.563034543520015,0,1.0238400410151243,0.9138682389130988,False,False,False,False,0.29637595648053083,0.3132593766381857,False,False,False,False,129537.0,63227.28937260445,False,False,False,False,10690.4055824117,False,False,False,False
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5035573721305494,10.350213312282456,1.419474179661562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22982329642062,26.442054248243664,True,False,True,False,False,16.877853181391362,0,1.024789164324048,0.9133657040633782,False,False,False,False,0.3025532676132583,0.307906322125722,False,False,False,False,170783.0,64894.819769928414,False,False,False,False,11164.13572842082,False,False,False,False
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121710106440445,10.3554164513341,1.4147297164569126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5853746855328,25.84657623409194,True,False,True,False,False,17.11650388651526,0,1.0228136882129277,0.9107731305449933,False,False,False,False,0.30786598527689724,0.3078861537013096,False,False,False,False,178218.0,66651.7683006272,False,False,False,False,11106.319670615847,False,False,False,False
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5213053349547173,10.363602576957328,1.4509681223737612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08550587269055,25.84657623409194,True,False,True,False,False,17.75608125514107,0,1.0268844221105529,0.9065326633165827,False,False,False,False,0.3408250507586781,0.3243556022299938,False,False,False,False,188816.0,68545.7873967415,False,False,False,False,11098.438745490019,False,False,False,False
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287030110315921,10.369592426252494,1.2963943072882371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84950077815488,23.121304756120452,True,False,True,False,False,16.087209287854872,0,1.0261222419477554,0.9193507481612982,False,False,False,False,0.31797249992799764,0.3211640510789957,False,False,False,False,180062.0,70274.7209254742,False,False,False,False,11062.090857963041,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344069290023884,10.372945751375674,1.313707234176201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29750018139204,21.617437621977302,False,False,True,False,False,16.4181379340218,0,1.0234335201222617,0.9223127865511969,False,False,False,False,0.30226378417948724,0.3117139176292415,False,False,False,False,185222.0,72056.84928321879,False,False,False,False,10970.585573343458,False,False,False,False
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5427304426078673,10.379040834315154,1.558709626863638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71702657118266,21.617437621977302,False,False,True,False,True,18.832727338811168,0,1.0226003047232095,0.9159471813103097,False,False,False,False,0.33682659416837063,0.3242702558988061,False,False,False,False,193211.0,73935.20820906037,False,False,False,False,10924.359440423405,False,False,False,False
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488368125835267,10.388340645739369,1.4697617502431417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81070968648399,21.617437621977302,False,False,True,False,True,18.050018027600125,0,1.0199444584700832,0.9161827821257256,False,False,False,False,0.34282821475501557,0.33354923532691083,False,False,False,False,180964.0,75594.56932209819,False,False,False,False,10944.865495610638,False,False,False,False
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551063772738417,10.469216953850742,1.5686777918598631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36820008603964,18.034873530601544,True,False,True,False,True,20.0,0,1.0266331658291457,0.9108040201005023,False,False,False,False,0.3428282166748808,0.3381887260008958,False,False,False,False,186965.0,77321.24266594164,False,False,False,False,10868.216418159309,False,False,False,False
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5575346876454655,10.473695071899737,1.4551649360625418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58808408057632,18.034873530601544,True,False,True,False,True,18.86478881311908,0,1.0344307614978638,0.9080170897210351,False,False,False,False,0.3428282144338789,0.34050847021738734,False,False,False,False,181145.0,78930.91332228362,False,False,False,False,10789.949496947536,False,False,False,False
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5581975093633602,10.474433771689291,1.326710019102996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24154438697451,18.034873530601544,False,False,True,False,False,17.06371266860045,0,1.0294659300184161,0.9289660615627463,False,False,False,False,0.3269182252093604,0.3337133477133739,False,False,False,False,179355.0,80487.87590643427,False,False,False,False,10650.415396219667,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5543306409170061,10.474918308491395,1.1817526276825174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09857041754255,17.868701428172045,False,True,True,False,False,14.925710917939465,0,1.016358272995441,0.9439528023598819,False,False,False,False,0.2907157862743812,0.31221456699387756,False,False,False,False,172782.0,81918.79255904768,False,False,False,False,10587.199653642616,False,False,False,False
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516871910392305,10.476015048198102,1.2216795364276847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23947913899798,15.367569284321306,False,True,True,False,False,15.258813813138357,0,1.001897533206831,0.9493087557603683,False,False,False,False,0.27913598941811457,0.29567527820599604,False,False,False,False,177103.0,83394.51670541902,False,False,False,False,10490.049271415599,False,False,False,False
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485909715389544,10.480279296369979,1.147887472270049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96428734058701,12.443866906142546,False,True,True,False,False,14.248871838708915,0,1.0008187772925763,0.945960698689956,False,False,False,False,0.2849165868525652,0.29029593252928065,False,False,False,False,166035.0,84675.7645084358,False,False,False,False,10499.009747827758,False,False,False,False
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439854760912263,10.508450090661512,0.7289715015699906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69199095772366,5.904570207891922,False,True,False,True,False,9.315090422351602,0,0.9907933929054968,0.9507175737882478,False,False,False,False,0.17684087451478472,0.23356840352203267,False,False,False,False,148755.0,85669.24102768484,False,False,False,False,10604.141379644381,False,False,False,False
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5406448435404215,10.510315207115998,0.6930331387799296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46692466868484,1.4226271759023987,False,True,False,True,False,8.85361453198983,0,0.9923913043478259,0.9513586956521739,False,False,False,False,0.18696630544662285,0.21026735448432776,False,False,False,False,131288.0,86376.50860865097,False,False,False,False,10710.542288487104,False,False,False,False
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536844064463369,10.51385882223829,0.8217305675208973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45617121112272,0.7103198483193438,False,True,False,True,False,10.12180485406709,0,0.9887609649122804,0.9597039473684209,False,False,False,False,0.19342942185491416,0.20184838816962097,False,False,False,False,143825.0,87267.18289378815,False,False,False,False,10738.859462309008,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5388285842856182,10.518828111876408,0.8280404958751941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12878765100573,0.316514221912783,False,True,False,True,False,10.302622528079809,0,0.9895143487858717,0.9564017660044148,False,False,False,False,0.20919338039841665,0.20552088428401882,False,False,False,False,157319.0,88353.25757760539,False,False,False,False,10781.574819482512,False,False,False,False
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403175326010035,10.522452780220238,0.7542735432216932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98580830036845,-1.0421863789223806,False,True,False,True,False,9.461914856427477,0,0.9894561598224194,0.9550499445061041,False,False,False,False,0.20454661186529813,0.20503374807465846,False,False,False,False,145009.0,89231.64118105336,False,False,False,False,10805.271333909139,False,False,False,False
