date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_678,aVWAP_OB_bull_426,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915016431813624,5.04966241231729,-0.36104384534601974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31034239563778,11.537775813549281,True,False,True,False,True,0.0,0,0.9786904300658658,0.954668733049206,False,False,False,False,-0.09750786845496366,-0.10080288965709432,False,False,False,False,132.0,-14552.442875054967,False,False,False,False,2347.2010218945284,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6839902665131182,5.0494892014583925,-0.42323584944295495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77058159481352,11.537775813549281,True,False,True,False,True,0.0,0,0.9748257164988379,0.9535243996901628,False,False,False,False,-0.11125679743127621,-0.10602984354418526,False,False,False,False,-185.0,-14329.691822728533,False,False,False,False,2315.725037058954,False,False,False,False
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764915652377639,5.049228349128099,-0.4275416930386196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74407439426402,11.537775813549281,True,False,True,False,False,0.0,0,0.9736229635376259,0.95655546935609,False,False,False,False,-0.11936368358639829,-0.11269676356529178,False,False,False,False,-185.0,-14110.394275089331,False,False,False,False,2286.225424081296,False,False,False,False
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692867186129675,5.039675389341459,-0.4178708191327329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05973626056435,11.537775813549281,True,False,True,False,False,0.0,0,0.9751841799146956,0.9530825901512217,False,False,False,False,-0.1136872866027497,-0.11319202508402074,False,False,False,False,-185.0,-13894.49668942903,False,False,False,False,2501.725805103291,False,False,False,False
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609880469404874,5.041108434751649,-0.02437023608249795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23689594998574,13.528491039364255,True,False,True,False,True,0.9167997841858018,0,0.9760910815939277,0.940417457305503,False,False,False,False,-0.0412233493063228,-0.07720768719517176,False,False,False,False,2933.0,-13633.605267887495,False,False,False,False,2511.28044378386,False,False,False,False
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651761818817634,5.043632639318071,0.025112487736119186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13685171273873,17.001832186435934,True,False,True,False,True,1.6853692648932572,0,0.9852160727824109,0.9385898407884762,False,False,False,False,-0.02600587579345389,-0.05160678149431283,False,False,False,False,7111.0,-13311.983480788464,False,False,False,False,2537.1210570585285,False,False,False,True
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430226131957436,5.044271204668108,-0.0299697153298117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.071866410704,17.73571284162074,True,False,True,False,True,0.8820716019318624,0,0.9870525514089871,0.9421172886519421,False,False,False,False,-0.02600587579345354,-0.038806328643883184,False,False,False,False,5880.0,-13014.433349303372,False,False,False,False,2516.871118189404,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332307622014268,5.033548083043489,-0.029291190748546414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20390138083593,17.899264670123316,True,False,True,False,True,0.651032901899697,0,0.9871212121212123,0.932575757575758,False,False,False,False,-0.017201711621018405,-0.028004020132450794,False,False,False,False,4412.0,-12744.25608807386,False,False,False,False,2500.6095504655373,False,False,False,False
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6241748571131763,5.03314210029256,-0.045086885464624145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76210211801413,17.899264670123316,True,False,True,False,True,0.4167248861109307,0,0.9863894139886579,0.9368620037807186,False,False,False,False,-0.034814072610579755,-0.03140904637151527,False,False,False,False,3228.0,-12496.624210739381,False,False,False,False,2480.1969992955287,False,False,False,False
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148094848834917,5.033795960986067,-0.02243940818297881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81403302409092,17.91347082160479,True,False,True,False,True,0.7686294882335609,0,0.9864099660249149,0.9373348433371084,False,False,False,False,-0.03962073331223232,-0.0355148898418738,False,False,False,False,7246.0,-12190.537013673653,False,False,False,False,2504.0389062831946,False,False,False,False
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6059370525984639,4.99404282743203,-0.4605145472378684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07358271132315,15.72839262388392,True,False,True,False,False,0.0,0,0.9674676524953788,0.9412199630314234,False,False,False,False,-0.10639971443840526,-0.07095730214013954,False,False,False,False,-4301.0,-12068.218610360882,False,False,False,False,2644.2398534726026,False,False,False,False
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5958223554712269,4.991630165349299,-0.22931359338009435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.706481272212415,12.994527466629606,True,False,True,False,False,0.0,0,0.9674112046869279,0.943976565360674,False,False,False,False,-0.10720887492006212,-0.08908308853010083,False,False,False,False,2600.0,-11840.804368339783,False,False,False,False,2710.236134814112,False,False,False,False
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585119976917033,4.991842218433193,-0.19114407787354043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05766977928607,11.704346495607318,True,False,True,False,False,0.0,0,0.9746136865342163,0.9466519499632082,False,False,False,False,-0.08057392669527187,-0.08482850761268634,False,False,False,False,4214.0,-11591.892672706606,False,False,False,False,2693.2402257472268,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722785027280742,4.990821835346955,-0.34217926134471993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.805781820416016,8.781303797990006,False,False,False,False,False,0.0,0,0.9656055616538601,0.9513355287230151,False,False,False,False,-0.10073941572810645,-0.0927839616703964,False,False,False,False,1907.0,-11382.607514990224,False,False,False,False,2687.252005193006,False,False,False,False
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5577425380394977,4.989090125494206,-0.4197100087023104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69856834763242,5.956251760583569,False,False,False,False,False,0.0,0,0.9663250366032209,0.9564421669106883,False,False,False,False,-0.11287697633598362,-0.10283046900319001,False,False,False,False,-543.0,-11214.55158452526,False,False,False,False,2683.5736795310986,False,False,False,False
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420652033516693,4.981079624230059,-0.42629488630013423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50409655072462,3.9115031254898867,False,True,False,True,False,0.0,0,0.961960497439649,0.959765910753475,False,False,False,False,-0.12098690266458036,-0.11190868583388519,False,False,False,False,-11312.0,-11216.062412672154,False,False,False,False,2808.9291263600735,False,False,False,False
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251158173409209,4.981079624230059,-0.44005458719601886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.041115352786086,2.4343466079156357,False,True,False,True,False,0.0,0,0.9650478292862398,0.9628403237674762,False,False,False,False,-0.12179874966465253,-0.11685371774926887,False,False,False,False,-11312.0,-11217.54981712685,False,False,False,False,2765.379837579297,False,False,False,False
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5070678384524053,4.981079624230059,-0.4557173748887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0657945541604,1.2917564343804742,False,True,False,True,False,0.0,0,0.9616094499815431,0.9634551495016613,False,False,False,False,-0.12179874966465253,-0.11932623370696069,False,False,False,False,-11312.0,-11219.014161047364,False,False,False,False,2722.5057315703157,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48575044569768266,4.981079624230059,-0.4757167518357285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41558068840994,0.3504730800541864,False,True,False,True,False,0.0,0,0.9608355091383813,0.9709063782170834,False,False,False,False,-0.12179874966465253,-0.1205624916858066,False,False,False,False,-11312.0,-11220.455801961358,False,False,False,False,2680.296340383179,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46318256669491775,4.981079624230059,-0.49889534029518673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98210477790963,-0.4633354077503782,False,True,False,True,False,0.0,0,0.9510097232610322,0.9730740463724759,False,False,False,False,-0.12179874966465253,-0.12118062067522956,False,False,False,False,-11312.0,-11221.87509185343,False,False,False,False,2638.7413583617345,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43819295186374796,4.981079624230059,-0.5273467390272198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.693120837576096,-1.1890161960988905,False,True,False,True,False,0.0,0,0.950112528132033,0.9741185296324082,False,False,False,False,-0.12179874966465253,-0.12148968516994105,False,False,False,False,-11312.0,-11223.27237725105,False,False,False,False,2597.830639627444,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109602904908967,4.981079624230059,-0.5622918553859103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.500464877353735,-1.8466070616816026,False,True,False,True,False,0.0,0,0.9476459510357815,0.9774011299435029,False,False,False,False,-0.12179874966465253,-0.12164421741729678,False,False,False,False,-11312.0,-11224.647999309174,False,False,False,False,2557.554195602212,False,False,False,False
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38258965857279614,4.9779344661215275,-1.1315895671005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01364475976814,-8.168420629377849,False,True,False,True,False,0.0,0,0.942072038618641,0.9788340141106574,False,False,False,False,-0.1890194105252989,-0.15533181397129783,False,False,False,False,-12993.0,-11252.064309397403,False,False,False,False,2543.9642080734957,False,False,False,False
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35169313763999566,4.974651532650709,-1.3780522870105405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.745086692949094,-12.997236082019967,False,True,False,True,False,0.0,0,0.9423076923076922,0.9759615384615388,False,False,False,False,-0.1906777749365048,-0.17300479445390132,False,False,False,False,-14695.0,-11305.443157313723,False,False,False,False,2530.9104994211934,False,False,False,False
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31700153465397424,4.970408566918156,-1.4839315129235398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.850693909636156,-15.531061402929609,False,True,False,True,False,0.0,0,0.9453937592867757,0.9758543833580982,False,False,False,False,-0.19981758622748963,-0.18641119034069548,False,False,False,False,-12507.0,-11324.071945572423,False,False,False,False,2525.594057569702,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011475798754935,4.936319442582541,-1.399046416898758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.900512558898598,-16.380191230152676,False,True,False,True,False,0.0,0,0.9457047229453328,0.9773149869840091,False,False,False,False,-0.20732013116909426,-0.19686566075489487,False,False,False,False,-11760.0,-11330.830520059671,False,False,False,False,2498.0189559019545,False,False,False,False
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858064613218799,4.933256817379036,-1.4634267379560335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26705832507356,-17.11439891398389,False,True,False,True,False,0.0,0,0.947936035701004,0.9739680178505022,False,False,False,False,-0.1989853536449658,-0.19792550719993035,False,False,False,False,-11760.0,-11337.484310446343,False,False,False,False,2492.2512201515365,False,False,False,False
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27003449896380377,4.924896933218095,-1.3512974624290781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9685030244381,-17.11439891398389,False,True,False,True,True,0.0,0,0.949442379182156,0.9721189591078069,False,False,False,False,-0.1906777749365048,-0.19430164106821757,False,False,False,False,-5166.0,-11241.802383152602,False,False,False,False,2555.844224490272,False,False,False,False
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2540970943032117,4.92447677351151,-0.9227841591596908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05075953747753,-18.120740046722947,False,True,False,True,True,0.0,0,0.950940612320177,0.9693839911471781,False,False,False,False,-0.14868610098196577,-0.17149387102509167,False,False,False,False,-2724.0,-11109.743431475817,False,False,False,False,2554.079197753989,False,False,False,False
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23956228853910216,4.924542602739605,-0.8120752390785845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83805026979628,-12.131421618196455,False,True,False,True,True,0.0,0,0.9553999262808699,0.9657206044968669,False,False,False,False,-0.13318189689406068,-0.15233788395957618,False,False,False,False,-1852.0,-10966.212525561465,False,False,False,False,2528.0004505019892,False,False,False,False
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22549640935197304,4.904586837181484,-0.7964066376825137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1150884241944,-8.514010678145482,False,True,False,False,True,0.0,0,0.9576365663322185,0.9717577108881458,False,False,False,False,-0.12667322657252028,-0.13950555526604824,False,False,False,False,-3459.0,-10849.821633692294,False,False,False,False,2513.72137375002,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2253333466602737,4.903827946237663,-1.0376979248890152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3506812879036,-8.41897455389578,False,True,False,False,True,0.0,0,0.9454342984409799,0.9747587230883443,False,False,False,False,-0.14051761203008448,-0.14001158364806637,False,False,False,False,-3994.0,-10743.529825417994,False,False,False,False,2483.043522994206,False,False,False,False
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22554552485869842,4.903310904067512,-0.8349130588402783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36949985924532,-6.381207919270331,False,False,True,False,True,0.0,0,0.9472315124489038,0.9751021924934969,False,False,False,False,-0.14051761203008492,-0.14026459783907563,False,False,False,False,-3082.0,-10624.746417271977,False,False,False,False,2458.686259071815,False,False,False,False
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22569079142343249,4.902481550936114,-0.875009342164993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.215351250262486,-5.297786595712672,False,False,True,False,True,0.0,0,0.9498700334199777,0.9706646862235423,False,False,False,False,-0.13399625886124752,-0.1371304283501616,False,False,False,False,-6217.0,-10556.409263515823,False,False,False,False,2469.1717434272905,False,False,False,False
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.225556628793735,4.899435124976878,-1.2610364257438234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91328841397312,-5.297786595712672,False,False,False,False,False,0.0,0,0.9427102460521485,0.9684171869261843,False,False,False,False,-0.14950401661691207,-0.14331722248353684,False,False,False,False,-9101.0,-10533.844778810151,False,False,False,False,2475.603189265627,False,False,False,False
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22536656826178114,4.8957777509583424,-1.6008485807853734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21491560859145,1.701582842008193,False,True,False,True,False,0.0,0,0.9377972923527261,0.9809732894255396,False,False,False,False,-0.17991649218851463,-0.16161685733602574,False,False,False,False,-11073.0,-10542.203774487512,False,False,False,False,2467.7953878816634,False,False,False,False
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22526196961528355,4.893699596610931,-1.370402634488847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48806453039413,0.8093219419595812,False,True,False,True,False,0.0,0,0.9336053412462907,0.9907270029673589,False,False,False,False,-0.1848779699011295,-0.17324741361857762,False,False,False,False,-9767.0,-10530.185111317163,False,False,False,False,2449.783056286599,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2251196278578321,4.8916021809122014,-1.539635544933862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73392432036267,-1.1681168295161797,False,True,False,True,False,0.0,0,0.9346622369878183,0.9837578442229603,False,False,False,False,-0.1848779699011295,-0.17906269175985357,False,False,False,False,-11064.0,-10538.461311141702,False,False,False,False,2431.9104507627753,False,False,False,False
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2244231845549112,4.89043099622437,-1.7174294936986065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38579509391559,-3.708262566647747,False,True,False,True,False,0.0,0,0.9332103321033209,0.9896678966789667,False,False,False,False,-0.1956591301701693,-0.18736091096501145,False,False,False,False,-11688.0,-10556.28361639532,False,False,False,False,2403.8808313711043,False,False,False,False
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22332051865884608,4.878682938014326,-1.6956925422191873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67188560046065,-5.649909371172733,False,True,False,True,False,0.0,0,0.9306528956104759,0.9922537808926596,False,False,False,False,-0.20815515460613684,-0.19775803278557413,False,False,False,False,-18031.0,-10672.17069211012,False,False,False,False,2464.9524463886064,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2230066859580312,4.878463785881435,-1.4056250579878427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99491593821004,-5.649909371172733,False,True,False,True,False,0.0,0,0.9327453142227123,0.9875045938993018,False,False,False,False,-0.1890194105252989,-0.19338872165543652,False,False,False,False,-17847.0,-10783.408355798334,False,False,False,False,2429.5888425686276,False,False,False,False
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22243245760949584,4.877293503536493,-1.6962160450471337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29644260428749,-5.649909371172733,False,True,False,True,False,0.0,0,0.9320602276900477,0.9900844656628717,False,False,False,False,-0.1923371762616435,-0.19286294895854,False,False,False,False,-18685.0,-10905.913652607662,False,False,False,False,2404.9130465598114,False,False,False,False
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.221980236114,4.876028434075029,-1.6038744723750442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85913092074204,-5.649909371172733,False,True,False,True,False,0.0,0,0.9284390063032999,0.9999999999999999,False,False,False,False,-0.20314926201653016,-0.19800610548753508,False,False,False,False,-17832.0,-11013.294836288163,False,False,False,False,2380.8523791712873,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22153319154238924,4.874307945481412,-1.486494837133247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.518780779644956,-5.649909371172733,False,True,False,True,True,0.0,0,0.9312011900334699,1.0011156563778356,False,False,False,False,-0.19162963050078755,-0.19481786799416131,False,False,False,False,-16430.0,-11097.274761306951,False,False,False,False,2365.676373292663,False,False,False,False
