date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_396,aVWAP_OB_bull_339,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,,,,,,,,,,,,,,,,,29.536168848754976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4848510557149084,30.42367860572882,0.5969092932654061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08295693040571,8.226414875935774,True,False,True,False,True,5.627440344930303,0,0.9394391642447572,0.78438457308931,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,139928.0,102749.02683161305,False,False,False,False,2255.1051387703073,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,,,,,,,,,,,,,,,,,29.582389010514405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4831460566057697,30.417018770246838,0.2986767404195778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3781836406876,8.226414875935774,True,False,True,False,False,3.726252220911615,0,0.9235688660115431,0.789658399625644,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,138242.0,103299.30548538649,False,False,False,False,2246.281803285496,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,,,,,,,,,,,,,,,,,29.620406526011188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4843611875602094,30.41465977739199,0.2730738488751878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27947548307421,8.226414875935774,True,False,True,False,False,3.558234404537913,0,0.9174376666143957,0.7958287596048305,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,136699.0,103817.13020654328,False,False,False,False,2235.3782094361086,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,,,,,,,,,,,,,,,,,29.697088947609057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4850849673875164,30.417416437367578,0.28118496369067286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.979731109712965,13.577875193572517,True,False,True,False,False,3.616530384075471,0,0.9180212014134278,0.7947389085198275,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,139968.0,104377.60880799222,False,False,False,False,2251.4033534758587,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,,,,,,,,,,,,,,,,,29.74932950117789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4871599482610245,30.422251986592585,0.38849083723844996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24232066763272,13.55441224497961,True,False,True,False,False,4.264405119857745,0,0.9178350434714502,0.792511944857837,False,False,False,False,-0.026174004658056933,-0.02452592180504691,False,False,False,False,142321.0,104965.87843887605,False,False,False,False,2252.9784952824343,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,,,,,,,,,,,,,,,,,29.780067392382495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4892913454766779,30.42830090298247,0.39730244778139306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55820069314341,13.506323005779386,True,False,True,False,False,4.343721726389564,0,0.9266807214804405,0.7858202545482943,False,False,False,False,0.023060231568833318,-0.0007328451181067962,False,False,False,False,143489.0,105563.13613749814,False,False,False,False,2236.1571232625515,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,,,,,,,,,,,,,,,,,29.808117914451486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4869751114198262,30.4276634316715,0.21004828253666283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02732042232893,10.797665540125926,False,False,True,False,False,3.0927746724510463,0,0.9259374513770036,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169020237,False,False,False,False,141662.0,106122.8084454439,False,False,False,False,2229.813601971659,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,,,,,,,,,,,,,,,,,29.813790851413895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4854868465157118,30.39581065417286,-0.24289050759295472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54205254015357,4.656333236759288,False,False,False,True,False,0.0526095799401034,0,0.9156339003925799,0.7921638057116471,False,False,False,False,-0.11006511890674425,-0.06770901603788225,False,False,False,False,140264.0,106652.12924473934,False,False,False,False,2216.91726705737,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,,,,,,,,,,,,,,,,,29.820445886009637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.482981283255628,30.397233597587174,-0.12625486221655788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.764157059917224,2.17177484711992,False,True,False,True,False,0.7844294562705976,0,0.9153129571175612,0.793286627146047,False,False,False,False,-0.08920716939361903,-0.07845809271575063,False,False,False,False,141210.0,107187.91018668136,False,False,False,False,2197.2131233820614,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,,,,,,,,,,,,,,,,,29.839690505029825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4826734831572597,30.410561136256483,0.18846959018142748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.519243199836836,2.17177484711992,False,True,False,True,False,2.758716304996078,0,0.9143909174593438,0.7919607241485124,False,False,False,False,-0.041468250498634715,-0.059963171607192674,False,False,False,False,142559.0,107736.29917603514,False,False,False,False,2184.062532321874,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,,,,,,,,,,,,,,,,,29.862537327188935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4842166860573949,30.426650380313873,0.4907299766457163,0.0,0.0,0.0,0.0,1.0,31.2,30.77,0.0,52.360926551231785,-3.4496582843997743,False,False,True,False,True,4.609746034393307,0,0.9156978982215724,0.7985218261605977,False,False,False,False,0.012306659110955397,-0.02382825624811864,False,False,False,False,143617.0,108292.5891112904,False,False,False,False,2166.6041984874264,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,,,,,,,,,,,,,,,,,29.883732092833828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4798080956664705,30.43967735505136,0.5712380189188844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58698507658687,-0.4776397592384143,True,False,True,False,True,5.1205353826379465,0,0.9110189027201481,0.7939142461964044,False,False,False,False,0.03438559264951168,0.00527866820069652,False,False,False,False,144509.0,108854.08385375101,False,False,False,False,2146.8428930845207,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,,,,,,,,,,,,,,,,,29.902514445515486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4810324862153608,30.451806318146822,0.8765463917476852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85455104112346,3.443169002153539,True,False,True,False,True,6.923592377068324,0,0.9126540610885712,0.7921610656051449,False,False,False,False,0.0724065897557266,0.03884262897821156,False,False,False,False,145149.0,109416.79573198743,False,False,False,False,2123.4809877653806,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,,,,,,,,,,,,,,,,,30.04415015452675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5001876759469441,30.543249648048537,1.5443070151133524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96592655471972,8.9779376359364,True,False,True,False,True,10.949173425348476,0,0.9179856115107917,0.7850814085573651,False,False,False,False,0.18087986448160145,0.1098612467299065,False,False,False,False,148440.0,110021.80665087134,False,False,False,False,2141.5820577225068,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,,,,,,,,,,,,,,,,,30.311555015408242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5154470752348534,30.900562333743324,1.2863779264310946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95854827133678,12.481788334562523,True,False,True,False,True,10.902476469017202,0,0.9292237442922376,0.7793759512937599,False,False,False,False,0.2197451786631907,0.1648032126965486,False,False,False,False,141764.0,110513.93367953999,False,False,False,False,2211.88311109115,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,,,,,,,,,,,,,,,,,30.341889672825726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523195751470353,30.909829334315198,1.0964911529411576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36330867732957,12.832329645912793,True,False,True,False,True,9.635590324957107,0,0.9213201820940822,0.7858877086494692,False,False,False,False,0.17825080399424437,0.17152700834539647,False,False,False,False,140795.0,110983.40757598123,False,False,False,False,2192.613605492838,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,,,,,,,,,,,,,,,,,30.372733795568195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5327838655134705,30.920558231121124,1.1283011308965765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87059763955472,13.555428652600888,True,False,True,False,True,9.889623425766914,0,0.9226439491899295,0.7884688522096299,False,False,False,False,0.18702403656109254,0.17927552245324452,False,False,False,False,141775.0,111460.79660581097,False,False,False,False,2173.8133945549644,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,,,,,,,,,,,,,,,,,30.387241923736365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5368467542165636,30.923344860486274,0.7949101861730452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20592780174631,13.555428652600888,True,False,True,False,False,7.528492124146567,0,0.9135914270621089,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153086,False,False,False,False,141215.0,111922.10208479065,False,False,False,False,2148.7930318486856,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,,,,,,,,,,,,,,,,,30.41674051167213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.53122824161781,30.92574088499183,0.6558520067179059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.284184218903086,20.59610767801732,True,False,True,False,False,6.543179204297623,0,0.9097201095223612,0.8024794645573474,False,False,False,False,0.1238309657001166,0.14504583595771262,False,False,False,False,139876.0,112355.49585091793,False,False,False,False,2136.2381011223492,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,,,,,,,,,,,,,,,,,30.45051245855499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5206682682235555,30.932160922891136,0.8140099343000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93393558255908,19.127455079784113,True,False,True,False,False,7.461654314872657,0,0.9129277566539927,0.7930798479087455,False,False,False,False,0.13015564487452633,0.13760074041611947,False,False,False,False,141361.0,112805.19358966338,False,False,False,False,2126.1413863762664,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,,,,,,,,,,,,,,,,,30.46834351909398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5202287641981858,30.93742764072225,1.0278534363227207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61478131937704,19.127455079784113,True,False,True,False,False,8.709549922148124,0,0.9117200546531049,0.7930013663276154,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,142086.0,113259.1595805213,False,False,False,False,2104.418264106867,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,,,,,,,,,,,,,,,,,30.481048871424104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5110586349305735,30.939257796315374,0.7052950686679307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5688843707049,16.306557196002075,True,False,True,False,False,6.407279870067907,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,141447.0,113696.18036221864,False,False,False,False,2081.698601097458,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,,,,,,,,,,,,,,,,,30.50259212364468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5011937952212777,30.942725240186814,0.7375961473714789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79427468064925,14.337237926668706,True,False,True,False,False,6.5818355219485625,0,0.9099023497101011,0.7934086054317977,False,False,False,False,0.11292939963378444,0.1206131689332973,False,False,False,False,142555.0,114143.60392249432,False,False,False,False,2066.6024987548617,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,,,,,,,,,,,,,,,,,30.521080599114395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479656315098498,31.089274890465443,0.46681455854738646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.798453627170574,11.254666317959376,False,False,True,False,False,5.330250987139756,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463126,False,False,False,False,141438.0,114566.77285392852,False,False,False,False,2051.8799793943213,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,,,,,,,,,,,,,,,,,30.673673238965844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4737531361481016,31.20780060893435,1.0871558823299725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93460734581724,11.254666317959376,True,False,True,False,True,9.256406854223094,0,0.9008432464990217,0.7933293178738146,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,147106.0,115071.25699572808,False,False,False,False,2107.9438556827813,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,,,,,,,,,,,,,,,,,30.69886067917989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4727098330127062,31.215354590110792,0.8621151169283008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96043662883684,11.254666317959376,True,False,True,False,True,7.754866888769996,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,145922.0,115549.56308881757,False,False,False,False,2093.619144741963,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,,,,,,,,,,,,,,,,,30.809920434002958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4756061451131053,31.268174887179477,1.1736364195527111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.031651005616816,11.254666317959376,True,False,True,False,True,9.638320621216991,0,0.9017575484452461,0.7868409193330335,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,150617.0,116093.24428123899,False,False,False,False,2133.9506308699943,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,,,,,,,,,,,,,,,,,30.877074333033175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4711385644036876,31.3038016467968,1.1699770469281874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50740971865736,5.734865238237063,True,False,True,False,True,9.728877591343142,0,0.9100929814037195,0.7836682663467309,False,False,False,False,0.2484205023400776,0.21755374877666245,False,False,False,False,153369.0,116671.16297455311,False,False,False,False,2143.5327916316996,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,,,,,,,,,,,,,,,,,30.94824603779545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4728501419155346,31.34575727290393,1.544110064136104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57063018400001,8.865501603012824,True,False,True,False,True,11.85358088078728,0,0.9123277467411549,0.7781005586592182,False,False,False,False,0.27292886486392415,0.2452413068202933,False,False,False,False,156058.0,117281.81161060654,False,False,False,False,2151.9896475753944,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,,,,,,,,,,,,,,,,,31.300113939535333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4885604418999125,31.55033122119661,1.3601522127104368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26602805994426,10.662711010239327,True,False,True,False,True,11.635937851138522,0,0.921271538918598,0.7731729055258469,False,False,False,False,0.3185739131788714,0.28190760999958236,False,False,False,False,141694.0,117660.29515152736,False,False,False,False,2341.323141411435,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,,,,,,,,,,,,,,,,,31.325264629438863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5070062351539457,31.564665372706227,1.4036668050531886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7724299546631,12.307764777495116,True,False,True,False,True,12.011746964206694,0,0.9264268727705116,0.7724435196195009,False,False,False,False,0.32546567965536344,0.3036866448274729,False,False,False,False,142850.0,118050.8332111936,False,False,False,False,2322.9460384438157,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,,,,,,,,,,,,,,,,,31.376679234069695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5304759107916701,31.594347997442746,1.3562134417937894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.683057430328,13.434653311103908,True,False,True,False,True,11.961624021220238,0,0.9242559523809528,0.7732142857142862,False,False,False,False,0.3380736270499588,0.32088013593871584,False,False,False,False,140474.0,118398.47920791927,False,False,False,False,2323.7685804834464,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,,,,,,,,,,,,,,,,,31.455412054120544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560711029921619,31.891632451473768,1.4309936341248224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95020833911016,15.8234323708609,True,False,True,False,True,13.603674027506447,0,0.9284599955426794,0.7682193002005799,False,False,False,False,0.3428282420090689,0.3318541889738924,False,False,False,False,143921.0,118794.1772046957,False,False,False,False,2341.183021096106,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,,,,,,,,,,,,,,,,,31.486861522213424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5835240150709402,31.906917566066046,1.2460072693280657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12689697139858,15.8234323708609,True,False,True,False,True,12.353443768865137,0,0.9278388822829969,0.7676129607609992,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,142413.0,119160.36050384771,False,False,False,False,2328.2654548775618,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,,,,,,,,,,,,,,,,,31.524668942313976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585014317723179,31.908816325882782,0.8777104777927841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05476354194232,20.162750744674923,True,False,True,False,False,9.474073309405163,0,0.9230311593664017,0.7764557150293748,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,139892.0,119481.7812712299,False,False,False,False,2331.2535873600805,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,,,,,,,,,,,,,,,,,31.538930902606886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5851238704545378,31.90105317123405,0.5576515786822848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64895574234651,14.309551854891652,False,False,True,False,False,7.024369517862127,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776786,False,False,False,False,138407.0,119775.1955150868,False,False,False,False,2318.133376703335,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,,,,,,,,,,,,,,,,,31.59893836671803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585923333525272,31.902523392091396,0.6321091232577103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.127954443995634,11.267896544154077,False,True,True,False,False,7.489856042962284,0,0.9286085729143453,0.7718594458064038,False,False,False,False,0.1988097254548935,0.21781016158133068,False,False,False,False,144266.0,120154.89791020173,False,False,False,False,2373.030533653671,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,,,,,,,,,,,,,,,,,31.615722496518547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58753725926343,31.904228293293897,0.5201589454909757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75849535250802,8.296567109881401,False,True,False,False,False,6.657743685413266,0,0.9236363636363639,0.7736549165120596,False,False,False,False,0.19593683134306003,0.20687349646219536,False,False,False,False,142416.0,120500.03127593503,False,False,False,False,2364.9215331319083,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,,,,,,,,,,,,,,,,,31.630082692485292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5912016055640605,31.90367046914075,0.45646606207500573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92123572153146,5.736313552325129,False,True,False,True,False,6.1802499416568075,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,140519.0,120810.40288406007,False,False,False,False,2357.666935719011,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,,,,,,,,,,,,,,,,,31.638469009363366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5949289091446428,31.903152525473185,0.40556508244227313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53630344166161,3.4945552741994916,False,True,False,True,False,5.794579419382995,0,0.9304792716876082,0.7721766608983524,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,139321.0,121097.38888585758,False,False,False,False,2339.687603382282,False,False,False,False
