date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_372,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16632563307024517,2.950968180407526,-1.719327172419367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.002756490272226,-1.350207257531352,True,False,False,False,False,0.0,0,0.9139966273187183,1.0143338954468804,False,False,False,False,-0.13985209557969006,-0.13323594410744033,False,False,False,False,24092.0,88580.84387775064,False,False,False,False,36054.64963245658,False,False,False,False
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16635000548339626,2.9322847714417666,-1.6067614224902733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95867529156974,3.906851092559606,True,False,False,True,False,0.0,0,0.91183879093199,1.0201511335012599,False,False,False,False,-0.1874274938498846,-0.16033171897866247,False,False,False,False,24092.0,87581.01684088628,False,False,False,False,35995.13568466656,False,False,False,False
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667233777389552,2.9316873279123064,-1.5995796841992265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.262621159101414,2.826074679226579,True,False,False,True,False,0.0,0,0.9259882253994954,1.011774600504626,False,False,False,False,-0.13395341875042915,-0.1471425688645458,False,False,False,False,24092.0,86596.69099839192,False,False,False,False,35887.30412366398,False,False,False,False
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16612466826274502,2.9312355863992496,-1.4521358502742545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.052894477800606,2.826074679226579,True,False,False,True,False,0.0,0,0.9288702928870292,1.0025104602510462,False,False,False,False,-0.13395341875042915,-0.14054799380748748,False,False,False,False,41024.0,85890.13764957964,False,False,False,False,35593.42343957616,False,False,False,False
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16530637676205925,2.930661396811151,-1.455850654554948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.579743356933406,2.826074679226579,True,False,False,False,False,0.0,0,0.930801687763713,1.017721518987342,False,False,False,False,-0.1280639937918386,-0.13430599379966304,False,False,False,False,41024.0,85194.53861625283,False,False,False,False,35344.47113818738,False,False,False,False
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16341865761797014,2.933447944968714,-0.5412352925789045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85672000243752,-0.09184034492437121,True,False,True,False,True,0.17494601584073521,0,0.9344941956882254,0.9933665008291876,False,False,False,False,-0.03764940922956015,-0.08597770151461159,False,False,False,False,176934.0,86616.8558470086,False,False,False,False,36903.626624417026,False,False,False,False
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1613694211741859,2.934709916062051,-0.5559288458078792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04137109944026,3.758026942653345,True,False,True,False,True,0.17494601584073521,0,0.9588477366255144,0.9794238683127575,False,False,False,False,0.06667751604231839,-0.009650092736146601,False,False,False,False,176934.0,88017.12164783018,False,False,False,False,36994.00450620901,False,False,False,False
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594472998875903,2.937037771660913,-0.23228848457781748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31745766350153,7.603576978547942,True,False,True,False,True,2.606918376406835,0,0.9641401792991036,0.9722901385493075,False,False,False,False,0.08123075445310306,0.03579033085847823,False,False,False,False,250725.0,90539.7244129801,False,False,False,False,37564.500560376306,False,False,False,False
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15734446059293283,2.9376255954147195,-0.3980158893342846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60164048520735,8.71235336745466,True,False,True,False,True,1.4543543389190887,0,0.9574297188755021,0.975100401606426,False,False,False,False,0.06086445099966615,0.04832739092907219,False,False,False,False,212361.0,92428.42636006567,False,False,False,False,37576.89590052551,False,False,False,False
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15510467259067723,2.937971778663984,-0.5349405487154306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21330737200707,8.71235336745466,True,False,True,False,True,0.5385614916199479,0,0.9647435897435898,0.979967948717949,False,False,False,False,0.08123075445310306,0.06477907269108762,False,False,False,False,189049.0,93926.41974983209,False,False,False,False,37355.734723773174,False,False,False,False
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522396759025736,2.938169864746794,-0.5463087349188716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95441862987354,8.71235336745466,True,False,True,False,True,0.5385614916199479,0,0.9640575079872203,0.9800319488817892,False,False,False,False,0.06086445099966615,0.06282176184537688,False,False,False,False,189049.0,95401.1884358812,False,False,False,False,37135.862867590644,False,False,False,False
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14973556270552585,2.93844094109907,-0.1565489231517415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90565755628768,10.554508075683891,True,False,True,False,True,3.224167881805787,0,0.9698890649762283,0.9698890649762286,False,False,False,False,0.08997881306837088,0.07640028745687388,False,False,False,False,201455.0,97045.43357641016,False,False,False,False,36752.45414096133,False,False,False,False
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14725206678064964,2.9391382689676875,-0.09601406130854774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5249048030028,12.34958226425681,True,False,True,False,True,3.6617464937376916,0,0.980174464710547,0.9682791435368757,False,False,False,False,0.14280492052556673,0.10960260399122031,False,False,False,False,222457.0,98989.79894731852,False,False,False,False,36508.26105350457,False,False,False,False
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424541149977865,2.940574399644332,-0.07330839528540677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77481499635154,13.794043582609511,True,False,True,False,True,3.8829517800253868,0,0.968503937007874,0.9724409448818899,False,False,False,False,0.11337798241529809,0.1114902932032592,False,False,False,False,282139.0,101829.32144425932,False,False,False,False,36867.54382786884,False,False,False,False
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14119987749784751,2.9410239568850156,-0.3259489859381584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73247956625592,13.794043582609511,True,False,True,False,True,2.1736681393039916,0,0.9679437060203282,0.9710711493354185,False,False,False,False,0.09874062847977637,0.1051154608415178,False,False,False,False,249876.0,104124.61878620878,False,False,False,False,36796.15555146777,False,False,False,False
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1389617226446265,2.9414371163110937,-0.11828520831689264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67221470661599,13.794043582609511,True,False,True,False,True,3.5282110573056222,0,0.9765625,0.9664062500000004,False,False,False,False,0.13100745892455573,0.11806145988303676,False,False,False,False,268255.0,106669.27585929082,False,False,False,False,36510.618256096175,False,False,False,False
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13615703705185597,2.9417648887353125,-0.12312906551372516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6320381335227,13.794043582609511,True,False,True,False,True,3.5282110573056222,0,0.9812792511700467,0.9609984399375978,False,False,False,False,0.14576033931022905,0.1319108995966329,False,False,False,False,268255.0,109174.48088472817,False,False,False,False,36153.05828313344,False,False,False,False
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13318036270040245,2.9425469544677205,0.13104819042685115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09584059623536,14.09596985177619,True,False,True,False,True,5.107386041305585,0,0.9836829836829836,0.9564879564879567,False,False,False,False,0.1546419997347989,0.1432764496657159,False,False,False,False,295497.0,112063.20211132152,False,False,False,False,36014.90234075928,False,False,False,False
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13013101506206287,2.942887568272618,-0.17588096321005794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59920559250179,14.09596985177619,True,False,True,False,False,3.095120123399525,1,0.9898989898989898,0.9541569541569543,False,False,False,False,0.16354793183216074,0.1534121907489383,False,False,False,False,281688.0,114693.04393905296,False,False,False,False,35670.6247850886,False,False,False,False
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277287032018386,2.9443656166325365,-0.07332429123418532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69999170444967,14.09596985177619,True,False,True,False,False,3.7796963666398966,1,0.9960967993754879,0.9523809523809524,False,False,False,False,0.1516788236960159,0.15254550722247712,False,False,False,False,348753.0,118321.88046712967,False,False,False,False,36157.35928454459,False,False,False,False
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12600454017274895,2.9465757999929907,0.1462185408696391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53395995220093,14.09596985177619,True,False,True,False,False,5.137115270225909,1,0.9984459984459984,0.9393939393939394,False,False,False,False,0.2024583494700305,0.1775019283462538,False,False,False,False,374496.0,122293.57224283308,False,True,False,False,35995.89634990049,False,False,False,False
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233772870302987,2.94506965102163,-0.5274038081713578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04628366112881,14.037590326106994,True,False,True,False,False,0.9518770864765251,1,0.9899458623356536,0.9450889404485694,False,False,False,False,0.13395330087085036,0.15572761460855208,False,False,False,False,348791.0,125805.16027007597,False,False,False,False,35836.347569281876,False,False,False,False
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12083541781365247,2.9411320077263454,-0.46453274000268835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68561714609663,11.05277855035137,True,False,True,False,False,1.1832786178843548,0,0.9828926905132194,0.9657853810264387,False,False,False,False,0.08706133282119999,0.12139447371487604,False,False,False,False,365521.0,129521.68491705153,False,False,False,False,35540.125126347266,False,False,False,False
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11959982072360678,2.9413122926648185,-0.38722710773827546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0784412312904,9.672180803992568,True,False,True,False,False,1.6510674965437495,0,0.9835937499999999,0.9710937500000001,False,False,False,False,0.11044683765165342,0.11592065568326473,False,False,False,False,373909.0,133310.63553849258,False,False,False,False,35119.161946093824,False,False,False,False
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11856073822581577,2.94142440013592,-0.3072214350297376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.664290826553504,9.260705884627633,False,False,True,False,False,2.1223307096929354,1,0.9803459119496852,0.9756289308176102,False,False,False,False,0.11044683765165342,0.11318374666745908,False,False,False,False,380481.0,137142.7342123144,False,False,False,False,34676.570288014846,False,False,False,False
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11742154751075966,2.9412029410332945,-0.5212241052068097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.534226640423825,7.16150382542601,False,False,False,False,False,0.8786658549091371,0,0.9818897637795273,0.969291338582677,False,False,False,False,0.11044683765165342,0.11181529215955624,False,False,False,False,325476.0,140062.62980592193,False,False,False,False,34991.73974091384,False,False,False,False
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11728920136465473,2.9413120990163635,-0.30959456278902053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.909484259055645,7.16150382542601,False,False,True,False,False,2.0785856649870595,0,0.9835164835164835,0.9638932496075354,False,False,False,False,0.10751758182812055,0.10966643699383839,False,False,False,False,344061.0,143225.3952352875,False,False,False,False,34737.371682915174,False,False,False,False
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11607981100313823,2.941315840885191,-0.48514759283738723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62708903877019,5.993012955516107,False,True,False,False,False,1.0732641929380655,0,0.9874509803921567,0.9631372549019608,False,False,False,False,0.11044683765165342,0.1100566373227459,False,False,False,False,333350.0,146173.06352621326,False,False,False,False,34364.869796358355,False,False,False,False
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11475394750713476,2.9409164656780926,-0.6615586420098737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.334343221091615,3.6694393524054405,False,True,False,False,False,0.07410359091784358,0,0.982608695652174,0.975494071146245,False,False,False,False,0.08997881306837088,0.10001772519555839,False,False,False,False,306730.0,148662.3183552642,False,False,False,False,34244.79429563962,False,False,False,False
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11453596154260136,2.9407983911983644,-0.5744780094581111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67371837452454,2.8817433625659774,False,True,False,False,False,0.5728486143333491,0,0.9817460317460318,0.9777777777777779,False,False,False,False,0.08414533017457505,0.09208152768506672,False,False,False,False,316334.0,151261.87931099653,False,False,False,False,33862.76647710257,False,False,False,False
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11474813782862407,2.9411815666459296,-0.18459181165592614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.613482596569895,2.8817433625659774,False,True,False,False,True,2.780288152517514,0,0.9833992094861662,0.9683794466403163,False,False,False,False,0.11044683765165342,0.10126418266836007,False,False,False,False,349540.0,154335.95870152372,False,False,False,False,33852.58405110098,False,False,False,False
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11577288266412879,2.943987160210581,0.1383125255322009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86167889868537,1.3262274543723649,False,False,True,False,True,4.672221028125495,0,0.9857819905213272,0.9691943127962086,False,False,False,False,0.1546419997347994,0.12795309120157972,False,False,False,False,443713.0,158822.42445808926,False,False,False,False,34787.78429837073,False,False,False,False
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11596275419444871,2.943888615457589,-0.507823532363191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24255227549335,1.3262274543723649,False,True,True,False,False,0.869517304287136,0,0.9678178963893249,0.9756671899529042,False,False,False,False,0.09874062847977637,0.11334685984067805,False,False,False,False,431039.0,163042.83648199483,False,False,False,False,34444.93492940374,False,False,False,False
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11584231282844457,2.9429537624252617,-0.7592541988998092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85449642045704,4.966017642625658,False,True,False,False,False,0.0,0,0.9623233908948197,0.9780219780219782,False,False,False,False,0.08123075445310306,0.09728880714689056,False,False,False,False,374236.0,166317.1490946771,False,False,False,False,34791.57159716492,False,False,False,False
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11565512573210873,2.9417717402914856,-0.8367267743553121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06371133563839,2.4510619751799183,False,True,False,True,False,0.0,1,0.9605678233438486,0.9842271293375395,False,False,False,False,0.049250241427205486,0.07326952428704803,False,False,False,False,324023.0,168762.2010466976,False,False,False,False,35030.66351038717,False,False,False,False
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11535296401180195,2.940987910116535,-1.2222304933760548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01905569007194,-1.2280913042928816,False,True,False,True,False,0.0,0,0.9529042386185242,0.9827315541601256,False,False,False,False,0.026058465790431154,0.04966399503873959,False,False,False,False,300782.0,170809.0196351209,False,False,False,False,34847.87802960597,False,False,False,False
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11485329459480495,2.940348154890907,-1.1784438171182323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74258917064128,-3.2731037777059484,False,True,False,True,False,0.0,0,0.9512578616352203,0.9905660377358493,False,False,False,False,-5.789472664500513e-08,0.024831968572006473,False,False,False,False,317707.0,173086.50770279343,False,False,False,False,34570.00395162758,False,False,False,False
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11426289427898621,2.9376819134574372,-1.0299223925669452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.529642162450486,-3.555997777692511,False,True,False,True,False,0.0,0,0.9490196078431371,0.9890196078431374,False,False,False,False,-5.789472664500513e-08,0.012415955338639914,False,False,False,False,401425.0,176626.639366316,False,False,False,False,35331.98838648607,False,False,False,False
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11361484644770288,2.9370630672317244,-1.4264250870270059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.094895704188204,-6.02861006727214,False,True,False,True,False,0.0,0,0.950626959247649,0.9890282131661444,False,False,False,False,-0.005789595250318315,0.0033131800441607994,False,False,False,False,384178.0,179844.4899187762,False,False,False,False,35051.60096964132,False,False,False,False
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11280482227249729,2.9359224878071832,-1.426556813488438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47173139868002,-7.74875184341419,False,True,False,True,False,0.0,0,0.9522691705790296,0.986697965571205,False,False,False,False,-0.008684485219690175,-0.002685652587764688,False,False,False,False,384178.0,183012.45131538433,False,False,False,False,35013.90172980192,False,False,False,False
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11224181584965114,2.9354758394447824,-1.1624530346119466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20350166745692,-7.74875184341419,False,True,False,True,False,0.0,0,0.9497250589159467,0.9929300864100551,False,False,False,False,-0.008684485219690175,-0.005685068903727431,False,False,False,False,399101.0,186362.66137251013,False,False,False,False,34702.41488127786,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11224771511951288,2.9352157175854634,-1.1600745498188483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.358015179974856,-7.74875184341419,False,True,False,True,True,0.0,0,0.9536527886881385,0.9913589945011786,False,False,False,False,0.008684369421502941,0.001499650258887755,False,False,False,False,399101.0,189660.9301884402,False,False,False,False,34321.23015443634,False,False,False,False
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11224097307150277,2.9340438898877634,-1.2387979726368374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42444874063664,-7.74875184341419,False,True,False,True,True,0.0,0,0.9505494505494506,0.9937205651491368,False,False,False,False,0.0028946865245651,0.0021971683917264275,False,False,False,False,355877.0,192237.92351885198,False,False,False,False,34459.25759390244,False,False,False,False
