date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_429,aVWAP_OB_bull_340,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101422188735007,21.618291394017305,-0.002988312793195958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45249764253571,7.169734354058626,False,True,False,False,False,0.292482788809842,0,0.8757306776358519,0.8518438334415817,False,False,False,False,0.05481838076922671,0.0828431388536191,False,False,False,False,8910.0,5155.612633559448,False,False,False,False,895.7100394171404,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1022528036903418,21.54556153386529,-1.0302187756415129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64318606746032,1.0309510354296734,False,True,False,True,False,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135727434602,False,False,False,False,8895.0,5213.587631488759,False,False,False,False,882.0556202013706,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1006376202779675,21.552299540870152,-0.6744268296795856,0.0,0.0,0.0,0.0,1.0,20.75,20.595,0.0,43.2060547888435,-0.9488396299185169,False,True,False,True,False,0.0,0,0.876838888494066,0.8547366924880959,False,False,False,False,-0.07476496802496105,-0.04301555187619782,False,False,False,False,9447.0,5279.2219317757545,False,False,False,False,876.9384788028997,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0956436135568466,21.556035125410443,-0.21543056746727046,0.0,0.0,0.0,0.0,1.0,21.38,20.93,0.0,43.99578569136197,-0.9488396299185169,False,True,False,True,False,0.0,0,0.8861343940900698,0.8469953118340672,False,False,False,False,-0.0423038125612827,-0.04265968221874026,False,False,False,False,10021.0,5352.73787081799,False,False,False,False,872.2417582013044,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864208449087442,21.559200290723783,-0.07750246243743099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22271688646221,-0.9488396299185169,False,True,False,True,False,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.01721539173515305,False,False,False,False,10187.0,5427.687671270424,False,False,False,False,861.2922735780284,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0857515684853725,21.570612835979198,0.34021333677288645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05138323191211,-0.9488396299185169,False,True,False,False,True,1.6217912224598265,0,0.8945619121702854,0.8374230959620961,False,False,False,False,0.06307577182641778,0.02293019004563237,False,False,False,False,10474.0,5505.925071715844,False,False,False,False,852.3885173985241,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0914803238250683,21.588422719426358,0.679423407262899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45097568751167,-4.647802783173894,False,False,True,False,True,3.0257086618279168,0,0.8946432382442916,0.8431386497830263,False,False,False,False,0.11542823241439716,0.06917921123001476,False,False,False,False,10833.0,5588.515380681489,False,False,False,False,844.7390830202523,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007599749820587,21.59909690619441,0.9637914876246118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90602458644019,-1.3696253146108717,True,False,True,False,True,4.195367993198079,0,0.8844444444444446,0.8489605734767024,False,False,False,False,0.13618392209721875,0.10268156666361675,False,False,False,False,11046.0,5673.127545322086,False,False,False,False,834.9446786323415,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1154926112555597,21.620624147329437,1.379996458190696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8269496325383,2.2970355074855604,True,False,True,False,True,5.930756358205816,0,0.8787071695940112,0.8484739418370284,False,False,False,False,0.1954822918098913,0.149081929236754,False,False,False,False,11397.0,5761.869753921744,False,False,False,False,827.4416603589718,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1325913124693583,21.65586464890974,1.4075115476690425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71965351768195,4.998936465755875,True,False,True,False,True,6.240295406526489,0,0.8814425568672619,0.8388281025050388,False,False,False,False,0.22537751527418287,0.18722972225546844,False,False,False,False,12027.0,5859.0035561865225,False,False,False,False,824.3805493456545,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1567097715051426,21.70707034620016,1.8439626830716673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33940701927567,8.403429426068335,True,False,True,False,True,8.241630855688701,0,0.8889127940332763,0.8244406196213426,False,False,False,False,0.2971232020950939,0.24217646217528116,False,False,False,False,12841.0,5967.2515630673515,False,False,False,False,824.2196105961094,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192420197718872,21.79950244194727,2.1850498364897804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06874240301019,11.89950362873769,True,False,True,False,True,10.087845825813012,0,0.8884629037983671,0.8152644657436989,False,False,False,False,0.305655771003775,0.2739161165895281,False,False,False,False,14554.0,6100.379445810493,False,False,False,False,837.9991515170999,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226353607721345,21.82433600523902,2.0024110332449596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67236418560856,13.480245628165413,True,False,True,False,True,9.559915536877607,0,0.8955437741796822,0.8256913597936669,False,False,False,False,0.34282824144415747,0.3083721790168428,False,False,False,False,14048.0,6223.59836913126,False,False,False,False,832.8518778501681,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082114191204368,22.152594261041354,2.757509746692206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48821199894637,17.187550341237966,True,False,True,False,True,14.123287490232926,0,0.894351317086914,0.81708691364981,False,False,False,False,0.3428282436146996,0.3256002113157712,False,False,False,False,15379.0,6365.542580462558,False,False,False,False,840.5751045501654,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3521782959891555,22.170691686345542,1.8853344423706846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56805686563456,17.187550341237966,True,False,True,False,True,9.879157975194587,0,0.882854764877237,0.81765848245249,False,False,False,False,0.29521800331501413,0.3104091073153927,False,False,False,False,14766.0,6495.782230377868,False,False,False,False,837.0468083555892,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4038055356715105,22.21901131353322,2.1021349549353197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63302478748804,17.187550341237966,True,False,True,False,False,11.22017367285589,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533232,False,False,False,False,15803.0,6640.08018029449,False,False,False,False,840.1468578384482,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703016544080167,22.275516053961496,2.3223016418445566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08468121732491,17.187550341237966,True,False,True,False,False,12.732141459964637,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149413,False,False,False,False,16693.0,6795.939402305427,False,False,False,False,840.9197747711855,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518165093872287,22.360880457064383,1.8503386451670922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8887002085032,17.187550341237966,True,False,True,False,False,10.660038198914318,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,14722.0,6918.8240627348005,False,False,False,False,858.4403984181439,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5630518139118015,22.385786130866713,1.810057634655566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54340598046952,17.187550341237966,True,False,True,False,False,10.793947802980938,0,0.8927544364171988,0.8084449743985411,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,15354.0,7049.601984242789,False,False,False,False,854.9296945666998,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6018393650273903,22.401305618289896,1.6972328443580338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14359166653473,22.125561251993332,True,False,True,False,False,10.411008631255378,0,0.8990638417681428,0.7985500105581755,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,14963.0,7172.290325572358,False,False,False,False,847.7369861238052,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6313197884695254,22.424149252839264,1.833393285792663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12883440904365,21.676515554070093,True,False,True,False,False,11.311759576730633,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,15514.0,7301.619157734026,False,False,False,False,843.1364126955291,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6510910588712824,22.4393581081878,1.796171008181445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05601728512303,21.111128294863903,True,False,True,False,False,11.270143737794491,0,0.9004158150680106,0.7939248713792374,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,15162.0,7423.48552738156,False,False,False,False,835.5218946692418,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6476039031337697,22.449341636564,1.5207892859868775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23016750159779,18.05041416271878,True,False,True,False,False,9.401505148171005,0,0.9003419290497225,0.7912808092320845,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,14840.0,7538.470247887272,False,False,False,False,827.5603149069279,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6285457144778461,22.466952790292417,1.7150560680472562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58943894969904,17.130635416448342,True,False,True,False,False,10.369698779520828,0,0.9035006084902284,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,15304.0,7658.866057997547,False,False,False,False,821.923720877363,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6186907817266594,22.47645076717314,1.3304265750680713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69554265505906,13.265888768204505,False,False,True,False,False,7.794076071546083,0,0.9061560486757336,0.7906943450250536,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,14903.0,7771.178212137119,False,False,False,False,815.3977717164736,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621284684140033,22.646017774936013,1.2607176549923211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.391729718765056,11.028299054707617,False,False,True,False,False,7.990547404561607,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,15244.0,7887.035914274527,False,False,False,False,808.0427675038151,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6361532698749663,22.699246302949255,1.497875377676584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00023320073066,11.028299054707617,False,False,True,False,False,9.488808962387147,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,16286.0,8017.252411727635,False,False,False,False,811.6700114184846,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6559870576593165,22.704438005459863,1.7908123018375899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42631151831816,11.028299054707617,False,False,True,False,True,11.135937693253751,0,0.9243951612903224,0.7755616359447005,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,16364.0,8146.659351080694,False,False,False,False,800.2952825592832,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6858839956672211,22.726386365806807,1.9239838817673036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.068321513746454,7.419462618674984,True,False,True,False,True,12.067430164741872,0,0.9245580130269845,0.7698804666809821,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,16650.0,8278.49408982363,False,False,False,False,792.3217122870462,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7187374949586127,23.122835276264684,1.7961816349445823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61189016001737,9.839133203450025,True,False,True,False,True,12.807924551382477,0,0.931461720260689,0.7701783284394472,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,18241.0,8432.951545795357,False,False,False,False,804.7043213988749,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7342675921209836,23.12886698557125,1.4681315766933452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.759256434097,9.839133203450025,True,False,True,False,True,10.519031284325415,0,0.9252562642369021,0.7776907744874715,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,17844.0,8578.859273767523,False,False,False,False,798.3833241678846,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7304827400218556,23.17213007064873,1.3914440598932856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94136852643065,9.839133203450025,False,False,True,False,False,10.117007337664099,0,0.922039942938659,0.7840941512125535,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,15913.0,8692.566881926166,False,False,False,False,815.9432726303979,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7340160462489054,23.17239484521694,1.05397245817685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5014637661303,11.65411041954976,False,True,True,False,False,7.6951557163854325,0,0.9230823964707556,0.7817703145012096,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,15844.0,8803.441813989328,False,False,False,False,804.362756775663,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7383854526491014,23.17472693010279,1.1362687526446555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.359722291005404,9.693988981608221,False,True,True,False,False,8.196765348889894,0,0.921143908827069,0.7826148509945495,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,17253.0,8934.44271609802,False,False,False,False,813.7369776008466,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7389927653207409,23.17061658097491,0.7414541594066233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.673933813524506,5.379645508048654,False,True,False,False,False,5.384704465088561,0,0.9126788357178095,0.7917400803439285,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,16859.0,9057.30406933681,False,False,False,False,807.2294275605233,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7380734441609014,23.162094171852914,0.4072933917293964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.426472091125206,0.6664262926179703,False,True,False,True,False,3.081959575717587,0,0.9088803088803091,0.7894699894699897,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,16472.0,9172.260595393604,False,False,False,False,800.7142426371042,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374381834878279,23.15367682490502,0.2914193897123636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25485951560071,-2.995707988953882,False,True,False,True,False,2.2779353664126667,0,0.90465197621546,0.7948933193424275,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,16206.0,9281.310818720835,False,False,False,False,792.424099340405,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73764072733616,23.139243031388236,0.3083243619830959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58183647958705,-5.345339913054289,False,True,False,True,False,2.332474054210472,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,16808.0,9398.003674244543,False,False,False,False,789.4717877227242,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.738003493708855,23.214216168133085,0.1989546241526938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3760017714457,-7.406533783051373,False,True,False,True,False,1.8814078208271532,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,16152.0,9502.716795574084,False,False,False,False,787.4024576805114,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7400586533554436,23.217988533100016,0.3402250066446767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92994121605591,-7.406533783051373,False,True,False,True,False,2.8153911251452506,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,16340.0,9608.721186340377,False,False,False,False,778.1093963211235,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7407759919225958,23.218553249944733,0.5178419016795303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.593392113854776,-7.406533783051373,False,True,False,True,True,3.963514003977881,0,0.8969382750648078,0.8049464022980453,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,16402.0,9714.043338490139,False,False,False,False,767.0069250603309,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7369178537370946,23.213041709007385,0.386868204242851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.120611878384146,-7.406533783051373,False,True,False,True,True,3.003804836324864,0,0.8920223932820154,0.8090972708187544,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,15293.0,9800.53879060657,False,False,False,False,772.3091432764497,False,False,False,False
