date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_486,Gap_Down_aVWAP_432,aVWAP_OB_bull_848,aVWAP_OB_bull_743,aVWAP_OB_bull_305,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,28.815,28.855,28.79,28.825,55701.0,,,,29.121964657599133,29.18295100438626,29.134127043172416,29.053541343266943,28.91159651211982,28.86615730912601,28.808306025340723,,,28.263988037251618,28.0349467668396,27.961572495969897,27.95271990557174,27.95776242832931,27.969427654337473,28.03123870589935,27.96523919770328,,28.425906994592825,27.766033151529008,27.58424755013157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43846751962434266,28.388097561984228,0.9964305643211328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29621679070627,-7.819432683389465,False,True,False,True,False,4.452496574610706,0,0.9733369243199567,0.9474818206302177,False,False,False,False,0.11809624763955087,0.11990458223816503,False,False,False,False,5489228.0,6782964.5072707925,False,False,False,False,150878.73033287178,False,False,False,False
2025-08-25 19:00:00+00:00,28.825,28.83,28.72,28.74,158934.0,,,,29.100225471604805,29.16544927434684,29.122207335216004,29.04661132109925,28.90891236474027,28.86440528349968,28.807597852562104,,,28.268035462445113,28.039126489527014,27.965838821433984,27.956921506797965,27.96180802494411,27.973285399650443,28.033529126194114,27.96739884784758,,28.42927015662956,27.767963025995897,27.58586209898224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42769191993552336,28.388269919530863,0.8223912215179568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77429981186009,-9.89635274066518,False,True,False,True,False,2.62483510508698,0,0.9677765843179374,0.9481740064446827,False,False,False,False,0.10307351693878243,0.11148904958847372,False,False,False,False,5330294.0,6760442.483902253,False,False,False,False,151003.61823468772,False,False,False,False
2025-08-26 14:00:00+00:00,28.865,28.875,28.335,28.335,403712.0,,,,29.02213882644125,29.10313869228877,29.07636824944479,29.016209515265675,28.891594213102067,28.849909926152613,28.796344457807184,,,28.27301760874714,28.045963201795168,27.973162562777993,27.964173719535204,27.968775965793387,27.97989024054781,28.037325204258984,27.97113714248849,,28.43138704154208,27.77161704336049,27.589082669735078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42208515002737174,28.380740619132343,-0.10836822648078462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.521488628192998,-15.232258674059452,False,True,False,True,False,0.0,0,0.9479466387653674,0.947161914726654,False,False,False,False,0.04963834407644255,0.08056369683245813,False,False,False,False,4926582.0,6732010.538415396,False,False,False,False,154921.57764190185,False,False,False,False
2025-08-26 15:00:00+00:00,28.335,28.375,28.235,28.265,221056.0,,,,28.97240366326609,29.06269512712494,29.045219315525397,28.994210205617293,28.877491573567205,28.837510585736265,28.78593552239156,,,28.273221359128257,28.047880963549392,27.97547153652373,27.966487534180462,27.9709876836797,27.981957885602654,28.038418511072475,27.97233082132539,,28.42952313973579,27.773006171562137,27.590413608533407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41785757735705775,28.37341279566828,-0.25944915574820576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.572459519453155,-19.089415619660613,False,True,False,True,False,0.0,0,0.9465688842325823,0.975641697223677,False,False,False,False,-0.04415887203089249,0.01820241240078282,False,False,False,False,4705526.0,6700592.1734787235,False,False,False,False,155946.91752342274,False,False,False,False
2025-08-26 16:00:00+00:00,28.265,28.3,28.21,28.235,105055.0,,,,28.949708936735767,29.043852521479437,29.030464537119013,28.983600470201257,28.870540513519572,28.83135633474427,28.78071719381572,,,28.273092801673126,28.048621763624098,27.976408380876848,27.967430719028005,27.971887592514502,27.98279478779323,28.038846464113433,27.97281843845974,28.24833333333333,28.428381663681787,27.773608805565924,27.591005383175027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4149628226045056,28.379555271486225,-0.34835716264634925,1.0,28.3,28.21,0.0,0.0,0.0,0.0,0.0,21.747149227176862,-21.826921692735965,False,True,False,True,False,0.0,0,0.9553952991452991,0.9716880341880337,False,False,False,False,-0.05982275386996698,-0.020810170734592078,False,False,True,False,4600471.0,6668032.155285255,False,False,True,False,155157.8955463154,False,False,True,False
2025-08-26 17:00:00+00:00,28.235,28.35,28.225,28.335,161098.0,,,,28.92006643314341,29.0184783930818,29.010389163639957,28.96907871875343,28.861090985648417,28.82303191092191,28.773715634269593,,,28.27333045459973,28.050057113118193,27.978120624820814,27.969145659689868,27.973528588349428,27.98433169218267,28.039670744459784,27.973711446534296,28.281623921829425,28.427185174071955,27.77463668217325,27.59198653958199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126229218977414,28.376752297223465,-0.10118753711363518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.080292833807732,-21.826921692735965,False,True,False,True,False,0.0,0,0.954326923076923,0.9676816239316235,False,False,False,False,-0.04963837539608739,-0.035224273065339734,False,False,False,False,4761569.0,6638474.586986259,False,False,False,False,155249.99018900818,False,False,False,False
2025-08-26 18:00:00+00:00,28.335,28.43,28.295,28.425,216033.0,,,,28.888970819182557,28.990575656582525,28.98800204026479,28.952777480698852,28.850650749900936,28.81392857608343,28.76618574840447,,,28.274477643213732,28.05255673154371,27.98094674751062,27.97196209374531,27.97623147645642,27.98688079725524,28.041101026815834,27.975190237375365,28.327192622072538,28.426629638569178,27.776216449612843,27.59344553393959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40804309964870683,28.374858687852658,0.12288239205738408,0.0,0.0,0.0,0.0,1.0,28.355,28.35,0.0,26.550721572549648,-21.826921692735965,False,True,False,True,True,0.0,0,0.9599358974358975,0.9620726495726492,False,False,False,False,-0.026171668701956727,-0.03069797088364823,False,False,False,False,4977602.0,6612724.624397324,False,False,False,False,156192.36243413985,False,False,False,False
2025-08-26 19:00:00+00:00,28.425,28.58,28.355,28.555,484474.0,,,,28.84386167309305,28.946279787374856,28.951579467591756,28.92598333918388,28.834113677881852,28.79985178344946,28.755010757347385,,,28.279555304278208,28.059902991298962,27.988888788230465,27.97984334008959,27.983817102926558,27.994081470858006,28.045313684962764,27.979378238025447,28.412130209518686,28.42856443688468,27.78038539513687,27.597164646192855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40071396866647524,28.3750443991993,0.4490874161426633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07737297134992,-24.65853926616347,False,True,False,True,True,0.0,0,0.9633368756641869,0.953772582359192,False,False,False,False,0.006639134863985703,-0.012029418009831263,False,False,False,False,5462076.0,6594885.110840776,False,False,False,False,161282.00022585862,False,False,False,False
2025-08-27 14:00:00+00:00,28.755,28.89,28.71,28.87,185217.0,,,28.823333333333334,28.842997258129653,28.942204092130396,28.948045110509035,28.923728616382636,28.83392451767474,28.800243451246306,28.7560768674995,,,28.28426502633478,28.064700522239942,27.993772799490163,27.98465930835315,27.98846922348682,27.998535399625442,28.048054461176342,27.981961511537975,28.478249950587895,28.432690146113828,27.782687555333318,27.599091827907696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923244428635807,28.38125621076504,1.2457643109555268,0.0,0.0,0.0,0.0,1.0,28.845,28.58,858.0,41.13013120607151,-16.451554708042863,False,True,False,True,True,5.002516574320808,0,0.9748229740361919,0.9412536060844476,False,False,False,False,0.11097401311196238,0.04947229755106556,False,False,False,False,5647293.0,6580193.760285106,False,False,False,False,161653.08549367473,False,False,False,False
2025-08-27 15:00:00+00:00,28.875,28.965,28.845,28.86,139341.0,,,28.851955028068943,28.844440520473405,28.940933839257237,28.9468661000328,28.92318032317299,28.834655106081115,28.80135579629687,28.757630767174646,,,28.28818635935486,28.06858390015005,27.997701846708985,27.988531459792817,27.9922119986471,28.002123029899618,28.050279899885513,27.984047704416835,28.52268370510118,28.43625763881393,27.78452333505411,27.60061641647597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38441170684581044,28.386252966089366,1.2323949179327573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.967599406518225,-11.435861044100882,False,True,False,False,True,4.812256394028555,0,0.9832153160241278,0.9375819564647259,False,False,False,False,0.14431910323628444,0.096895700393675,False,False,False,False,5507952.0,6563569.857024871,False,False,False,False,161307.16168757126,False,False,False,False
2025-08-27 16:00:00+00:00,28.865,28.945,28.855,28.92,121452.0,,,28.866853433779514,28.846062518010296,28.94022217491265,28.946166779775194,28.922949609681087,28.835463687342283,28.80248119469598,28.759122922131855,,,28.291656595687034,28.07200710749358,28.001161922449224,27.991941477858745,27.995509100890384,28.005284856984456,28.05224836592944,27.985891571085816,28.555696014167026,28.439434592835205,27.786142523341475,27.601959478631606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37574877796726275,28.390414070145017,1.4094149093975905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.731989114598804,-7.337707592166623,False,False,True,False,True,5.819542537458396,0,0.9796511627906975,0.9489957716701902,False,False,False,False,0.14272457370581468,0.11981013704974483,False,False,False,False,5629404.0,6549086.66544309,False,False,False,False,160689.25220404303,False,False,False,False
2025-08-27 17:00:00+00:00,28.925,29.045,28.915,28.99,85887.0,,,28.885661791662674,28.84854705647609,28.940846164709445,28.946618449620377,28.92354035824007,28.836628586625018,28.80383766355895,28.760699217179702,,,28.294390222968907,28.07463187163219,28.003798745997486,27.9945385199038,27.99802137342455,28.00769653612351,28.053759366730766,27.987299251600223,28.580205249672403,28.442019868593608,27.787362895322353,27.602963295551017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36995150643950986,28.393823817291565,1.6114981891712146,0.0,0.0,0.0,0.0,1.0,28.97,28.945,857.0,55.89889489730811,-3.651095723391279,False,False,True,False,True,6.981629203369636,0,0.9861296345692182,0.9474526540410776,False,False,False,False,0.16832941763719902,0.14406977734347193,False,False,False,False,5715291.0,6536159.600862577,False,False,False,False,159529.52736367026,False,False,False,False
2025-08-27 18:00:00+00:00,28.99,29.045,28.97,29.005,165373.0,,,28.914360773684034,28.85387197479537,28.94263079513134,28.94799141917688,28.925077286462862,28.83916929323529,28.806725191819282,28.76398438064924,,,28.299769569233366,28.0797721177656,28.008956201377764,27.999618023292495,28.002936573395676,28.012417076733154,28.056727669983598,27.99006177469861,28.622589967727002,28.447140767312185,27.78975140147404,27.604924615985556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3620472693240056,28.400318260493968,1.6701734572810307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.893323540849394,-0.8814984242938806,True,False,True,False,True,7.230547150794752,0,0.996242619431025,0.9337090713902308,False,False,False,False,0.17718015992361452,0.16062496863354322,False,False,False,False,5880664.0,6525996.878368583,False,False,False,False,159620.1238386521,False,False,False,False
2025-08-27 19:00:00+00:00,29.005,29.08,28.955,29.07,421640.0,,,28.959821376756544,28.86819435380141,28.948603363592436,28.952784259528784,28.93002580111087,28.846355977625116,28.814720717814,28.772909376657594,,,28.31365944835023,28.093017720393043,28.02223556857315,28.012699046538568,28.015602111753424,28.024590531386206,28.06443597697534,27.99723232537748,28.705966965865443,28.46042669729098,27.79593988195194,27.61000112231838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35435136784219395,28.415906942593335,1.845888337865703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84157145427318,2.019025515949167,True,False,True,False,True,8.309713979863666,0,0.9983922829581992,0.9239013933547696,False,False,False,False,0.18040536417907238,0.17051516640630782,False,False,False,False,6302304.0,6522528.771727209,False,False,False,False,163682.44750006835,False,False,False,False
2025-08-28 14:00:00+00:00,28.9,28.91,28.75,28.81,123670.0,,,28.946237159780456,28.867177487712787,28.946271815729386,28.95072601059613,28.928635378626424,28.846110802835423,28.81480829838598,28.77339176680216,,28.823333333333334,28.316468049664447,28.095975972114367,28.025265090260877,28.015691878101954,28.018499096875573,28.02736980325731,28.066185832857776,27.998891699695726,28.71253696218307,28.462816525531505,27.7974352728349,27.61126311355204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3437986656784216,28.417859833630114,1.1406099136425387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75781995123212,2.019025515949167,True,False,True,False,False,3.2253565325539952,0,0.987559555320275,0.9213869772366332,False,False,False,False,0.12047294319013398,0.1454940547982209,False,False,False,False,6178634.0,6517197.069839966,False,False,False,False,163062.09947681148,False,False,False,False
2025-08-28 15:00:00+00:00,28.805,28.995,28.775,28.955,153019.0,,,28.942081234174953,28.868300267197437,28.945417791697093,28.949908104208536,28.928313207387898,28.846920018251456,28.815970419366536,28.774970387109878,,28.870341400152032,28.32047625960145,28.100027151179486,28.029377879078364,28.01975103615569,28.022430490136138,28.031146370670985,28.06858163600372,28.00114640089974,28.725219976584555,28.466417272169437,27.799432335571712,27.612930216989845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3337059853889703,28.42126569095176,1.5994148514480904,0.0,0.0,0.0,0.0,1.0,28.935,28.91,863.0,57.45330758203946,2.019025515949167,True,False,True,False,False,5.634445682303085,0,0.991038481813389,0.9177648919346337,False,False,False,False,0.1348744084560266,0.14018423162712373,False,False,False,False,6331653.0,6514320.417594384,False,False,False,False,162906.39250817875,False,False,False,False
2025-08-28 16:00:00+00:00,28.955,29.005,28.935,28.96,83344.0,,,28.94346671575578,28.869740500845737,28.945675164490666,28.950082380582998,28.92864186441249,28.847762272795105,28.816983456886977,28.77618410052331,,28.892639725617745,28.32285101075641,28.10237474929261,28.031749494471644,28.02209054586993,28.024697237745894,28.033325628695557,28.069971067009263,28.002448423400548,28.733448267496122,28.46860975611381,27.800574107876272,27.613877235006292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3235447390979114,28.42345762751014,1.6583251329810464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.330156799867936,2.019025515949167,True,False,True,False,False,5.716271246202517,0,0.9946638207043752,0.9236926360725722,False,False,False,False,0.16244766297285257,0.15131594729998815,False,False,False,False,6414997.0,6512780.519647184,False,False,False,False,161672.86704293566,False,False,False,False
2025-08-28 17:00:00+00:00,28.955,29.005,28.945,28.955,69959.0,,,28.944589862151812,28.87093750535091,28.94590321316324,28.950240316892273,28.928925324633457,28.848469950930017,28.81783269735592,28.777199900922973,,28.904954952650282,28.324836070390017,28.10433930910648,28.033734516445055,28.02404887490147,28.026594913777256,28.03515032886967,28.071136203105816,28.00354051837635,28.739980535164698,28.470441455267768,27.801532156525774,27.614672118278012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3212316247764116,28.42527225497883,1.6490522855272374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12995920257447,2.019025515949167,True,False,True,False,False,5.61922969853013,0,0.9975922953451041,0.9221508828250402,False,False,False,False,0.16407686724921788,0.15769640727460302,False,False,False,False,6345038.0,6510179.860427848,False,False,False,False,160250.9466236653,False,False,False,False
2025-08-28 18:00:00+00:00,28.955,29.01,28.955,28.99,67656.0,,,28.94628110260607,28.8722611962657,28.946280090307322,28.950528796826916,28.92930994767693,28.84924054472527,28.818734917227232,28.778256873037613,,28.915837198180242,28.32679362557282,28.10626722323008,28.035680297086284,28.025968333513127,28.028455224784402,28.03693959547868,28.072280990860452,28.00461252016256,28.746397739176473,28.47225899986259,27.802470385857774,27.615449401388588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3177861907994093,28.427086896812114,1.7713579742777523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6686089089299,2.019025515949167,True,False,True,False,False,6.209966609579759,0,0.9989279013669254,0.9198606271777003,False,False,False,False,0.16652229611036284,0.16210935169248292,False,False,False,False,6412694.0,6508668.451739044,False,False,False,False,158815.36605585655,False,False,False,False
2025-08-28 19:00:00+00:00,28.99,29.02,28.925,28.96,258583.0,,,28.94932211764342,28.876341447424213,28.947063721909288,28.951076193645658,28.93030684047149,28.851755367510723,28.82175844715,28.78188162094582,,28.93378754419395,28.333982900873547,28.11342032903088,28.04291505270657,28.033108154047127,28.035376587470164,28.04359740801643,28.076550679198238,28.008618961467246,28.766592246724283,28.478866950683987,27.80599230809752,27.618376035430895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152858991422434,28.433451120879404,1.6700679622942496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18564202100444,2.019025515949167,True,False,True,False,False,5.609665365491548,0,1.000267594327,0.9151725983409154,False,False,False,False,0.16326215772646263,0.16268575470947277,False,False,False,False,6154111.0,6503171.436983399,False,False,False,False,160362.15107824636,False,False,False,False
2025-08-29 14:00:00+00:00,29.155,29.275,29.145,29.245,113727.0,,29.221666666666664,28.96489526202845,28.88267349270612,28.951289178273235,28.954686255208713,28.933544003301574,28.855159201419937,28.825281895019348,28.785539473972907,,28.971421118414145,28.33833649811351,28.11745002219879,28.046922894062,28.03705552167714,28.03920633607184,28.047289474141323,28.0789454651082,28.01083284974765,28.784103245962587,28.483193269425215,27.80787068448125,27.619899985542606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153224147201696,28.438268505195367,2.558433708306342,0.0,0.0,0.0,0.0,1.0,29.18,29.02,866.0,61.45875520541884,4.9753889327174505,True,False,True,False,True,10.24948070989214,0,1.0068928950159064,0.9050901378579005,False,False,False,False,0.2417918094624334,0.20223878208595308,False,False,False,False,6267838.0,6499522.856565052,False,False,False,False,159639.125480134,False,False,False,False
2025-08-29 15:00:00+00:00,29.245,29.315,29.18,29.215,146247.0,,29.23010483740682,28.98351053690316,28.890828273720874,28.95682652634764,28.959442417928518,28.937813882272348,28.859620778040075,28.829890677513994,28.790313532788417,,29.00959389427658,28.34396663436583,28.122658937088893,28.052102185046447,28.042157046957634,28.04415701377463,28.05206361115553,28.082050583772848,28.013703066762464,28.805441364487535,28.48879468033183,27.810304414916352,27.62187376538735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31415588315142373,28.444437696912455,2.4528023965609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46866703089397,7.238789092846389,True,False,True,False,True,9.641575628986232,0,1.011955366631243,0.9014346439957494,False,False,False,False,0.2544386602042613,0.2283387211451072,False,False,False,False,6121591.0,6493663.447936136,False,False,False,False,159431.49562772884,False,False,False,False
