date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_773,aVWAP_OB_bull_310,aVWAP_OB_bear_731,aVWAP_OB_bear_620,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,172.05,172.13,171.53,171.555,1170.0,,,,,,,,,175.09314958796963,177.3476499287475,,,,,,,,,,,,165.6502687861238,,174.78612700322702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220587835090361,172.66631110758482,-0.5004580724182834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0373678691558,-17.421740540574326,False,True,False,True,True,0.0,0,0.9974767638698143,0.9521862723178639,False,False,False,False,-0.004904499546872285,0.0049318595752432795,False,False,False,False,-51955.0,-86171.70604709398,False,False,False,False,4394.354655666287,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,171.305,170.57,171.115,4445.0,,,,,,,,,174.89163713696541,177.22219499278592,,,,,,,,,,,,165.66409603385682,,174.56899884415913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.283531359208013,172.6207691131653,-0.6594037375898026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.400004268415,-17.421740540574326,False,True,False,True,False,0.0,0,0.99593339737432,0.9472942683317324,False,False,False,False,-0.03434470917054811,-0.014706424797652416,False,False,False,False,-56400.0,-85710.12920915453,False,False,False,False,4395.139854803244,False,False,False,False
2025-07-09 18:00:00+00:00,171.135,171.43,170.86,171.415,4020.0,,,,,,,,,174.735888826494,177.11711154140582,,,,,,,,,,,,165.6770959275962,,174.40474433292073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3298042836293997,172.5866139395674,-0.5028808418800965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.468014870445614,-17.421740540574326,False,True,False,True,False,0.0,0,0.9899304108007573,0.9512875605297756,False,False,False,False,-0.02749662567183165,-0.021101525234742034,False,False,False,False,-52380.0,-85193.38301986532,False,False,False,False,4389.323733023349,False,False,False,False
2025-07-09 19:00:00+00:00,171.42,172.07,171.16,171.83,5718.0,,,,,,,,,174.56170674365708,176.98484333645712,,,,,,,,,,,,165.6969768513992,,174.2267455000095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3528747186068637,172.55049565428868,-0.30621930211196047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10481351873693,-17.421740540574326,False,True,False,True,False,0.0,0,0.9919907733709235,0.9474915102197732,False,False,False,False,-0.011993832568986385,-0.01654767890186421,False,False,False,False,-46662.0,-84595.99723661158,False,False,False,False,4409.923365069498,False,False,False,False
2025-07-10 14:00:00+00:00,171.85,171.87,169.8,170.31,4411.0,,,,,,,,,174.39702940707429,176.86819506406158,,,,,,,,,,,,165.70961040116464,,174.05522472726742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4437959009342887,172.5098939030267,-0.9001954304717709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27196080709474,-17.421740540574326,False,True,False,True,False,0.0,0,0.9807300293030963,0.9542935405784175,False,False,False,False,-0.03772864598711823,-0.027138162444491222,False,False,False,False,-51073.0,-84076.26084534627,False,False,False,False,4409.940057083924,False,False,False,False
2025-07-10 15:00:00+00:00,170.31,171.3,169.15,170.72,5545.0,,,,,,,,,174.19513964230006,176.7214061674213,,,,,,,,,,,,165.7245396545717,,173.8462860804693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519365290799695,172.45782019347465,-0.689784923139522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.572010466123565,-17.421740540574326,False,True,False,True,False,0.0,1,0.975928799923986,0.9596173946093179,False,False,False,False,-0.057887729933610924,-0.042512946189051076,False,False,False,False,-45528.0,-83478.61339037966,False,False,False,False,4427.537885656267,False,False,False,False
2025-07-10 16:00:00+00:00,170.79,171.32,170.305,171.24,2002.0,,,,,,,,,174.13725160706903,176.6746145059001,,,,,,,,,,,,165.73055635869844,,173.7879786380318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5773019676495306,172.44332194865206,-0.46689210800916053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.630741225721465,-17.421740540574326,False,True,False,True,True,0.0,0,0.9855932472313017,0.9573509345349538,False,False,False,False,-0.0384715743034681,-0.040492260246259584,False,False,False,False,-43526.0,-82859.1930277381,False,False,False,False,4389.932647118961,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,171.65,170.98,171.005,8674.0,,,,,,,,,173.92706098682194,176.48907380941193,,,,,,,,,,,,165.7577384896679,,173.5809610271707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6365637495465695,172.39030776307428,-0.5254216831709541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45618540979467,-16.94517514928684,False,True,False,True,True,0.0,0,0.9828981184757435,0.9580226544404606,False,False,False,False,-0.021888097291100393,-0.031190178768679987,False,False,False,False,-52200.0,-82383.85670172665,False,False,False,False,4456.352296000838,False,False,False,False
2025-07-10 18:00:00+00:00,171.0,171.96,170.62,171.96,6210.0,,,,,,,,,173.8089805500193,176.3709579373756,,,,,,,,,,,,165.77810131951287,,173.46848463081542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.674098479056686,172.3600418110322,-0.149598757923573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.282439373535254,-13.316267421215933,False,True,False,True,True,0.0,0,0.9818072707747706,0.9549603613278164,False,False,False,False,-0.022712786079516142,-0.026951482424098065,False,False,False,False,-45990.0,-81819.6108613898,False,False,False,False,4483.540632496948,False,False,False,False
2025-07-10 19:00:00+00:00,172.0,172.99,171.79,172.85,17051.0,,,,,,,,,173.6591072883679,176.13674252565016,,,,,,,,,,,,165.84318774356026,,173.3482575503526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6950536222948505,172.32720795773406,0.19398205584524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31016172413568,-8.7736706247141,True,False,False,True,True,0.0,0,0.9902741493815117,0.9477825690094739,False,False,False,False,0.013560214908419117,-0.006695633757839474,False,False,False,False,-28939.0,-80999.75642943027,False,False,False,False,4678.384963776065,False,False,False,False
2025-07-11 14:00:00+00:00,171.83,171.87,169.765,170.11,4696.0,,,,,,,,,173.56191275243017,176.04467713549957,,,,,,,,,,,,165.8557098013374,,173.25266131484966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768825094769059,172.29682227840487,-0.789801523590734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55714122128926,-8.7736706247141,False,False,False,True,False,0.0,0,0.9758051992421657,0.9471689908997732,False,False,False,False,-0.038306475482570275,-0.022501054620204873,False,False,False,False,-33635.0,-80265.41912044685,False,False,False,False,4678.65806511287,False,False,False,False
2025-07-11 15:00:00+00:00,170.14,170.26,168.965,168.965,5375.0,,,,,,,,,173.4165942936764,175.92091514733795,,,,,,,,,,,,165.8663879539712,,173.105958894575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8707722538283527,172.24877698700624,-1.1438653772089076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05965204594089,-5.994233404102488,False,True,False,True,False,0.0,0,0.969272704745385,0.9583384958493372,False,False,False,False,-0.07817685959802537,-0.05033895710911512,False,False,False,False,-39010.0,-79625.80021935464,False,False,False,False,4689.454064103367,False,False,False,False
2025-07-11 16:00:00+00:00,168.965,169.51,168.37,169.48,4224.0,,,,,,,,,173.30193665093577,175.82285315141255,,,,,,,,,,,,165.87408029803103,,172.99024519540257,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9501128883606054,172.29324115545185,-0.9536045778286121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17178703468588,-6.709650518532278,False,True,False,True,False,0.0,0,0.9657937097573059,0.9639363546310055,False,False,False,False,-0.10052836555049208,-0.0754336613298036,False,False,False,False,-34786.0,-78930.60951827937,False,False,False,False,4682.237722024245,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,170.695,169.26,170.57,3359.0,,,,,,,,,173.23695898238537,175.7588278710932,,,,,,,,,,,,165.88215124726207,,172.92672053087196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0031541856988135,172.29419224592274,-0.5741271141300204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37425000883236,-6.709650518532278,False,False,False,True,False,0.0,0,0.9708297320656873,0.9568773922706508,False,False,False,False,-0.06607952689079832,-0.07075659411030097,False,False,False,False,-31427.0,-78194.11944822852,False,False,False,False,4661.72240850449,False,False,False,False
2025-07-11 18:00:00+00:00,170.69,171.45,170.52,171.305,4030.0,,,,,,,,,173.18477563638268,175.69620268786952,,,,,,,,,,,,165.89385375580733,,172.87835130898495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0398185549246266,172.3021278872806,-0.32802217279225343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51568912894589,-11.913667457594457,False,False,False,True,True,0.0,0,0.9796630045673378,0.9506542402172573,False,False,False,False,-0.03277681458878155,-0.05176670434954126,False,False,False,False,-27397.0,-77406.5672087211,False,False,False,False,4651.928262636204,False,False,False,False
2025-07-11 19:00:00+00:00,171.305,172.345,171.305,171.995,6774.0,,,,,,,,,173.13358827679522,175.6120648126139,,,,,,,,,,,,165.91637815618216,,172.83606590215405,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.06343889524208,172.31661695727394,-0.10498559568902936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07569010195018,-8.61084347762705,True,False,False,False,True,0.0,0,0.987468440174888,0.9409754295215221,False,False,False,False,-0.005069359397547996,-0.02841803187354463,False,False,False,False,-20623.0,-76526.20182564015,False,False,False,False,4684.828599649595,False,False,False,False
2025-07-14 14:00:00+00:00,174.49,176.02,174.49,175.7,3612.0,,,,,,,,175.40333333333334,173.1801532320054,175.6096384132062,,,,,,,,,,,,165.9353689963552,,172.8928584275489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0633306698444986,172.37174036198144,1.0864839603448688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73215325119525,-1.6571585756670046,True,False,True,False,True,4.573051642975063,0,0.9923021191813081,0.9310511380788505,False,False,False,False,0.10844485264876551,0.04001341038761044,False,False,False,False,-17011.0,-75603.4855182659,False,False,False,False,4668.19559810464,False,False,False,False
2025-07-14 15:00:00+00:00,175.835,176.39,175.515,175.53,4000.0,,,,,,,,175.61790681380276,173.23861117281828,175.61220610928763,,,,,,,,,,,,165.95721450019082,,172.9626538158036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0628273430525748,172.84258808247043,0.8774284726252827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.426742121184795,2.373765802135658,True,False,True,False,True,4.237361713466804,0,0.9966256929380575,0.9293805736322007,False,False,False,False,0.13177661505467378,0.08589501272114211,False,False,False,False,-21011.0,-74757.09039395169,False,False,False,False,4657.8359764286,False,False,False,False
2025-07-14 16:00:00+00:00,175.53,175.935,174.52,175.65,2354.0,,,,,,,,175.5589567864071,173.2660943210391,175.61039558214566,,,,,,,,,,,,165.96944912514786,,172.99603766781425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0629110836463203,172.85720659113377,0.9118101481227067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69933011613838,5.176468775356241,True,False,True,False,True,4.451732155404969,0,1.0028570560165346,0.9300629160207896,False,False,False,False,0.09593472620368154,0.09091486946241183,False,False,False,False,-18657.0,-73887.3215506346,False,False,False,False,4622.117589197148,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.36,175.11,3713.0,,,,,,,,175.46649864756193,173.3050386201685,175.60585763791474,,,,,,,,,,,,165.98837550756696,,173.04363860124798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061637744033878,172.87902960271714,0.7286852932324537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379566850860186,5.788869876328036,True,False,True,False,True,3.3616706300826813,0,0.992852816474864,0.9348576620230163,False,False,False,False,0.09750944566230003,0.09421215756235593,False,False,False,False,-22370.0,-73088.60338705886,False,False,False,False,4608.022742853006,False,False,False,False
2025-07-14 18:00:00+00:00,175.01,175.07,174.5,174.56,1987.0,,,,,,,,175.37054800204263,173.31987870959057,175.60034278051617,,,,,,,,,,,,165.99791605374753,,173.0625231180465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0627358699414766,172.88346722268858,0.5473971143791312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33610130880718,5.788869876328036,True,False,True,False,True,2.2600164378788996,0,0.9869775893397942,0.9440944881889762,False,False,False,False,0.08047398948408853,0.08734307352322224,False,False,False,False,-24357.0,-72333.07465237577,False,False,False,False,4567.386731335905,False,False,False,False
2025-07-14 19:00:00+00:00,174.56,175.245,174.27,174.27,8279.0,,,,,,,,175.1024017540196,173.3736312448552,175.57520131538675,,,,,,,,,,,,166.0369221154846,,173.13162233381078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.064810118601186,172.90363652186198,0.4458232077234366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.846745813256405,5.788869876328036,True,False,True,False,True,1.6800097554074114,0,0.9884002665212914,0.9424859167726692,False,False,False,False,0.07951449414564546,0.08342878383443385,False,False,False,False,-32636.0,-71717.61613063351,False,False,False,False,4624.931123098139,False,False,False,False
2025-07-15 14:00:00+00:00,172.975,173.09,171.115,171.25,4210.0,,,,,,,,174.61133700349257,173.3409909606773,175.5280255975852,,,,,,,,,,,,166.0502302799866,,173.10218501481017,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0971243389938783,172.85697075010407,-0.5188589718119304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.749155581837485,11.199212256630432,True,False,True,False,False,0.0,0,0.9796795273475966,0.9444394712499625,False,False,False,False,-0.012697992038076403,0.03536539589817872,False,False,False,False,-36846.0,-71176.97091930585,False,False,False,False,4618.498082429951,False,False,False,False
2025-07-15 15:00:00+00:00,171.28,171.78,169.805,170.24,7197.0,,,,,,,,173.79640100512935,173.24634828667033,175.42463625267547,,,,,,,,,,,,166.06809648100446,,173.0101511997183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1478993396024104,172.75951748480816,-0.8003805754241083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61453961066499,5.5486562302193505,True,False,False,True,False,0.0,0,0.9722813868181281,0.9515441959531414,False,False,False,False,-0.14572243447108466,-0.05517851928645297,False,False,False,False,-44043.0,-70756.28919962668,False,False,False,False,4658.474856345765,False,False,False,False
2025-07-15 16:00:00+00:00,170.12,170.9,170.12,170.24,3728.0,,,,,,,,173.4743123933811,173.1965367875321,175.3707432168947,,,,,,,,,,,,166.0769144964811,,172.96156615311332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.195622148961904,172.71546149266914,-0.774641486783185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52479562988333,1.8603203473809913,False,False,False,True,False,0.0,0,0.9714683368128046,0.9690478351638376,False,False,False,False,-0.15797972170967212,-0.10657912049806254,False,False,False,False,-44043.0,-70342.12967715184,False,False,False,False,4644.048889580714,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,170.285,170.435,5019.0,,,,,,,,173.14300774016039,173.13550649814434,175.3020424674696,,,,,,,,,,,,166.08911982840414,,172.9024945239205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.221008023073147,172.66588552887194,-0.6926047724474343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.344439919993384,-0.17851959753615887,False,False,False,True,False,0.0,0,0.9634309318430325,0.9729073016644393,False,False,False,False,-0.15287604462334609,-0.12972758256070432,False,False,False,False,-39024.0,-69856.57727905647,False,False,False,False,4649.86208509109,False,False,False,False
2025-07-15 18:00:00+00:00,170.4,170.685,169.16,169.16,5433.0,,,,,,,,172.76188228485287,173.0506475825367,175.21622011367108,,,,,,,,,,,,166.0996293467942,,172.81850137987294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2720031773837865,172.6011337733998,-1.051690229760487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.953954220571894,-3.4784682567317233,False,True,False,True,False,0.0,0,0.9499939459983051,0.9790531541348831,False,False,False,False,-0.18362652788477962,-0.15667705522274197,False,False,False,False,-44457.0,-69462.78538325713,False,False,False,False,4662.0037581904535,False,False,False,False
2025-07-15 19:00:00+00:00,169.22,169.575,168.32,168.75,11407.0,,,,,,,,172.0355556376048,172.84688662847574,175.019892845175,,,,,,,,,,,,166.11667527789317,,172.61493630395196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3175618530278137,172.45668483501856,-1.117291854448957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13477998579669,-6.300484463192674,False,True,False,True,False,0.0,0,0.9436381739733881,0.9857888543583865,False,False,False,False,-0.22674024327269918,-0.19170864924772058,False,False,False,False,-55864.0,-69251.95150134616,False,False,False,False,4766.577343334788,False,False,False,False
2025-07-16 14:00:00+00:00,165.08,167.685,164.74,166.82,5689.0,,,,,,,,171.5556471753617,172.69383614691995,174.88891043393025,,,,,,,,,,166.41500000000002,,166.11758411579132,,172.45907075898313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.414244601403767,172.25284904720684,-1.5912301786969592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07575592634222,-10.298014400621,False,True,False,True,False,0.0,0,0.9250775823851043,0.9897147923747598,True,False,False,False,-0.34282825441539394,-0.26726845183155723,False,False,False,False,-61553.0,-69132.587912178,False,False,False,False,4780.878469794714,False,False,False,False
2025-07-16 15:00:00+00:00,166.98,168.635,166.87,168.635,3957.0,,,,,,,,171.35893348445137,172.61817276661108,174.81722643784065,,,,,,,,,,167.08434532448686,,166.12166316387223,,172.38324097759977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4495604002497795,172.23692493424318,-1.0441692610984212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24841866342806,-10.298014400621,False,True,False,True,False,0.0,0,0.9433945602260686,0.9815141881549511,False,False,False,False,-0.2720904602719955,-0.26967945605177635,False,False,False,False,-57596.0,-68953.72608408221,False,False,False,False,4768.105160185493,False,False,False,False
2025-07-16 16:00:00+00:00,168.82,169.59,168.275,168.67,2127.0,,,,,,,,171.28539491418198,172.58543711233114,174.78378210815737,,,,,,,,,,167.40243863076532,,166.1247550071436,,172.35085478545008,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4665575415973615,172.23216489344514,-1.0275799119733464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.782241028150864,-10.298014400621,False,True,False,True,True,0.0,0,0.9632165510700101,0.9756061414428834,False,False,False,False,-0.21966598671800638,-0.24467272138489138,False,False,False,False,-55469.0,-68744.66056339876,False,False,False,False,4727.157793360912,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.03,168.43,168.7,2550.0,,,,,,,,171.19847512689006,172.54564548077332,174.74334346741705,,,,,,,,,,167.63701110102633,,166.12828258370473,,172.31144407364522,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.448655622647734,172.21886432627272,-1.020358281982095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88645934741251,-10.298014400621,False,True,False,True,True,0.0,0,0.9638944149173075,0.9733661925829151,False,False,False,False,-0.22857103049355768,-0.2366218759392245,False,False,False,False,-52919.0,-68499.30148489645,False,False,False,False,4693.40340896772,False,False,False,False
2025-07-16 18:00:00+00:00,168.69,169.34,168.5,169.32,2929.0,,,,,,,,171.1181190716749,172.50483419179884,174.70008898214903,,,,,,,,,,167.8774706314244,,166.13284225107853,,172.27132330209602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.426372513843134,172.2056896945699,-0.8421996390968106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35514889560671,-10.298014400621,False,True,False,True,True,0.0,0,0.9591201494085909,0.9746538997420923,False,False,False,False,-0.22021467516587404,-0.2284182755525493,False,False,False,False,-49990.0,-68212.33557040193,False,False,False,False,4666.048317355817,False,False,False,False
2025-07-16 19:00:00+00:00,169.32,169.61,168.9,169.22,5952.0,,,,,,,,170.98550287407548,172.42917954373914,174.61707741007115,,,,,,,,,,168.2278246566684,,166.14266422394718,,172.19740233816904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3913622166764608,172.17722448096598,-0.8719872110458493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.784388505242745,-17.458511303724073,False,False,False,True,True,0.0,0,0.9636951939917475,0.973313147504972,False,False,False,False,-0.20555375182552849,-0.2169860136890389,False,False,False,False,-55942.0,-68022.0978096205,False,False,False,False,4685.985552745649,False,False,False,False
2025-07-17 14:00:00+00:00,168.78,168.99,167.76,168.19,2425.0,,,,,,,,170.91064829575208,172.3906458238423,174.57824734957492,,,,,,,,,,168.2359154343387,,166.14545325817315,,172.15915064532106,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.368281791246257,172.15367205164665,-1.1767637915413556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63167946907343,-17.458511303724073,False,True,False,True,True,0.0,0,0.9576932167336325,0.9721401559914914,False,False,False,False,-0.24426967958964693,-0.2306278466393429,False,False,False,False,-58367.0,-67872.40637071166,False,False,False,False,4650.931513168197,False,False,False,False
