date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_426,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12399553174163981,1.5022703717667394,-0.4618744801713444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08143023539088,-1.8039812090698746,False,False,False,False,False,0.0,0,0.8233110616184112,0.925018559762435,False,False,False,False,-0.15829946495807296,-0.14577929998186276,False,False,False,False,-818924.0,-445366.72376213246,False,False,False,False,37988.53754950455,False,False,False,False
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12424637685728417,1.5085161072160505,0.41436936904073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00212330193416,-0.8702421874006205,False,False,True,False,True,1.6151428194798285,0,0.8301470588235293,0.9073529411764705,False,False,False,False,-0.07704533856704637,-0.11141231927445457,False,False,False,False,-765147.0,-450324.55750225444,False,False,False,False,38233.31991307812,False,False,False,False
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1240904566896325,1.5082946606096048,-0.02655047533466116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.589123452817596,-0.8702421874006205,False,False,True,False,True,0.0,0,0.8294289897510979,0.9040995607613468,False,False,False,False,-0.10936604557630698,-0.11038918242538077,False,False,False,False,-832790.0,-456254.25428516517,False,False,False,False,38689.2839454335,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1240704899905155,1.5097771357435712,0.28389397236297953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.002482687341946,0.3458840707914419,True,False,True,False,True,0.9526392146613425,0,0.8336996336996337,0.9003663003663003,False,False,False,False,-0.06738340482982108,-0.08888629362760092,False,False,False,False,-789731.0,-461424.4363892711,False,False,False,False,38757.03148116321,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12402865841453024,1.510140096979095,0.32137655547062943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15357613891788,1.6413396497884065,True,False,True,False,True,1.1616414798549215,0,0.8481481481481481,0.8925925925925925,False,False,False,False,-0.05773401704530436,-0.07331015533645265,False,False,False,False,-779571.0,-466356.94125145295,False,False,False,False,38313.66665199789,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12385195317921484,1.510441911822185,0.19828583681905398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99054368192364,1.734885168209388,True,False,True,False,True,0.5092076062611355,1,0.8539493293591652,0.8852459016393442,False,False,False,False,-0.07704533856704637,-0.0751777469517495,False,False,False,False,-794218.0,-471440.05844135286,False,False,False,False,37946.74158762583,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12474568724603913,1.517532965852883,0.9416520662187996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77883318697371,5.478781967568757,True,False,True,False,True,4.611124862564381,0,0.8560775540641311,0.8866517524235644,False,False,False,False,0.048095228579937296,-0.013541259185906103,False,False,False,False,-714230.0,-475204.24358179694,False,False,False,False,38598.54404363163,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12643172854146267,1.5242376994042983,1.3110815023092932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83074144339036,9.269090115477894,True,False,True,False,True,6.721241826787871,0,0.8638743455497381,0.8728496634255795,False,False,False,False,0.13538414293402087,0.06092144187405739,False,False,False,False,-653355.0,-477966.2708130869,False,False,False,False,38943.91545380788,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12846274041789627,1.529261547568705,1.329089289827334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79294619979922,11.950116379917553,True,False,True,False,True,7.098892788440253,0,0.8620949510173321,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880795923136,False,False,False,False,-604214.0,-479923.5999477677,False,False,False,False,39102.00978785737,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299874214288823,1.532290330601863,1.3286644776827787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90822616651303,13.86762730789497,True,False,True,False,True,7.289966938175361,0,0.8697638994668697,0.8682406702208681,False,False,False,False,0.16816944566627726,0.1380691268127543,False,False,False,False,-573163.0,-481369.17204160074,False,True,False,False,38977.187930681284,False,False,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13169347429227954,1.5451309586533521,1.2139480882084994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3184128109889,15.211847057476675,True,False,True,False,True,7.289966938175372,0,0.8657056145675265,0.8619119878603945,False,False,False,False,0.20131698945527343,0.16969305813401386,False,False,False,False,-573163.0,-482792.33216498676,False,True,False,False,38840.40982322886,False,True,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323981845769775,1.5488655692947861,1.1415143733888806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79105788100655,15.799271437900785,True,False,True,False,True,7.049558792689073,0,0.8602719033232628,0.8678247734138972,False,False,False,False,0.13864855391427153,0.15417080602414268,False,False,False,False,-644891.0,-485305.48980583966,False,False,False,False,39350.29494224857,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13244961646188722,1.5526001734040729,0.773122862348137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21846888498169,15.799271437900785,True,False,True,False,False,4.905698519826679,0,0.8632607062359128,0.8632607062359128,False,False,False,False,0.13864855391427153,0.14640967996920712,False,False,False,False,-722401.0,-488981.3891886948,False,False,False,False,39941.91827647727,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13253957423629692,1.5542868902263223,0.7975965698004133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10182952095322,20.24021433588659,True,False,True,False,False,5.112736335971313,0,0.8585551330798478,0.8737642585551331,False,False,False,False,0.10936591588201548,0.1278877979256113,False,False,False,False,-678370.0,-491917.646720653,False,False,False,False,40005.314892345836,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13233835967489382,1.5549591517063452,0.6803835903274884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41272210083639,17.65446286589419,True,False,True,False,False,4.394851981798325,0,0.8536585365853658,0.8788109756097561,False,False,False,False,0.08349437283625295,0.10569108538093214,False,False,False,False,-704523.0,-495213.85374823975,False,False,False,False,39790.550320371476,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13175776298992112,1.5548419710595955,0.26683838691989614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.699020457427636,12.368609564303625,True,False,True,False,False,1.8193097369511442,0,0.8436555891238671,0.8821752265861027,False,False,False,False,0.022430877265604134,0.06406098132326814,False,False,False,False,-720756.0,-498710.63120950735,False,False,False,False,39425.31698207114,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13096289275699205,1.5543462088998705,0.23406470684034927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578158122593024,8.706872837441075,True,False,False,False,False,1.5888351539745749,0,0.8444613050075871,0.8846737481031866,False,False,False,False,0.0064077893677414385,0.035234385345504785,False,False,False,False,-775683.0,-503004.77646207315,False,False,False,False,39665.65315289175,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1298595221595075,1.5542358917853927,0.31390927316470807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.655003164424244,7.024725175597375,False,False,False,False,False,2.035588323538562,0,0.8478593272171252,0.8822629969418959,False,False,False,False,-6.407765756700478e-08,0.017617160633923608,False,False,False,False,-753578.0,-506889.6326409557,False,False,False,False,39393.39496447482,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12887583940359848,1.5543748631113274,0.35402397454645557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80506359507778,6.159235352386688,False,False,False,False,False,2.2614352492564365,0,0.8456790123456788,0.8873456790123456,False,False,False,False,0.022430877265604134,0.02002401894976387,False,False,False,False,-723245.0,-510243.979421716,False,False,False,False,39252.92372471552,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12737339589561905,1.5540460114793244,-0.14952896046622227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02453209347193,1.592637968175957,False,False,False,True,False,0.0,0,0.8388845855925637,0.9016266460108442,False,False,False,False,-0.06738340482982108,-0.023679692940028606,False,False,False,False,-733153.0,-513699.9332291313,False,False,False,False,38797.96366696799,False,False,False,False
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12585212257549283,1.5538045871430313,0.1286860525316442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79178192936536,1.2573564206247596,False,True,False,True,False,0.821687365085193,0,0.8493788819875774,0.8889751552795029,False,False,False,False,-0.016020848979741053,-0.019850270959884828,False,False,False,False,-708993.0,-516727.7327139509,False,False,False,False,38571.0184938367,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12447004777372309,1.5527754835103962,-0.34366085878073005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.542743168041895,-1.9910215296212925,False,True,False,True,False,0.0,0,0.8423493044822254,0.8964451313755794,False,False,False,False,-0.09318142521818124,-0.05651584808903303,False,False,False,False,-734460.0,-520103.42678040126,False,False,False,False,38367.85541641288,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12225084977320354,1.553340744017106,0.4634671749767525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48089268698362,-1.9910215296212925,False,True,False,True,True,2.5191054696916986,0,0.8465648854961829,0.8900763358778624,False,False,False,False,0.022430877265604134,-0.01704248541171445,False,False,False,False,-684146.0,-522646.72248923226,False,False,False,False,38553.06696034446,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11994642197308035,1.549440247965147,-0.412186100692882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50612933015543,-1.9910215296212925,False,True,False,True,True,0.0,0,0.8388082505729563,0.8892284186401833,False,False,False,False,-0.05773401704530436,-0.0373882512285094,False,False,False,False,-729636.0,-525855.8585746705,False,False,False,False,38660.61630979649,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11719207303389631,1.5491748451348122,-0.2062839619521024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4393659339748,-1.9910215296212925,False,True,False,True,True,0.0,0,0.8362662586074978,0.9028309104820197,False,False,False,False,-0.07382318720253912,-0.05560571921552426,False,False,False,False,-718597.0,-528844.0933254508,False,False,False,False,38232.374196466306,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11433087749838035,1.5485994174141955,-0.25014605013068864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19616409298956,-1.9910215296212925,False,True,False,True,True,0.0,0,0.8401229823212912,0.900076863950807,False,False,False,False,-0.08349450188705794,-0.0695501105512911,False,False,False,False,-736695.0,-532066.5880025756,False,False,False,False,37920.21335621102,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1125025325040282,1.547736069005216,-0.33542417370795474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.606368595143365,-1.9910215296212925,False,True,False,True,True,0.0,0,0.8416988416988416,0.8972972972972971,False,False,False,False,-0.1061248216832818,-0.08783746611728645,False,False,False,False,-755783.0,-535535.0595064115,False,False,False,False,37628.24105611472,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11116325953421108,1.5501293322197045,0.40364656423632744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57008544080861,-1.9910215296212925,False,True,False,True,True,1.8911397410347526,0,0.8527607361963189,0.8826687116564415,False,False,False,False,-0.02243100548541109,-0.05513423580134877,False,False,False,False,-617372.0,-536803.8492815059,False,False,False,False,39190.76445059355,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11021040483245415,1.5500944140269977,-0.0008566707212549042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.081440358349155,-1.9910215296212925,False,True,False,True,True,0.0,0,0.8549501151189559,0.8841135840368379,False,False,False,False,-0.03204986210603057,-0.04359204895368967,False,False,False,False,-625016.0,-538171.4795252035,False,False,False,False,38701.667327328534,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023112491896742,1.5503814377699492,0.26869509180663753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82129400020875,-6.223678991143814,False,True,False,False,True,1.227045863943765,0,0.8547271329746348,0.8800922367409685,False,False,False,False,0.0032038297572600572,-0.020194109598214806,False,False,False,False,-604197.0,-539195.1310054329,False,False,False,False,38424.41667109088,False,False,False,False
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1102181293437524,1.5506274583971111,0.26649464818333796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.981196428115155,-4.860639550817318,False,False,False,False,True,1.227045863943765,0,0.8493044822256567,0.8863987635239565,False,False,False,False,-6.407765756700478e-08,-0.010097086837936186,False,False,False,False,-604197.0,-540202.9119200774,False,False,False,False,38155.076877740634,False,False,False,False
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11020509136225178,1.550721836701014,0.26566978836528227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.754464713386085,-3.8410169669673238,False,False,False,False,True,1.227045863943765,0,0.8497288923315258,0.8861347792408983,False,False,False,False,-0.006407917528318535,-0.00825250218312736,False,False,False,False,-604197.0,-541195.0683244173,False,False,False,False,37725.15320521752,False,False,False,False
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11020509136225178,1.5507940795899922,0.26501425704558446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.269976903566715,-3.0355699775000247,False,False,False,False,True,1.227045863943765,0,0.8465732087227412,0.8933021806853582,False,False,False,False,-6.407765756700478e-08,-0.004126283130392464,False,False,False,False,-604197.0,-542171.8424589225,False,False,False,False,37243.75548110562,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11021996843331766,1.5506364600747218,-0.05113828424049922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.324826821996915,-3.0355699775000247,False,True,False,False,False,0.0,0,0.8526645768025076,0.8902821316614419,False,False,False,False,-0.04167465119691392,-0.022900467163653192,False,False,False,False,-621629.0,-543403.7363742881,False,False,False,False,36936.596481398556,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11027659737191763,1.549822062752846,-0.17974858877803754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12647081937771,-3.0355699775000247,False,True,False,True,False,0.0,0,0.8483896307934014,0.8892380204241946,False,False,False,False,-0.07060256524135824,-0.04675151620250572,False,False,False,False,-663954.0,-545272.7327095704,False,False,False,False,37020.13762122183,False,False,False,False
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11032825714350981,1.5502356822440304,0.3604182535417569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69440591411859,-3.0355699775000247,False,True,False,False,True,1.6629243783369319,0,0.8504306969459671,0.8825371965544243,False,False,False,False,-0.016020848979741053,-0.031386182591123385,False,False,False,False,-612920.0,-546321.5275512824,False,False,False,False,37237.406805388935,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10974015172625287,1.5539622544589795,0.6017646640926099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00574371030174,-1.3510810380353462,False,False,True,False,True,2.9557894361949195,0,0.8577013291634089,0.8733385457388584,False,False,False,False,0.022430877265604134,-0.004477652662759625,False,False,False,False,-572224.0,-546723.1162714176,False,False,False,False,37291.028405305384,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10833298683243317,1.558235096415645,0.5239854013455524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8251570661316,0.3301082350722879,False,False,True,False,True,2.7227655027365927,0,0.8639937106918237,0.872641509433962,False,False,False,False,0.03204973381903086,0.013786040578135619,False,False,False,False,-585516.0,-547324.5563292251,False,False,False,False,36918.950445533206,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10475625935415021,1.5563641553604497,0.13016734965164775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82097423872878,0.3301082350722879,False,False,True,False,False,0.6461531344866067,0,0.853057982525814,0.887212073073868,False,False,False,False,-0.006407917528318535,0.003689061524908542,False,False,False,False,-608336.0,-548270.4701845859,False,False,False,False,36700.36206653269,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09955699169116508,1.5526944730133014,-0.22795458789777162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17940657892368,4.033337810625348,False,True,False,False,False,0.0,0,0.841473178542834,0.9039231385108084,False,False,False,False,-0.08026908738005847,-0.038290012927574966,False,False,False,False,-638149.0,-549663.9357631194,False,False,False,False,36593.58125929962,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0968691417874173,1.5501535637490758,-0.5693615400259462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04225812422583,0.2756206533786383,False,True,False,True,False,0.0,0,0.8420208500400961,0.9005613472333599,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-665791.0,-551464.3553636911,False,False,False,False,36454.79705372909,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09646569665238916,1.5466844201044045,-0.7949397844576218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.186603535406206,-3.160966947356414,False,True,False,True,False,0.0,0,0.8320063694267514,0.9084394904458596,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-695214.0,-553693.032024719,False,False,False,False,36345.77694436895,False,False,False,False
