date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_399,Gap_Up_aVWAP_376,Gap_Up_aVWAP_362,Gap_Up_aVWAP_354,Gap_Up_aVWAP_343,Gap_Up_aVWAP_336,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,1.6706490957070221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698312279028601,1.7434487759888784,0.5456781124636124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12709374766066,7.521460763404235,False,True,True,False,True,12.559048059482347,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.2630606309521507,False,False,False,False,1542.0,1031.0037536460723,False,False,False,False,32.109556978744216,False,False,False,False
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,1.6706490957070221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0676356161839039,1.7434487759888784,0.5404138540223754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.414301592911414,7.521460763404235,False,True,True,False,True,12.559048059482347,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.26525493401308164,False,False,False,False,1542.0,1038.926176070164,False,False,False,False,31.611734389926475,False,False,False,False
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,1.6706490957070221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06908070746701948,1.7434487759888784,1.108141865044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16199599442109,3.734010670575266,False,True,True,False,True,17.271154282735147,0,1.028776978417266,0.8489208633093522,False,False,False,False,0.3428279639615692,0.30404144898732544,False,False,False,False,1542.0,1046.725770239619,False,False,False,False,31.121629980780327,False,False,False,False
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,,,,,,,,,,,,,,,,,,,,,1.6753346346904632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06870933686896373,1.7511302513195866,0.49294244747270244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0603286829808,3.734010670575266,False,True,True,False,True,11.446439748746297,0,1.003649635036496,0.8868613138686129,False,False,False,False,0.2927953748449829,0.29841841191615415,False,False,False,False,1342.0,1051.3036652746637,False,False,False,False,33.739899283403886,False,False,False,False
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,,,,,,,,,,,,,,,,,,,,,1.6811619904711492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06897851865643241,1.7561501766706902,0.4907299256150854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21969473881903,3.734010670575266,False,True,True,False,False,12.025930270747889,0,0.953900709219858,0.8971631205673757,False,False,False,False,0.25792395294598885,0.27817118243107153,False,False,False,False,1630.0,1060.2757014719557,False,False,False,False,37.68191634877747,False,False,False,False
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,1.6811619904711492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06917141522828946,1.7561501766706902,0.48936143951361705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65927210937784,3.734010670575266,False,True,True,False,False,12.025930270747889,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.2680475676885302,False,False,False,False,1630.0,1069.1086363328554,False,False,False,False,37.09770059143208,False,False,False,False
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,1.6811619904711492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928866371145181,1.7561501766706902,0.4885333547530267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.285657023083715,3.734010670575266,False,True,True,False,False,12.025930270747889,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.2629857603172595,False,False,False,False,1630.0,1077.8046264672296,False,False,False,False,36.522542442727705,False,False,False,False
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,1.6811619904711492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06933064790363978,1.7561501766706902,0.4882375162043276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03658029888763,3.734010670575266,False,True,True,False,False,12.0259302707479,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.26045485663162415,False,False,False,False,1630.0,1086.3657950491329,False,False,False,False,35.9563014746234,False,False,False,False
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,1.6811619904711492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06929750460257475,1.7561501766706902,0.48847102826343575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.870529149423575,3.734010670575266,False,True,True,False,False,12.0259302707479,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.2591894047888065,False,False,False,False,1630.0,1094.7942323351926,False,False,False,False,35.39883943625715,False,False,False,False
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,,,,,,,,,,,,,,,,,,,,,1.6837428472342644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.070468701122112,1.764745642463022,1.2098187731492993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35832025255109,7.080654851726358,False,True,True,False,True,18.82571094427131,0,0.9693877551020407,0.8741496598639453,False,False,False,False,0.3428279639615692,0.30100868437518785,False,False,False,False,1730.0,1104.6423837718564,False,False,False,False,36.400407817090375,False,False,False,False
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,1.6837428472342644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07148754065197772,1.764745642463022,1.192576451217162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68351432130277,10.995372750541009,False,False,True,False,True,18.8257109442713,0,1.010204081632653,0.8741496598639453,False,False,False,False,0.34282799453564283,0.32191833945541537,False,False,False,False,1730.0,1114.3378506901222,False,False,False,False,35.83606040907347,False,False,False,False
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,,,,,,,,,,,,,,,,,,,,,1.6838868676368681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07236045906457284,1.765010457444867,1.174530173713938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56697703380388,13.515310105862781,True,False,True,False,True,18.82571094427131,0,1.068345323741007,0.8669064748201436,False,False,False,False,0.34282799453564283,0.3323731669955291,False,False,False,False,1730.0,1123.8830002918257,False,False,False,False,35.35798195311884,False,False,False,False
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,1.6838868676368681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07309268458977419,1.765010457444867,1.162764003431107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48928550880463,15.214798181886323,True,False,True,False,True,18.82571094427131,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.33760058076558597,False,False,False,False,1730.0,1133.280163077999,False,False,False,False,34.809796186403815,False,False,False,False
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,1.6838868676368681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368841144970925,1.765010457444867,1.153363749917944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77082449213846,16.43655770461808,True,False,True,False,True,18.8257109442713,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.3402142876506144,False,False,False,False,1730.0,1142.5316334178751,False,False,False,False,34.27010942382391,False,False,False,False
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,1.6838868676368681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415092959875828,1.765010457444867,1.1461696166861843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62518381436101,17.380592911333878,True,False,True,False,True,18.82571094427131,0,1.0685920577617327,0.8086642599277977,False,False,False,False,0.34282798989493496,0.3415211387727747,False,False,False,False,1730.0,1151.639670109071,False,False,False,False,33.738789897873154,False,False,False,False
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,1.6838868676368681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07448272065167402,1.765010457444867,1.141063884502759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19475669584271,18.160384706864164,True,False,True,False,True,18.82571094427131,0,1.0714285714285714,0.8157894736842103,False,False,False,False,0.34282798989493496,0.34217456433385485,False,False,False,False,1730.0,1160.6064969290853,False,False,False,False,33.21570788395264,False,False,False,False
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,1.6838868676368681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07468552689730151,1.765010457444867,1.137965360705031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57447195016385,18.838043420303435,True,False,True,False,True,18.82571094427131,0,1.0714285714285714,0.8007518796992479,False,False,False,False,0.34282798989493496,0.34250127711439493,False,False,False,False,1730.0,1169.4343031782469,False,False,False,False,32.70073566869756,False,False,False,False
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,,,,,,,,,,,,,,,,,,,,,1.6838868676368681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07497735393839403,1.765010457444867,1.2669097742924116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17059497666816,20.65469509918732,True,False,True,False,True,19.989354658682274,0,1.0708955223880596,0.7947761194029849,False,False,False,False,0.34282799453564283,0.3426646358250189,False,False,False,False,1730.0,1178.1252442142431,False,False,False,False,32.19374751879527,False,False,False,False
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,1.686772536330609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07491929591834466,1.7759959132150454,0.9877840665455877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3141494601774,20.65469509918732,True,False,True,False,False,18.023067139993177,0,1.0703703703703702,0.7962962962962961,False,False,False,False,0.34282799453564283,0.34274631518033083,False,False,False,False,1630.0,1185.131054381464,False,False,False,False,33.24500724718604,False,False,False,False
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,1.686772536330609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494310154022217,1.7759959132150454,0.9874702976529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40985244918357,24.877738383107612,True,False,True,False,False,18.023067139993177,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.33631754084289245,False,False,False,False,1630.0,1192.0282473367902,False,False,False,False,32.72958077823742,False,False,False,False
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,1.686772536330609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0748504815922661,1.7759959132150454,0.9886921928983445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14032110852102,23.548838875100785,True,False,True,False,False,18.023067139993188,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.33310315367417326,False,False,False,False,1630.0,1198.8185070680026,False,False,False,False,32.22214541733452,False,False,False,False
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,,,,,,,,,,,,,,,,,,,,,1.6873503256867748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07868330866875523,1.8257401113772516,2.0240619175435093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56127127790474,21.624994832150136,True,False,True,False,True,20.0,0,1.0629139072847682,0.7185430463576158,False,False,False,False,0.3428280486772389,0.33796560117570607,False,False,False,False,1643.0,1205.705041842142,False,False,False,False,31.924127658926228,False,False,False,False
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,,,,,,,,,,,,,,,,,,,,,1.6947234531429514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07841056189197823,1.8262893641669211,0.8125261992236366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22837838792641,25.938258619520568,True,False,True,False,False,16.092365931614697,0,1.0498442367601242,0.7507788161993767,False,False,False,False,0.30220934302649427,0.32008747210110017,False,False,False,False,1435.0,1209.2600024337366,False,False,False,False,34.65398614483435,False,False,False,False
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,1.6947234531429514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07820439839246539,1.8262893641669211,0.8146681918496415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00644979460753,22.40523409920712,False,False,True,False,False,16.092365931614687,0,1.0498442367601242,0.775700934579439,False,False,False,False,0.26253653353828427,0.2913120028196922,False,False,False,False,1435.0,1212.7598473572446,False,False,False,False,34.11671504181366,False,False,False,False
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,,,,,,,,,,,,,,,,,,,,,1.7015660988165369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07914907817894073,1.836785265204218,1.3040547934422355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9903063523818,22.40523409920712,False,False,True,False,False,20.0,0,1.04833836858006,0.7522658610271901,False,False,False,False,0.3122689365751433,0.30179046969741774,False,False,False,False,1623.0,1219.1201598013183,False,False,False,False,36.50250240550647,False,False,False,False
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.7015660988165369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07983722178270897,1.836785265204218,1.2928147108713146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97954405756462,22.40523409920712,False,False,True,False,False,20.0,0,1.078549848942598,0.7522658610271901,False,False,False,False,0.3428280542377276,0.3223092619675727,False,False,False,False,1623.0,1225.381862750135,False,False,False,False,35.936572135653655,False,False,False,False
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,,,,,,,,,,,,,,,,,,,,,1.7018863624317595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088096024237836,1.837402963935944,1.5157712729505917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00536820548928,22.40523409920712,False,False,True,False,False,20.0,0,1.0776119402985072,0.743283582089552,False,False,False,False,0.34282805950555933,0.332568660736566,False,False,False,False,1631.0,1231.6705160408305,False,False,False,False,35.503446986263675,False,False,False,False
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,,,,,,,,,,,,,,,,,,,,,1.7020440701308335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08119751249906289,1.837692701408793,1.3215589405210606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04727258691975,21.933242588682234,False,False,True,False,False,19.80361266960097,0,1.0798816568047336,0.7455621301775145,False,False,False,False,0.34282806077947925,0.3376983607580226,False,False,False,False,1627.0,1237.799655327019,False,False,False,False,35.01502145159292,False,False,False,False
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,1.7020440701308335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126438888529415,1.837692701408793,1.3204713659100165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40854217454006,20.924646674529143,False,False,True,False,False,19.80361266960097,0,1.081325301204819,0.7680722891566261,False,False,False,False,0.32837362937861714,0.3330359950683199,False,False,False,False,1627.0,1243.833769197918,False,False,False,False,34.47215290195582,False,False,False,False
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,,,,,,,,,,,,,,,,,,,,,1.707043641482872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08517142226809743,1.850781537577693,2.456439693630357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87322831642318,20.924646674529143,True,False,True,False,True,20.0,0,1.0591549295774647,0.7183098591549292,False,False,False,False,0.34282808316512775,0.3379320391167238,False,False,False,False,1727.0,1251.3247185126788,False,False,False,False,35.48808851587899,False,False,False,False
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,,,,,,,,,,,,,,,,,,,,,1.7231971977940082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08809070877778391,1.8839934659124762,1.8844953842554364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83905707475343,16.364437058044857,True,False,True,False,True,20.0,0,1.1120448179271705,0.7198879551820725,False,False,False,False,0.34282810011176423,0.34038006961424405,False,False,False,False,1411.0,1253.800304272172,False,False,False,False,39.83711039935374,False,False,False,False
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,,,,,,,,,,,,,,,,,,,,,1.7323679258937619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09172682710532479,1.897081074077736,1.558092985797473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10175135137288,16.83942750532465,True,False,True,False,True,20.0,0,1.0997229916897504,0.7229916897506922,False,False,False,False,0.3274747052587909,0.3339273874365175,False,False,False,False,1211.0,1253.1367336633011,False,False,False,False,42.320255974557554,False,False,False,False
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,,,,,,,,,,,,1.7323679258937619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09574388696878357,1.897081074077736,1.6493891246942194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87388435719325,17.880709713627525,True,False,True,False,True,20.0,0,1.1166666666666663,0.7166666666666665,False,False,False,False,0.3428281017025229,0.3383777445695202,False,False,False,False,1211.0,1252.483450970847,False,False,False,False,41.66412797495201,False,False,False,False
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,,,,,,,,,,,,,,,,,,,,,1.7427637931842686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10182899461422286,1.9296150559787466,1.869653576984857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45082494149736,20.571938714832655,True,False,True,False,True,20.0,0,1.1126005361930291,0.680965147453083,False,False,False,False,0.342828111293184,0.3406029279313521,False,False,False,False,1413.0,1254.9720796379656,False,False,False,False,44.149955448208566,False,False,False,False
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,1.7427637931842686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10726745222249648,1.9296150559787466,1.774862179315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16878533103343,22.386403101298356,True,False,True,False,True,20.0,0,1.1474530831099192,0.680965147453083,False,False,False,False,0.34282811975040367,0.3417155238408779,False,False,False,False,1413.0,1257.4221249148964,False,False,False,False,43.46546001490301,False,False,False,False
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,1.7427637931842686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019851047864006,1.9296150559787466,1.0924371254962435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.653390054054,26.73425396426265,True,False,True,False,False,20.0,0,1.1436031331592686,0.6997389033942558,False,False,False,False,0.2511505541965603,0.2964330390187191,False,False,False,False,1413.0,1259.834184993735,False,False,False,False,42.79157691389676,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,,,,,,,,,,,,,,,,,,,,,1.7427637931842686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11472850836051968,1.9296150559787466,1.5722765561844196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50881129822451,25.691926803110846,True,False,True,False,False,20.0,0,1.1291139240506327,0.6784810126582278,False,False,False,False,0.2898534133301505,0.2931432261744348,False,False,False,False,1413.0,1262.2088487922817,False,False,False,False,42.12814161290611,False,False,False,False
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,1.7427637931842686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11885595794379815,1.9296150559787466,1.517676918699772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74575879433819,24.86329595001142,True,False,True,False,False,20.0,0,1.1594936708860757,0.6784810126582278,False,False,False,False,0.329420397536738,0.3112818118555864,False,False,False,False,1413.0,1264.5466960978276,False,False,False,False,41.474992130535476,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,,,,,,,,,,,,,,,,,,,,,1.751889724310777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1223194753669799,1.9662636886905136,1.0933362075683701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34782254606692,23.358481696843967,False,False,True,False,False,20.0,0,1.1084337349397586,0.6939759036144577,False,False,False,False,0.25754717384907067,0.28441449285232856,False,False,False,False,1209.0,1263.6855070110396,False,False,False,False,43.99475969440314,False,False,False,False
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,1.751889724310777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12548041015765152,1.9662636886905136,1.065794343048946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41586504721941,22.25089165871657,False,False,True,False,False,20.0,0,1.1563275434243172,0.6848635235732009,False,False,False,False,0.31563575860535537,0.300025125728842,False,False,False,False,1209.0,1262.837669693039,False,False,False,False,43.3126703968155,False,False,False,False
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,1.751889724310777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12836111785340476,1.9662636886905136,1.0418755581594459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79456004798774,21.385911269809057,False,False,True,False,False,20.0,0,1.1615384615384612,0.7076923076923076,False,False,False,False,0.31563575860535537,0.30783044216709865,False,False,False,False,1209.0,1262.0029771396587,False,False,False,False,42.641156127097425,False,False,False,False
