date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,,,,,,,,,,,,,,,,,1.85408951563458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16629258920717285,1.9332462882377348,-1.0718835342425859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.096598963780266,0.6987915619388616,False,True,False,True,True,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-18751.0,-12070.188812066119,False,False,False,False,870.023552925698,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,,,,,,,,,,,,,,,,,1.8503767568205975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15960466361810663,1.932170031686732,-1.172710292066291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75381267381213,0.471347094020544,False,True,False,True,True,0.0,0,0.8139635732870774,0.8790112749349521,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-19063.0,-12178.604489398427,False,False,False,False,861.3720249733616,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,,,,,,,,,,,,,,,,,1.846637437021653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15919682983850827,1.9311851528884725,-1.5464199452853833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41615407897863,-2.1948498683542823,False,True,False,True,False,0.0,0,0.8144285093437639,0.8778791829639288,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-19263.0,-12288.44007871008,False,False,False,False,851.1181951288133,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,,,,,,,,,,,,,,,,,1.8427909743132223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15872927260585024,1.9300463618416885,-1.291799291179585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46271940543856,-2.6494524065814957,False,True,False,True,False,0.0,0,0.8157780667533596,0.8725617685305592,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-18963.0,-12391.921627877366,False,False,False,False,842.5737269872812,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,,,,,,,,,,,,,,,,,1.8393922872823751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15899671366086562,1.9290904792274115,-1.5666391681447753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32277846460222,-4.271659814253169,False,True,False,True,False,0.0,0,0.8122572291756586,0.8735433750539491,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-19167.0,-12496.961602638956,False,False,False,False,832.6733591270132,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,,,,,,,,,,,,,,,,,1.8265067348343322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596755437732392,1.925035280917181,-1.3153879169840763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0413196588738,-4.271659814253169,False,True,False,True,False,0.0,0,0.8164419312744674,0.8712483688560244,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-18167.0,-12584.869174691064,False,False,False,False,835.2675706134161,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,,,,,,,,,,,,,,,,,1.7784000313873192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16036790472181525,1.9029701500168423,-1.2656531889527882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06612566540855,-4.570884702748337,False,True,False,True,False,0.0,0,0.8219895287958118,0.8647469458987784,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-24988.0,-12777.165776633838,False,False,False,False,928.0696237822003,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,,,,,,,,,,,,,,,,,1.7712958032908113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16060434849890312,1.8814518848888508,-1.4099984652059245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7480102279505,-6.32342223044359,False,True,False,True,False,0.0,0,0.8175881584675666,0.8646060078363084,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-26026.0,-12982.574059166645,False,False,False,False,929.7739707003057,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,,,,,,,,,,,,,,,,,1.7712264860797586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1598389673874799,1.8835652572575619,-0.5540905243892309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38270312502165,-6.32342223044359,False,True,False,True,True,0.0,0,0.8271230502599656,0.8535528596187177,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-25007.0,-13168.999267551659,False,False,False,False,931.1573199917738,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,,,,,,,,,,,,,,,,,1.7718577024827018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15829573759435506,1.884069316197527,-0.594263102892807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29181531143881,-8.71179506761029,False,True,False,True,True,0.0,0,0.8323949761801649,0.8501515807708965,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-25614.0,-13361.945015341555,False,False,False,False,926.1316251081804,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,,,,,,,,,,,,,,,,,1.7712273044976505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15721368942984745,1.8831364296215392,-0.8150462601968058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.928599626837396,-7.9940624563669545,False,True,False,True,True,0.0,0,0.8336951801997396,0.8510638297872342,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-26465.0,-13565.093154638584,False,False,False,False,924.9667937111543,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,,,,,,,,,,,,,,,,,1.7711466653678805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15578912751618018,1.8830636966470757,-1.1429789709078515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62490849021477,-7.9940624563669545,False,True,False,True,True,0.0,0,0.8204456094364352,0.8610747051114024,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-26490.0,-13765.479307279846,False,False,False,False,911.013820165245,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,,,,,,,,,,,,,,,,,1.769115313450622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15156133358425636,1.881191643769906,-1.096530624531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.204598311934035,-7.9940624563669545,False,True,False,True,True,0.0,0,0.8158009602793543,0.8620689655172415,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-25764.0,-13951.502883911166,False,False,False,False,908.1453888448536,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,,,,,,,,,,,,,,,,,1.7677643465411386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14857051591146408,1.8798545116811973,-1.0422963851958211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.404614368074526,-7.9940624563669545,False,True,False,True,True,0.0,0,0.8241758241758244,0.861978021978022,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-25141.0,-14124.983459354402,False,False,False,False,903.7245301030729,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,,,,,,,,,,,,,,,,,1.7674476279873645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14501484857181599,1.8792462248809978,-0.7533450950500118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.631667153205754,-6.494015943675336,False,False,False,False,True,0.0,0,0.8285714285714287,0.8518681318681319,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-24650.0,-14288.162010372162,False,False,False,False,897.3257001789942,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,,,,,,,,,,,,,,,,,1.7688963271875908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14140390045208615,1.8797251502745742,-0.245574203848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96751407988117,-2.3338928829977306,False,False,True,False,True,0.0,0,0.8361013986013989,0.8474650349650349,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-24242.0,-14442.485079978793,False,False,False,False,889.7392552149788,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,,,,,,,,,,,,,,,,,,1.776472530096787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14118603151691714,1.8845582527195583,0.5697571241019199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04873863434534,3.198802220296585,True,False,True,False,True,3.054617566520495,0,0.8400695349847894,0.8435462842242503,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-23293.0,-14579.702365560517,False,False,False,False,890.6580264519558,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,,,,,,,,,,,,,,,,,,1.7807730985092471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13446423550755443,1.8846238977877539,0.18872008691724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4952165984424,4.3435709957971795,True,False,True,False,True,1.5216274188312298,0,0.8361655773420482,0.8448801742919391,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-24093.0,-14727.195352140972,False,False,False,False,889.252475654251,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,,,,,,,,,,,,,,,,,,1.7807730985092471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12974271143756633,1.8846238977877539,0.23412569288613572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60079222217299,5.351561000558789,True,False,True,False,True,1.6552534331726214,0,0.8413461538461541,0.8369755244755245,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-24093.0,-14872.401625751188,False,False,False,False,875.4656155665882,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,,,,,,,,,,,,,,,,,,1.7829343925852363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12681944319059127,1.883894109770631,-0.10955819881459379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19392961353111,5.351561000558789,True,False,True,False,True,0.39604824768540325,0,0.8340611353711792,0.8419213973799128,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-24739.0,-15025.372143181401,False,False,False,False,871.9080091236954,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,,,,,,,,,,,,,,,,,,1.7833841707717566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143110603759631,1.8835482381485864,-0.3998006749074278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.710646969060484,5.351561000558789,True,False,True,False,False,0.0,0,0.8314410480349347,0.8475982532751092,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-24939.0,-15179.071799876263,False,False,False,False,861.490830687669,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,,,,,,,,,,,,,,,,,,1.7846262025267545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11783222153737444,1.8830056951787526,-0.40740719772923933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05512520608006,10.308203651688096,True,False,True,False,False,0.0,0,0.8321647677475901,0.8496932515337423,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-24939.0,-15330.38851615725,False,False,False,False,856.0103526925113,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,,,,,,,,,,,,,,,,,,1.7857643148322353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11536889521002809,1.8820518350903948,-0.5378558490781233,0.0,0.0,0.0,0.0,-1.0,1.83,1.82,0.0,53.21499105963841,8.426864303914414,False,False,True,False,False,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-25631.0,-15490.087919007525,False,False,False,False,853.4675565267358,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,,,,,,,,,,,,,,,,,,1.7859090179519468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1123769397010661,1.8811084431216423,-0.6772603287124422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23145296360953,6.406833758864877,False,False,False,False,False,0.0,0,0.8096931969764343,0.871498443752779,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-26054.0,-15653.86950165857,False,False,False,False,846.7936409216701,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,,,,,,,,,,,,,,,,,,1.7858861355849238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005125750885246,1.8805260006117024,-1.0043138362395516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21715397239266,3.4635942675862665,False,True,False,True,False,0.0,0,0.8065973791233623,0.8807049254405783,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-26296.0,-15818.863772950685,False,False,False,False,837.4169953259853,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,,,,,,,,,,,,,,,,,,1.784860287023637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10918362085525257,1.878770233916914,-1.5457468125247174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79475406011687,-0.6809451853091986,False,True,False,True,False,0.0,0,0.8055178652193581,0.8851198552691091,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-26696.0,-15987.50154391269,False,False,False,False,830.635336483722,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,,,,,,,,,,,,,,,,,,1.7841998918529196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11116998590341842,1.8779992204010836,-2.4107156101819984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01084629792991,-5.929603507457017,False,True,False,True,False,0.0,0,0.8041237113402063,0.8830121021963245,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-26796.0,-16155.075163386911,False,False,False,False,819.3076568483154,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,,,,,,,,,,,,,,,,,,,,,1.7841276618743915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11255621218263072,1.877911751677366,-2.158137227319127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72586346346634,-7.8859104246337,False,True,False,True,False,0.0,0,0.8120775123929701,0.878774222622803,False,False,False,False,-0.321037182913469,-0.31200808098975497,False,False,False,False,-26783.0,-16319.849191861533,False,False,False,False,806.8067629436904,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,1.7841276618743915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428193365690331,1.877911751677366,-2.6505655092148364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67092794884978,-10.680528845200996,False,True,False,True,False,0.0,0,0.80661231884058,0.8885869565217391,False,False,False,False,-0.34282825441539394,-0.3274181677025745,False,False,False,False,-26783.0,-16482.068584235774,False,False,False,False,794.2981309600673,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,,,,,,,,,,,,,,,,,,,,,1.7815826022093557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11573015366994448,1.8750280496308942,-2.5060715849219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.293008477936503,-12.019995157069388,False,True,False,True,False,0.0,0,0.8080035971223023,0.8754496402877698,False,False,False,False,-0.3144640624157332,-0.32094111505915385,False,False,False,False,-26383.0,-16635.571396883282,False,False,False,False,788.1849816428569,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,,,,,,,,,,,,,,,,,,,,,1.7708221551339667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12182242282397442,1.864869829949531,-3.405529296925832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.614756425248146,-15.57329183729994,False,True,False,True,False,0.0,0,0.8017817371937642,0.8819599109131405,False,False,False,False,-0.34282825441539394,-0.3318846847372739,False,False,False,False,-27379.0,-16802.136181427726,False,False,False,False,791.4069199119599,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,,,,,,,,,,,,,,,,,,,,,1.695213225294112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13383928778559556,1.8064037138704774,-3.783670118461128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365485027521625,-19.590142726378893,False,True,False,True,False,0.0,0,0.7976190476190479,0.8880070546737215,False,False,False,False,-0.34282825441539394,-0.3373564695763339,False,False,False,False,-33279.0,-17057.591434428843,False,False,False,False,870.609913401697,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,,,,,,,,,,,,,,,,1.6906414461283268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15132204188538062,1.758130725057037,-3.919658482445709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.480747691133118,-23.219432093438087,False,True,False,True,False,0.0,0,0.7921225382932169,0.8971553610503283,True,False,False,False,-0.34282825441539394,-0.3400923619958639,False,False,False,False,-33598.0,-17314.031877305915,False,False,False,False,862.0578217210505,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,,,,,,,,,,,,,,,,,,,,,1.6871139849960808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573534782491879,1.7605320363984909,-2.3229994053237735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40147606086954,-23.219432093438087,False,True,False,True,True,0.0,0,0.79006968641115,0.887630662020906,False,False,False,False,-0.28733581112578715,-0.31371408656082556,False,False,False,False,-33242.0,-17560.977119518226,False,False,False,False,854.2119640199488,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,,,,,,,,,,,,,,,,,,,,,1.6770284538538591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16319962352014683,1.7579389802793437,-2.254533266333927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261445590694585,-28.874085535063166,False,True,False,True,True,0.0,0,0.7977479428323951,0.8856647899523604,False,False,False,False,-0.2533713045194503,-0.2835426955401379,False,False,False,False,-34455.0,-17822.899954874534,False,False,False,False,859.7745692289419,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,,,,,,,,,,,,,,,,,,,,,1.6707946519325496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16471878848291663,1.75788961992922,-1.2317333183291486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17889270634112,-22.561134162176067,False,True,False,True,True,0.0,0,0.8143350604490504,0.8713298791018999,False,False,False,False,-0.19797199394920523,-0.24075734474467156,False,False,False,False,-33023.0,-18058.56042069043,False,False,False,False,868.6462813339194,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,,,,,,,,,,,,,,,,,,,,,1.6703771672168646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16704458055229582,1.7577602121998153,-1.4532660167554232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.900454428441996,-19.249004812910627,False,True,False,True,True,0.0,0,0.8251839030722634,0.8701860666378194,False,False,False,False,-0.18583346772665102,-0.2132954062356613,False,False,False,False,-33125.0,-18292.14863122236,False,False,False,False,856.7602924760291,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,,,,,,,,,,,,,,,,,,,,,1.670362972396943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16990903766745794,1.7577535809828908,-1.6052917768666182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.701238353446364,-17.524357629367273,False,False,False,True,True,0.0,0,0.8264820424058852,0.8710514928602336,False,False,False,False,-0.19675560352501692,-0.2050255048803391,False,False,False,False,-33128.0,-18522.161830738292,False,False,False,False,843.5236987942302,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,,,,,,,,,,,,,,,,,,,,,1.6678250455233912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17236440028755082,1.7569812905344258,-1.4909186009739301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33337445910452,-15.735138809497435,False,False,False,True,True,0.0,0,0.8243944636678202,0.8706747404844293,False,False,False,False,-0.17133804672688585,-0.18818177580361248,False,False,False,False,-32428.0,-18737.756220959403,False,False,False,False,841.2985251695135,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,,,,,,,,,,,,,,,,,,,,,1.6675313235468412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17311208159107025,1.7572097805603524,-0.8503726557230994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32995074704974,-11.674946682507183,True,False,False,False,True,0.0,0,0.8285960378983636,0.8565891472868218,False,False,False,False,-0.13897294553983647,-0.16357736067172446,False,False,False,False,-32228.0,-18946.907287301117,False,False,False,False,831.3559123761877,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,1.6675313235468412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17367322012154884,1.7572097805603524,-0.8476250999280397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99433493901323,-8.876090875568948,True,False,False,False,True,0.0,0,0.8354320451584891,0.8523664785062962,False,False,False,False,-0.13897294553983647,-0.15127515310578046,False,False,False,False,-32228.0,-19152.815701451487,False,False,False,False,818.4666734246189,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,,,,,,,,,,,,,,,,,,,,,1.6669036488603628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17495940327056836,1.7569852411411269,-1.1544691932262943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04253918038233,-8.391828192169633,True,False,False,False,True,0.0,0,0.8408695652173918,0.8491304347826089,False,False,False,False,-0.17374884473615854,-0.1625119989209695,False,False,False,False,-32428.0,-19358.632512281696,False,False,False,False,808.8780428288883,False,False,False,False
