date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,aVWAP_OB_bull_322,aVWAP_OB_bull_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.421123394782206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32966771847419,1.93659813245376,False,True,True,False,True,14.569797212254265,0,,,False,False,False,False,,,False,False,False,False,145316.0,54531.348749938,False,False,False,False,11027.052034733986,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.39099997354175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65896959142855,6.560809252997558,False,True,False,False,False,6.915300313688967,0,,,False,False,False,False,,,False,False,False,False,121897.0,55575.77745148935,False,False,False,False,11219.175259001677,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.372368517028477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.070252422365485,4.228150459034616,False,True,False,True,False,8.538081228502335,0,,,False,False,False,False,,,False,False,False,False,141060.0,56901.11423518719,False,False,False,False,11342.335332505525,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.715476785132294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.102928005418825,4.228150459034616,False,True,True,False,True,19.79148126862631,0,,,False,False,False,False,,,False,False,False,False,214931.0,59351.18998347886,False,False,False,False,12311.771994017066,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.702281667651602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2255289471583,4.228150459034616,False,True,True,False,True,12.332693559430698,0,,,False,False,False,False,,,False,False,False,False,174651.0,61138.78393722337,False,False,False,False,12745.387932094322,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.702300103152958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93752775106921,4.228150459034616,False,True,True,False,True,11.692626091779516,0,,,False,False,False,False,,,False,False,False,False,166974.0,62779.64000021215,False,False,False,False,12666.808274232395,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.705422658412154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78412103715604,-2.4234457209368543,False,True,True,False,True,13.138379215784273,0,,,False,False,False,False,,,False,False,False,False,176798.0,64547.36651183677,False,False,False,False,12622.73372734507,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707459997234278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23600048910396,-1.4919601345141231,False,True,True,False,True,12.974373141603628,0,,,False,False,False,False,,,False,False,False,False,170111.0,66184.01199227342,False,False,False,False,12530.706847851348,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707127040856589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46945400560236,-1.4919601345141231,False,True,True,False,True,11.496256794156874,0,,,False,False,False,False,,,False,False,False,False,159756.0,67634.74048851723,False,False,False,False,12496.974958737374,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707300791135194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77163342086479,-1.4919601345141231,False,True,True,False,True,11.24980429220071,0,,,False,False,False,False,,,False,False,False,False,151983.0,68942.46544218362,False,False,False,False,12423.735036896484,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.708595643710436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.198549039146506,-1.0251760658972557,False,True,True,False,True,12.163272435742655,0,,,False,False,False,False,,,False,False,False,False,161452.0,70376.72179191721,False,False,False,False,12377.925191363203,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.709099737882143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95725214431831,-0.7579157721826277,False,True,True,False,True,11.572564410192758,0,,,False,False,False,False,,,False,False,False,False,153720.0,71668.86564010454,False,False,False,False,12305.895343435091,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.715164148088767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.930953862060306,2.4324990911126108,False,True,True,False,True,14.841275510128575,0,,,False,False,False,False,,,False,False,False,False,161810.0,73066.40260692463,False,False,False,False,12240.53262493222,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.935744209356507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10288850658107,6.5058748751732836,False,False,True,False,True,17.690586962981317,0,,,False,False,False,False,,,False,False,False,False,241617.0,75679.59016340642,False,False,False,False,13288.074754778232,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.975984842143514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11770910487094,10.240016288196017,True,False,True,False,True,19.54602753152905,0,,,False,False,False,False,,,False,False,False,False,270944.0,78706.94535467144,False,False,False,False,13536.74026245609,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.988125902236488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53353588274905,10.629733422382351,True,False,True,False,True,17.260060254871057,0,,,False,False,False,False,,,False,False,False,False,256413.0,81462.07798483156,False,False,False,False,13552.155142107931,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.998703993098125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1468755759754,11.361181072737992,True,False,True,False,True,17.679085300717382,0,,,False,False,False,False,,,False,False,False,False,268998.0,84369.61165948534,False,False,False,False,13537.160488741916,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082498331535819,6.015416212654158,0.5686160002689566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69160095581645,12.118450787287188,True,False,True,False,True,17.837822098578016,0,,,False,False,False,False,,,False,False,False,False,293280.0,87608.53240895068,False,False,False,False,13703.747147831189,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8156345951422077,6.021533533010185,0.5927488484049911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3483071165548,13.028440712906082,True,False,True,False,True,18.159062128927435,0,,,False,False,False,False,,,False,False,False,False,301048.0,90917.67144137004,False,False,False,False,13611.720060267915,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8203920014456725,6.021533533010185,0.589311531728568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7861112237137,13.757360675018589,True,False,True,False,True,18.159062128927435,0,,,False,False,False,False,,,False,False,False,False,301048.0,94175.50599266663,False,False,False,False,13400.685640728878,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284569505526037,6.035967445020438,0.8980944085064073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59303464342887,16.631055921880346,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,310810.0,97534.18031836173,False,False,False,False,13344.271909864863,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378677463420828,6.049473956798867,0.8002767096937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04688654481394,17.240735751362678,True,False,True,False,True,19.976280810658988,0,,,False,False,False,False,,,False,False,False,False,299868.0,100671.1387630383,False,False,False,False,13307.027384130524,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474645385761842,6.069881084786816,0.9146328606450627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43064603488287,18.738095198145004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,313391.0,103969.12110779739,False,False,False,False,13310.375796779663,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567821634906252,6.0865590818004485,0.8268623559030278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11313857313968,18.738095198145004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,301303.0,107028.56109062223,False,False,False,False,13291.424234038892,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680727488507505,6.131713739643585,1.017525618130284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77161747043071,20.362769192780092,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,329021.0,110470.30432952731,False,False,False,False,13515.092075371622,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790566862595716,6.1542005254964565,1.0417979736896315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27763622186552,21.915370271854556,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,342936.0,114074.42364224781,False,False,False,False,13521.292198234076,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8931670394502708,6.271300134257078,1.0117926723976889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01399250643763,23.64239425565927,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,348156.0,117703.59536872458,False,False,False,False,13392.58999361029,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9012953790852152,6.262069607935448,0.5746511122582635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12669330325471,24.058130216811378,True,False,True,False,False,17.199218808406755,0,,,False,False,False,False,,,False,False,False,False,328149.0,120966.31482037225,False,False,False,False,13495.138985957417,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9077569474675901,6.269394735351651,0.6506204841461002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46562855824712,20.964211213940374,True,False,True,False,False,18.02107627288237,0,,,False,False,False,False,,,False,False,False,False,338889.0,124344.96110222694,False,False,False,False,13452.423652841799,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089477630953484,6.2692476407046005,0.4629004838106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41053239335194,16.59765463427442,False,False,True,False,False,15.238870140191818,0,,,False,False,False,False,,,False,False,False,False,327984.0,127502.15550374279,False,False,False,False,13412.928712487663,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9068445340900559,6.267540781098607,0.2949339262101491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99293798827746,11.955000114617178,False,True,True,False,False,12.795786594133862,0,,,False,False,False,False,,,False,False,False,False,320005.0,130486.69572849096,False,False,False,False,13328.681755704909,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897258878749883,6.265501236790652,0.24463258977739766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75436331353846,8.397761948965524,False,True,False,False,False,12.020294368469507,0,,,False,False,False,False,,,False,False,False,False,311278.0,133289.66168618877,False,False,False,False,13257.337852515684,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8779602281209348,6.257912649328071,0.07071772579586315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.997028577962325,4.286480107345824,False,True,False,True,False,9.506769770583382,0,,,False,False,False,False,,,False,False,False,False,295870.0,135810.2870864029,False,False,False,False,13290.681451701488,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8567891664089116,6.25446241556798,-0.08107293870103505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45454299058867,0.3201388696663159,False,True,False,True,False,7.516879465377599,0,,,False,False,False,False,,,False,False,False,False,291103.0,138217.92604630365,False,False,False,False,13158.531351675107,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287627922184778,6.228992536449115,-0.30043884545371285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67033233502631,-3.9315421716986663,False,True,False,True,False,4.612115708393382,0,,,False,False,False,False,,,False,False,False,False,268377.0,140235.89618512063,False,False,False,False,13306.864198935958,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8027757980793792,6.220991124192556,-0.15071595890412362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73765110067705,-4.766061349257676,False,True,False,True,False,6.061655626745342,0,,,False,False,False,False,,,False,False,False,False,280576.0,142411.711748142,False,False,False,False,13289.688009805168,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747104951860105,6.215593125945066,-0.1750242533018862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91418727780443,-5.78420657549988,False,True,False,True,False,5.778743193423907,0,,,False,False,False,False,,,False,False,False,False,270089.0,144391.2045892561,False,False,False,False,13246.235482521368,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7398415523086852,6.202837224866902,-0.3822943223238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82250708859998,-8.123379089808253,False,True,False,True,False,3.5410668434650994,0,,,False,False,False,False,,,False,False,False,False,253136.0,146077.1704095777,False,False,False,False,13303.704699846618,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995744716907873,6.168786520291355,-0.31988948903536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97195093815387,-9.369439266139935,False,True,False,True,False,3.855288960338953,0,,,False,False,False,False,,,False,False,False,False,261548.0,147867.41582958424,False,False,False,False,13227.864316903258,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533825707682955,6.168323383422119,-0.17344108718551401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76396893906698,-9.369439266139935,False,True,False,True,False,5.232685006961372,0,,,False,False,False,False,,,False,False,False,False,270474.0,149768.2931035442,False,False,False,False,13161.168746098556,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031434771711099,6.18219294754361,0.12071265828467939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.534048400583785,-9.369439266139935,False,True,False,True,True,7.651783476211879,0,,,False,False,False,False,,,False,False,False,False,289420.0,151933.4358461249,False,False,False,False,13250.856052360594,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5609821101674557,6.188444037040599,0.3414653684806828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56433911683024,-12.833907922446741,False,True,False,True,True,9.108860457565662,0,,,False,False,False,False,,,False,False,False,False,298132.0,154200.08025161133,False,False,False,False,13180.486191083684,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389161378207256,6.202713357673965,0.3939140571749839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.419927836120166,-9.181482886976028,False,True,False,False,True,9.513659128465235,0,,,False,False,False,False,,,False,False,False,False,318653.0,156749.737922129,False,False,False,False,13294.292606725798,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548250028466523,6.327869601376573,2.2207549989667177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03128952786993,0.5427743068783144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359375.0,159891.21485356885,False,False,False,False,13719.528380264932,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831053634334613,6.392720967472853,2.499169316410238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99711362146267,7.483809721298378,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,382815.0,163347.3975690174,False,False,False,False,13870.233366617413,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6290552189342943,6.496316615118916,2.8990831488063225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43470960147917,13.00231350464928,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,416106.0,167266.13559120317,False,False,False,False,14171.33052372412,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6761281063646304,6.555247175984881,2.6914320036175816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84240390817156,16.798315218679647,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,436610.0,171442.0094580062,False,False,False,False,14269.511445836924,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163945450267954,6.576457006367886,2.44075419860534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0491552478966,18.83467171270817,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,428562.0,175428.36590051776,False,False,False,False,14173.053904041004,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633776886283099,6.6064373521671715,2.585303025267955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17752409830166,21.089730318234473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,438956.0,179514.06565399808,False,False,False,False,14114.463921032617,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002600759685533,6.612617989827996,2.2897331320124596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57196243185805,21.089730318234473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,436613.0,183500.09564385857,False,False,False,False,13931.96060442746,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411940087520632,6.63970262222836,2.3719823928985466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82365677400254,21.896664555461086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,445970.0,187569.39648658945,False,False,False,False,13861.030982653392,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781282971788987,6.674907750767365,2.3346158594579203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28982779997838,23.15922746914248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,458217.0,191765.48336276636,False,False,False,False,13836.007246488223,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109900218003631,6.680457176090741,2.2497972259441523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61825651109297,24.32972813051059,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,460205.0,195927.33633388625,False,False,False,False,13652.317211658949,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9389954714989323,6.706616889995391,2.058990877685834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16996378606228,24.32972813051059,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,450456.0,199873.517165919,False,False,False,False,13591.800665741755,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9673777921747012,6.719354972246807,2.01642527204193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36396237399224,24.32972813051059,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,455383.0,203834.90449667996,False,False,False,False,13457.462670924055,False,False,False,False
