date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,aVWAP_OB_bull_340,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,,,,,,,,,,,,,,194.86401158507843,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.96314431888017,197.7910310054834,2.2256663827777095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26682593883487,9.901114753625684,True,False,True,False,True,12.256986458942919,0,0.8700272796617835,0.8146534448653467,False,False,False,False,0.32949629229686506,0.33194451128546487,False,False,False,False,155637.0,131762.14294362717,False,False,False,False,11421.142765191848,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,,,,,,,,,,,,,,195.0457312659774,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.20764422581486,198.02572536288153,2.2844360752065196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36290811550623,11.15633217355007,True,False,True,False,True,12.902425839922966,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.3373863819917457,False,False,False,False,162872.0,132244.46630884224,False,False,False,False,11356.241326971818,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,,,,,,,,,,,,,,195.32900946094466,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.402881542713311,198.36541562501063,2.0168907040720767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31898304679139,11.15633217355007,True,False,True,False,True,11.70952867126627,0,0.862919825946481,0.8135568930925763,False,False,False,False,0.3274066610921183,0.332396521541932,False,False,False,False,150768.0,132531.6528776974,False,False,False,False,11367.834484693185,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,,,,,,,,,,,,,,195.5293548793188,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.602534727778407,198.60386708119896,2.1250777526239775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58155449836357,11.15633217355007,True,False,True,False,True,12.5493296085615,0,0.8631063280914101,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761238712052644,False,False,False,False,159074.0,132943.1621354075,False,False,False,False,11320.364182604919,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,,,,,,,,,,,,,,195.6336708803765,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.708335683253368,198.7158413454425,1.7741618354079716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.704494715935574,11.15633217355007,True,False,True,False,False,10.43545520084789,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545362186,False,False,False,False,154134.0,133271.70225733917,False,False,False,False,11221.443807680813,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,,,,,,,,,,,,,,195.78271701290797,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.842080331527676,198.88253363486896,1.9353089716322727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.102896651190505,11.15633217355007,True,False,True,False,False,11.450366370854944,0,0.8617343293277038,0.8113933095160765,False,False,False,False,0.33026527993074234,0.3249835476921821,False,False,False,False,160707.0,133697.05571071376,False,False,False,False,11149.374911437699,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,,,,,,,,,,,,,,,,196.00316236555372,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.973098422011418,199.11738083161475,1.7900775078067115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73907458961427,14.995278314995844,True,False,True,False,False,10.786554150275052,0,0.8557420425951385,0.8145088069729431,False,False,False,False,0.3173376936344218,0.321160620663302,False,False,False,False,150438.0,133956.60523457866,False,False,False,False,11135.725688004557,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,,,,,,,,,,,,,,,,196.07772954329715,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.109888087171214,200.54707510052359,1.8005070622467854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08984116722764,14.995278314995844,True,False,True,False,False,11.706078226030776,0,0.854578375581997,0.8086006207966888,False,False,False,False,0.34282825272997436,0.3319944366966382,False,False,False,False,153640.0,134261.77414567047,False,False,False,False,11012.722188965727,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,,,,,,,,,,,,,,,,196.18451564190988,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.27885310056789,200.65260275249085,1.8520935226185267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97027309130199,14.995278314995844,True,False,True,False,False,12.190744223380499,0,0.8590916197623513,0.8087476547842398,False,False,False,False,0.33233048583013985,0.332162461263389,False,False,False,False,158282.0,134634.18074806317,False,False,False,False,10913.951302315094,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,,,,,,,,,,,,,,,,196.18451564190988,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.458700952010936,200.65260275249085,1.8202449171136068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55722770735156,14.995278314995844,True,False,True,False,True,12.190744223380499,0,0.8584336555938987,0.8134401095861539,False,False,False,False,0.34223847063719454,0.33720046595029174,False,False,False,False,158282.0,135000.81360468233,False,False,False,False,10744.74275499238,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,,,,,,,,,,,,,,,,196.262646923355,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.55365038336997,200.66798170559713,1.4878281659913146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.019267577192906,12.637966634747976,False,False,True,False,False,9.802668234738828,0,0.8496624076741145,0.8185193504485814,False,False,False,False,0.2954261961812462,0.316313331065769,False,False,False,False,154424.0,135301.94827747796,False,False,False,False,10637.971549488622,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,,,,,,,,,,,,,,,,196.32006899351043,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.615811065414036,200.67442065071785,1.3918464880578454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.716685903907475,9.559304603759088,False,True,True,False,False,9.150949142354495,0,0.8504158431601427,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054706189815,False,False,False,False,151356.0,135550.84830418372,False,False,False,False,10520.607649496551,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,,,,,,,,,,,,,,,,196.56914738698404,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.639439258237253,200.68243353000415,1.1097921782723863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81696959577186,5.139163749512754,False,True,False,False,False,7.080015586495996,0,0.8479238226595758,0.8191981751389198,False,False,False,False,0.22767109706900243,0.259988283843992,False,False,False,False,135566.0,135551.08321419638,False,False,False,False,10602.303654930713,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,,,,,,,,,,,,,,,,196.76960875017198,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.650060634264188,201.39677334638844,0.9383257989593573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66915320921791,1.5401695259537078,False,True,False,True,False,6.3211141672895295,0,0.841843404028278,0.8246231826063756,False,False,False,False,0.2055240634351187,0.23275617363955534,False,False,False,False,121323.0,135330.49277676697,False,False,False,False,10658.74855950543,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,,,,,,,,,,,,,,,,196.93594611597612,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.686466345567414,201.59219530128905,1.1531224915916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83545119620497,1.5401695259537078,False,True,False,True,False,7.776938072923517,0,0.8473314905379544,0.8211248139485431,False,False,False,False,0.24856254391914998,0.24065935877935266,False,False,False,False,131551.0,135271.89598953025,False,False,False,False,10652.070287265034,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,,,,,,,,,,,,,,,,197.13680870290273,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.681612224364894,201.76315062099505,1.1427909123269773,0.0,0.0,0.0,0.0,1.0,215.805,214.53,0.0,47.00768682319907,1.5401695259537078,False,True,False,True,False,7.808595422834646,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.24066688854813562,False,False,False,False,144410.0,135413.57202070032,False,False,False,False,10686.28625180356,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,,,,,,,,,,,,,,,,197.42200993333523,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.694012569977486,202.11955629201583,1.4653474180475135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87836129336158,1.5401695259537078,False,True,False,False,True,9.978728284894675,0,0.8581184317164227,0.8125207594297629,False,False,False,False,0.29485340537482374,0.26776014696147965,False,False,False,False,159867.0,135792.69493510804,False,False,False,False,10760.250806039165,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,,,,,,,,,,,,,,,197.58345911039984,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.509477908102296,202.3521902191556,1.7762832696429607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.791930810755176,0.3034837801883512,False,False,True,False,True,11.741533580693872,0,0.8670658524334468,0.8096465487614661,False,False,False,False,0.34282825276957946,0.3052941998655295,False,False,False,False,167391.0,136282.5911376645,False,False,False,False,10710.076374937782,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,,,,,,,,,,,,,,,197.68530065862936,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.362912616677317,202.49651877399828,1.817392650372493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.273191606588945,3.4147717829913944,True,False,True,False,True,11.909046794935879,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905765,False,False,False,False,172010.0,136836.50445335964,False,False,False,False,10615.641082303087,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,,,,,,,,,,,,,,,198.041993013876,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.296185258330512,202.99179593968657,1.997652872812478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02058114304454,6.784976571205675,True,False,True,False,True,13.112014185660055,0,0.8673620475397266,0.8090346632823034,False,False,False,False,0.34282825285051394,0.3334447395947858,False,False,False,False,187526.0,137622.38810524554,False,False,False,False,10691.615639166605,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,,,,,,,,,,,,,,,198.15974486628818,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.164457916176252,203.13338110356142,1.857611989950725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40548283361789,7.139414036720794,True,False,True,False,True,11.94007700852261,0,0.8566585245398362,0.8113696125148493,False,False,False,False,0.3238153229345778,0.3286300312646818,False,False,False,False,182015.0,138310.64565400142,False,False,False,False,10611.296016853943,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,,,,,,,,,,,,,,,198.34417177946779,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.122892349645461,203.35169876316948,1.8244095263422748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39243018032473,7.3562017659369445,True,False,True,False,True,11.79140610568425,0,0.8568770022198883,0.8078932326629356,False,False,False,False,0.33556886595640095,0.3320994486105414,False,False,False,False,173433.0,138855.17827952077,False,False,False,False,10579.834063104268,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,,,,,,,,,,,,,,,198.60546131892744,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.329318055248095,203.72636486979667,2.4496907728915485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5841266753552,11.517275592845827,True,False,True,False,True,15.622331353454353,0,0.8604387291981843,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385082079666,False,False,False,False,183055.0,139540.44683332666,False,False,False,False,10564.983922591024,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,,,,,,,,,,,,,,,,198.79836295066184,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.46464080081479,203.98659357319838,2.3654329754800854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99048934706242,13.906077533084897,True,False,True,False,True,15.397467076028931,0,0.8589401199172622,0.8092713324431177,False,False,False,False,0.3349234037378657,0.3361936272793312,False,False,False,False,175730.0,140101.52517699602,False,False,False,False,10514.751613713643,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,,,,,,,,,,,,,,,,199.01097810288502,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.598352560657114,204.27478289884112,2.4588932055250585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32222693367723,16.236778965457702,True,False,True,False,True,16.21608334170487,0,0.8612380231313473,0.8063337075424901,False,False,False,False,0.34282825305999515,0.3395109401696632,False,False,False,False,183477.0,140774.013158748,False,False,False,False,10471.840735981648,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,,,,,,,,,,,,,,,,199.2988189613001,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.685345763290393,207.1716665914833,2.2328087398427696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1891828071948,18.159794031637404,True,False,True,False,True,16.57288603957773,0,0.8649474263838266,0.8043894380785063,False,False,False,False,0.3428282530656147,0.34116959661763896,False,False,False,False,194004.0,141599.28427256586,False,False,False,False,10472.69591836953,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,,,,,,,,,,,,,,,,199.780337730418,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.737044800783906,207.3065045190088,1.4998070493116962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74807959574046,23.24452525811722,True,False,True,False,False,10.749880224970624,0,0.8621770980593753,0.8078396093047165,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,170554.0,142048.19459392142,False,False,False,False,10673.894431263026,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,,,,,,,,,,,,,,,,200.0879925018378,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.789944095154661,207.6638909370243,1.902800318696314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85334838888693,21.578325753018362,True,False,True,False,False,13.265300491491935,0,0.8637271489816426,0.8054117317796124,False,False,False,False,0.30163021310665883,0.29915536506628554,False,False,False,False,183726.0,142694.36211959706,False,False,False,False,10712.624750158175,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,,,,,,,,,,,,,,,,200.28922946653384,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.70676216902805,207.89059986567247,1.889404080801016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5218385062485,20.257228053201516,True,False,True,False,False,13.210066299126677,0,0.8695775154928126,0.8020905654555269,False,False,False,False,0.3109636352561218,0.30505950016120364,False,False,False,False,175091.0,143196.63557510718,False,False,False,False,10680.413513721614,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,,,,,,,,,,,,,,,,200.4375213765022,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.679228287652887,208.05671305344936,1.975637787511675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28068821179849,19.7774410033242,True,False,True,False,False,13.749798755429506,0,0.8654315281308578,0.802852887553604,False,False,False,False,0.31291605363754593,0.3089877768993748,False,False,False,False,181433.0,143789.4474266559,False,False,False,False,10613.151288702675,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,,,,,,,,,,,,,,,,200.8142059698196,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.51598940224331,208.3826583534863,1.6572232036289454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92424575822627,16.344045159974684,False,False,True,False,False,11.264811421836832,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827044,False,False,False,False,163108.0,144088.95986965348,False,False,False,False,10732.71483461426,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,,,,,,,,,,,,,,,,201.02230269406226,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.306898514197528,208.54859101237645,1.5723846475542156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77519964353205,13.203861511222492,False,True,True,False,False,10.494396448256275,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891442491,False,False,False,False,152401.0,144217.82870888364,False,False,False,False,10732.316155007837,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,,,,,,,,,,,,,,,,201.29113155185777,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.090173463003424,208.6635826444093,1.1690995599672678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.470422713190295,8.178087777410191,False,True,False,False,False,7.43600814488876,0,0.8576760009139606,0.8089948970524765,False,False,False,False,0.2153027964131124,0.24826664277868074,False,False,False,False,135207.0,144078.12593820327,False,False,False,False,10832.497299891436,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,,,,,,,,,,,,,,,,201.5794114426106,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.926635579031988,208.79219981917396,1.1985732815615533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15758397849589,5.106788359395281,False,True,False,True,False,7.567821906357306,0,0.8579390398585539,0.8060370783205855,False,False,False,False,0.20644040287243295,0.22735352282555685,False,False,False,False,154580.0,144240.94569109933,False,False,False,False,10964.908194466761,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,,,,,,,,,,,,,,,,201.70060248513892,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.65755040332575,210.109383747533,0.8315375967079083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.232652305206074,1.450966840873349,False,True,False,True,False,5.784781135306371,0,0.8555686990510966,0.8054362640471108,False,False,False,False,0.18498037888575966,0.20616695085565825,False,False,False,False,145258.0,144256.71397495826,False,False,False,False,10939.436749591308,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,,,,,,,,,,,,,,,,202.04306414591073,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.59218315951849,210.72225775025456,1.6610131379669402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35421677186193,1.450966840873349,False,True,False,False,True,10.528679818632163,0,0.8578666093921743,0.8045255271569531,False,False,False,False,0.27807607676996404,0.24212151381281116,False,False,False,False,163631.0,144557.09050247827,False,False,False,False,11054.685792233302,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,,,,,,,,,,,,,,,,202.3700983016771,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.616266495178388,211.14748424477338,1.8294538492717047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26636552806393,-5.527478284661399,False,True,True,False,True,11.61415875027333,0,0.867516799022602,0.7995952962736712,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,180003.0,145106.63948693595,False,False,False,False,11137.124772198677,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,,,,,,,,,,,,,,,,202.55270952932827,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.595285346140459,211.27423644408788,1.4064994493718288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92892082845208,-5.527478284661399,False,True,True,False,True,8.870546827325288,0,0.8652909396864756,0.8031175272340801,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,169107.0,145478.73809954157,False,False,False,False,11133.386403637456,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,,,,,,,,,,,,,,,,202.67555110918127,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.638245291404502,211.40316574778922,1.741689876598334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73081187208387,-3.77324435109324,False,True,True,False,True,10.662021709185943,0,0.8668649868276757,0.8023521107231543,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,175559.0,145945.0987491611,False,False,False,False,11060.806769472532,False,False,False,False
