date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_426,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374260775370955,1.1202133605003992,-1.650597052868085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71109188849816,-4.98277231398,False,False,False,True,True,0.0,0,0.8364571647467642,0.8583741483569102,False,False,False,False,-0.29348497290841324,-0.306215322973583,False,False,False,False,-56370.0,-18339.422044133098,False,False,False,False,2049.648056970818,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0637414318425101,1.119478468380259,-1.6390982342285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32014091281003,-4.98277231398,False,False,False,True,True,0.0,0,0.8337255116559043,0.857009959505308,False,False,False,False,-0.29348497290841374,-0.2998501479409984,False,False,False,False,-56370.0,-18929.043407789948,False,False,False,False,2042.3666917464639,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06298498639923437,1.119132783311758,-1.3357593312551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40657098724934,-8.70742067093451,True,False,False,True,True,0.0,0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-55197.0,-19491.337308444366,False,False,False,False,2028.8881383860535,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06264236864574628,1.1185593976756358,-1.6531845764211555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00635262848759,-8.70742067093451,True,False,False,True,True,0.0,1,0.8351063829787233,0.8541033434650456,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-56345.0,-20062.711923817318,False,False,False,False,2015.2309579459595,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062217320725005715,1.1178968121779334,-1.0109212586625351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12033349565856,-4.799514377681142,True,False,False,False,True,0.0,0,0.8337460966943036,0.8458598040271345,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-52523.0,-20565.972204068214,False,False,False,False,2043.2428810785802,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061615638356590265,1.1179342211402254,-0.8591036716016395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.740379316797565,-1.3808200835157578,True,False,True,False,True,0.0,0,0.8437985950989327,0.8411174861922889,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-52035.0,-21053.86410788111,False,False,False,False,2019.1305883486798,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06085318063004446,1.1180488390055712,-0.707421346918342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0170550279872,1.6441710553043265,True,False,True,False,True,0.0,0,0.8431678690642833,0.8498977064714115,False,False,False,False,-0.1671373170705002,-0.19239506263170897,False,False,False,False,-50805.0,-21515.122028689155,False,False,False,False,2006.896005583584,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06049890214177763,1.1183835886075226,-0.22122035497699688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42392671081343,5.664192802438748,True,False,True,False,True,0.648688203948435,0,0.8420345179848376,0.8514436260013979,False,False,False,False,-0.06886587038206916,-0.13063046650688906,False,False,False,False,-50105.0,-21958.37595072498,False,False,False,False,1986.6340520086446,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06037569799272001,1.116973649478992,0.29856964176516315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05571865980836,9.815610954026411,True,False,True,False,True,3.106444632703745,0,0.8413301917103992,0.848023990575131,False,False,False,False,-0.040296366096693695,-0.08546341630179138,False,False,False,False,-49264.0,-22381.718959240872,False,False,False,False,1968.8722837604485,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060137743151463356,1.1166312090670785,-0.19340947061787866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0981247052125,9.815610954026411,True,False,True,False,True,0.5578332122701966,0,0.8290524961123917,0.8545230307255077,False,False,False,False,-0.08032256228764194,-0.08289298929471667,False,False,False,False,-50303.0,-22814.607037392176,False,False,False,False,1954.4556592060228,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06011211483178391,1.116253277144985,-0.6030943553796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69575642274046,9.815610954026411,True,False,True,False,False,0.0,0,0.8266574585635357,0.858531661708457,False,False,False,False,-0.10330227767652866,-0.09309763348562267,False,False,False,False,-52903.0,-23281.093749990745,False,False,False,False,1964.4640985981773,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06024383223635884,1.1169446910815828,0.05071571321077673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.300748433009865,9.815610954026411,True,False,True,False,False,1.7467826108815103,0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-51734.0,-23722.22407944825,False,False,False,False,1952.1313218757248,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060341900103561004,1.1173279060657553,-0.03857860063670587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15008625767583,9.815610954026411,True,False,True,False,False,1.3357309987289945,0,0.8383555860467569,0.8515488944007595,False,False,False,False,-0.07459177318749909,-0.07492709507386211,False,False,False,False,-52734.0,-24172.019054960678,False,False,False,False,1937.369595955171,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06042977942572246,1.1173279060657553,-0.03852249814376101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04964480745314,9.815610954026411,True,False,True,False,False,1.3357309987289945,0,0.8452507437314064,0.8518912027199317,False,False,False,False,-0.05742720043482761,-0.06617714775434486,False,False,False,False,-52734.0,-24614.840464961286,False,False,False,False,1907.3328580333853,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060380947176920045,1.1146516883072266,-1.1535375240660397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45174260443536,11.368733684337599,True,False,True,False,False,0.0,0,0.8374651297436703,0.8506237170377385,False,False,False,False,-0.16128577833469163,-0.11373146304451824,False,False,False,False,-61279.0,-25183.27704689987,False,False,False,False,2010.2424261258907,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06032766753547077,1.1063338420495106,-1.5985010856388653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91768642678686,5.350353705196653,False,False,False,True,False,0.0,0,0.8274389291108908,0.8665034637220685,False,False,False,False,-0.2504584768572767,-0.18209496995089747,False,False,False,False,-77998.0,-26002.109960901424,False,False,False,False,2238.28517920921,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.045,1.0,1.04,1653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059916610911024376,1.0982152193094468,-0.9716040080420404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.290184562712234,3.9583281034379354,False,True,False,True,False,0.0,0,0.8272614365555782,0.8738356447940382,False,False,False,False,-0.2748540195029997,-0.22847449472694858,False,False,False,False,-76345.0,-26782.619883988224,False,False,False,False,2229.210990384261,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.085,1.01,1.065,11928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059309260416659994,1.0979274665494323,-0.5551825519001584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19243442448062,3.9583281034379354,False,False,False,True,False,0.0,0,0.8322363385887032,0.8654012959844888,False,False,False,False,-0.2143960778936196,-0.22143528631028409,False,False,False,False,-64417.0,-27366.098645476777,False,False,False,False,2379.579812238768,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.045,1.03,1.035,667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05910389151987213,1.097719321473596,-1.0611707598391966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.698565665183814,3.208096824098156,False,True,False,True,False,0.0,0,0.8356261739174574,0.8698918726838923,False,False,False,False,-0.23837103225097056,-0.22990315928062732,False,False,False,False,-65084.0,-27950.87230988799,False,False,False,False,2353.028187242818,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.05,1.03,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058662040859808626,1.0976922803183813,-0.9834686872939705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.134792506205265,2.355317216746421,False,True,False,True,False,0.0,0,0.8356261739174575,0.8711609726382047,False,False,False,False,-0.23235305774907655,-0.23112810851485194,False,False,False,False,-64984.0,-28525.029328339337,False,False,False,False,2318.097517673162,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.04,1.045,894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055364109198897095,1.0975675512948442,-0.9494878912617174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2219080785937,2.0173592309932147,False,True,False,True,False,0.0,0,0.8387781935875389,0.8691210680691814,False,False,False,False,-0.19657427242237413,-0.21385119046861303,False,False,False,False,-64090.0,-29076.42422247361,False,False,False,False,2296.018486391408,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.055,1.04,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04965045105626031,1.0975675512948442,-1.0587527439635642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27998512685266,1.5773788607714394,False,True,False,True,False,0.0,0,0.8393873746788247,0.8696155977631113,False,False,False,False,-0.2143960778936196,-0.21412363418111632,False,False,False,False,-64090.0,-29619.270358559294,False,False,False,False,2260.421300555882,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043925025106772986,1.09754633814879,-1.1962733776716208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.318703159025304,1.089316198976931,False,True,False,True,False,0.0,0,0.8429681194511701,0.8707122679580304,False,False,False,False,-0.22036607520361895,-0.21724485469236765,False,False,False,False,-64090.0,-30153.700275480856,False,False,False,False,2226.926396671295,False,False,False,False
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04225503319878751,1.0914046488520843,-1.334862253846316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30686963104091,-0.3492981419460648,False,True,False,True,False,0.0,0,0.8399919694840391,0.8688516362176267,False,False,False,False,-0.18476186275271028,-0.20100335872253897,False,False,False,False,-65479.0,-30701.379340977277,False,False,False,False,2213.935289746159,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04173460434699247,1.0903323428887128,-1.565423799049888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61971815132188,-2.31462748305443,False,True,False,True,False,0.0,0,0.8366376289175926,0.8804445779513366,False,False,False,False,-0.2687262101427617,-0.23486478443265035,False,False,False,False,-66463.0,-31255.823072124913,False,False,False,False,2194.866525564048,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04133486511256417,1.0875593657533336,-1.634440213349049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9854552183727,-4.126124128622806,False,True,False,True,False,0.0,0,0.8418420921046048,0.8755937796889841,False,False,False,False,-0.2565289822433762,-0.2456968833380133,False,False,False,False,-72901.0,-31901.484729921423,False,False,False,False,2260.651540671582,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041246689935443656,1.079795647268005,-2.101881324384934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.483816572900615,-7.546565311744146,False,True,False,True,False,0.0,0,0.8366486135722662,0.8820475703197145,False,False,False,False,-0.3081828043027409,-0.2769398438203771,False,False,False,False,-88690.0,-32781.926827131945,False,False,False,False,2470.393377250317,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040668850199834426,1.0714697841561804,-1.3885266949693709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48774676716097,-7.546565311744146,False,True,False,True,False,0.0,1,0.8356731818632797,0.8840162714555013,False,False,False,False,-0.3372130501267349,-0.307076446973556,False,False,False,False,-88420.0,-33644.53261275781,False,False,False,False,2436.278751246436,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040616067694386034,1.0709619803600887,-2.0031968868156715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94161611274751,-8.10321795792403,False,True,False,True,False,0.0,1,0.8322446555819475,0.8892517814726839,False,False,False,False,-0.34282825441539394,-0.324952350694475,False,False,False,False,-88620.0,-34496.86544046699,False,False,False,False,2401.607762855019,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.045,1.01,1.035,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039805134577573426,1.072374110116098,-0.9389268623941532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20131216871543,-12.016479540721107,False,True,False,True,True,0.0,1,0.8383104125736736,0.8814833005893908,False,False,False,False,-0.2457046596968242,-0.28532850519564956,False,False,False,False,-86920.0,-35309.62721658378,False,False,False,False,2390.730123120832,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039007715799465666,1.0733206688356545,-0.7260273577988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.976255238941846,-8.618399608409042,False,True,False,True,True,0.0,1,0.8421878832474858,0.8816286485160657,False,False,False,False,-0.20489945175728755,-0.24511397847646854,False,False,False,False,-81515.0,-36025.989585318915,False,False,False,False,2437.462989429036,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.065,1.04,1.055,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03814786428556046,1.073353593360965,-0.4811171923958061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.425313113778756,-5.5716537354269775,False,False,False,False,True,0.0,0,0.841862769383205,0.8854099578895217,False,False,False,False,-0.18762286880668191,-0.2163684236415752,False,False,False,False,-81315.0,-36728.14478554652,False,False,False,False,2402.7736407557177,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.03,1.03,3751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03746804163742925,1.073130765103718,-1.1511347596195671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00656893131642,-5.5716537354269775,False,False,False,False,True,0.0,0,0.8412142152023692,0.8858341559723595,False,False,False,False,-0.20489945175728755,-0.2106339376994314,False,False,False,False,-85066.0,-37477.568897398516,False,False,False,False,2423.676375007567,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.075,1.055,1.065,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037175479906872665,1.0731584832284544,-0.21945871980380824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.935458900464496,-3.313678952431978,True,False,True,False,True,0.0,0,0.840821375556655,0.8855517070757051,False,False,False,False,-0.1590675536224472,-0.1848507456609393,False,False,False,False,-84959.0,-38213.715116043495,False,False,False,False,2387.7589118291553,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.075,1.085,3289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037040008804699806,1.0746876417577693,0.27841133344768987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38834547745864,-0.09384068908579479,True,False,True,False,True,0.5988169468131161,0,0.8331929650730738,0.8841714144166459,False,False,False,False,-0.10827815926473341,-0.14656445246283634,False,False,False,False,-81670.0,-38887.45596695755,False,False,False,False,2401.7316418783157,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.15,1.13,1.13,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03771321487988745,1.0759053829895298,1.4343676926710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36179116541874,4.452396956005373,True,False,True,False,True,3.995896351754027,0,0.8362567368936794,0.8793238608525231,False,False,False,False,0.00853553192404821,-0.06901446026939406,False,False,False,False,-80370.0,-39530.596184524096,False,False,False,False,2384.65053115152,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.15,1.135,1.14,627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038656003111762136,1.07649214853908,1.6428975152269685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17680428108612,7.848871381046436,True,False,True,False,True,4.723504184827004,0,0.8350318471337578,0.8793238608525231,False,False,False,False,0.014078745338097082,-0.02746785746564849,False,False,False,False,-79743.0,-40154.04430569427,False,False,False,False,2357.4001353197136,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.13,1.105,1.115,864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03907901558969273,1.07703909044612,0.9713885823647092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.745537911649265,7.848871381046436,True,False,True,False,True,2.692517647552659,0,0.825232729054385,0.8891229789318961,False,False,False,False,-0.020561164713662487,-0.024014511089655487,False,False,False,False,-80607.0,-40781.22191335792,False,False,False,False,2334.2466448496407,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.135,1.11,1.135,228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039457904356620416,1.07720296362934,1.4647771419457678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70263900696074,8.439514780682785,True,False,True,False,True,4.165605878998328,0,0.8340152822282473,0.8847424205077641,False,False,False,False,-0.008675162281369326,-0.016344836685512405,False,False,False,False,-80379.0,-41395.1409534609,False,False,False,False,2301.591658107786,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.205,1.17,1.195,2820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0422905874135578,1.0845814677767809,2.6109481796372607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16113755555392,11.881205407758756,True,False,True,False,True,8.323861098752925,0,0.8409614912926168,0.8828550404709341,False,False,False,False,0.14685493610797298,0.06525504971123029,False,False,False,False,-77559.0,-41955.82093867855,False,False,False,False,2309.628996741774,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04330520327432514,1.0845592642085806,1.3956922314518634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6618854385687,11.881205407758756,True,False,True,False,True,4.362234635948699,0,0.8321794246708919,0.884787908337396,False,False,False,False,0.05078528648267836,0.05802016809695433,False,False,False,False,-77723.0,-42510.350846606016,False,False,False,False,2276.3634309008157,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.18,1.15,1.175,5656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04531797666499465,1.0887180715467442,1.9039227874421711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50006935058238,11.881205407758756,True,False,True,False,False,6.360277636625405,0,0.8442586673223503,0.8727317432997291,False,False,False,False,0.09259704568798413,0.07530860689246924,False,False,False,False,-72067.0,-42968.593469139254,False,False,False,False,2328.7608970884,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,5957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046992697343348946,1.0927236762738548,1.5380330947607281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49604288444732,11.881205407758756,True,False,True,False,False,5.5849690535704575,0,0.843564849390092,0.88857356235997,False,False,False,False,0.09859318772546745,0.08695089730896835,False,False,False,False,-78024.0,-43512.088144036315,False,False,False,False,2385.0126661257887,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.14,1.125,1.14,1218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04791676435556035,1.0930328866408023,0.9801812370026486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66143310812944,17.30055269561224,True,False,True,False,False,3.6724800622304485,0,0.8414700769803822,0.8913334988825425,False,False,False,False,0.01509284735921007,0.05102187233408921,False,False,False,False,-79242.0,-44066.0402658342,False,False,False,False,2366.9194464959314,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.13,1.115,1.125,4598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04849341090190392,1.0937210476550134,0.645014482653323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.547943102897534,14.188236328777762,True,False,True,False,False,2.545729045787599,0,0.8416666666666667,0.8865079365079365,False,False,False,False,-0.008675162281369326,0.021173355026359943,False,False,False,False,-83840.0,-44682.6908043484,False,False,False,False,2401.5098426742893,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,1526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04862976603011923,1.0937546855607918,0.23124344115172796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91060663945633,10.689772911219826,False,False,True,False,False,1.0635710899324096,0,0.8369085954917016,0.8903641317810251,False,False,False,False,-0.03840211865594512,-0.008614381814792587,False,False,False,False,-85366.0,-45313.43978412594,False,False,False,False,2387.9360466638354,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.065,1.075,2390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04827808056523227,1.0930627746325055,-0.3741402810764085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.401327222355576,6.489133534323898,False,True,False,False,False,0.0,0,0.8321709233791745,0.8925343811394889,False,False,False,False,-0.12820601893903108,-0.06841020037691184,False,False,False,False,-87756.0,-45971.46397351934,False,False,False,False,2387.9680459403653,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9801,0.9687,0.9708,247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04924053091391967,1.092766419079569,-2.4769517471853786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71841852941564,-0.47146691606968716,False,True,False,True,False,0.0,0,0.8331131554295867,0.8948910719861645,False,False,False,False,-0.34282825441539394,-0.2056192273961529,False,False,False,False,-88003.0,-46623.11569486012,False,False,False,False,2354.7747429025303,False,False,False,False
