date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_825,aVWAP_OB_bull_249,aVWAP_OB_bull_90,aVWAP_OB_bear_705,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,62.58,62.655,62.435,62.555,17106.0,,,,,,,,,,,,,,,,,,,,,,62.358682678454485,60.84988045435202,,63.67360825405987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6300109036660306,63.293562118678736,-1.172300533817822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.698124773763276,-15.940472363578088,False,True,False,True,True,0.0,0,1.0049294577596468,0.949515553289138,False,False,False,False,-0.17317573468778147,-0.14353158275238515,False,False,False,False,3006760.0,3001664.575751228,False,False,False,False,34386.79568584682,False,False,False,False
2025-06-26 15:00:00+00:00,62.555,62.68,62.555,62.675,14318.0,,,,,,,,,,,,,,,,,,,,,,62.35901357873085,60.851471233724936,,63.66524227842016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325981389513847,63.288333444220015,-0.9695467097590573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33205217133891,-15.940472363578088,False,True,False,True,True,0.0,0,1.0066225165562919,0.9512650704703683,False,False,False,False,-0.15642533194709723,-0.1499784573497412,False,False,False,False,3021078.0,3001965.559072914,False,False,False,False,34075.6515666864,False,False,False,False
2025-06-26 16:00:00+00:00,62.675,62.83,62.655,62.795,16801.0,,,,,,,,,,,,,,,,,,,,,,62.35957289003245,60.85346298623566,,63.656752668136974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631792972705229,63.28557838692687,-0.7764859821506052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7465009337613,-14.33651754399331,False,False,False,True,True,0.0,0,1.0117107942973529,0.9467073998642226,False,False,False,False,-0.12774316314787196,-0.1388608102488066,False,False,False,False,3037879.0,3002522.3566066674,False,False,False,False,33807.82751138893,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.795,62.82,17627.0,,,,,,,,,,,,,,,,,,,,,,62.360265184577756,60.855628402687564,,63.64872970178307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310153622430577,63.28366422001919,-0.7347907004530162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.766334803655745,-12.11533531559261,False,False,False,True,True,0.0,0,1.0214577656675752,0.9407356948228882,False,False,False,False,-0.10551765000170076,-0.12218923012525368,False,False,False,False,3055506.0,3003343.8084422224,False,False,False,False,33556.9619685767,False,False,False,False
2025-06-26 18:00:00+00:00,62.815,62.86,62.795,62.845,6529.0,,,,,,,,,,,,,,,,,,,,,,62.36052109565572,60.85642926625956,,63.64579755020783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292930897381145,63.28279056873271,-0.6956862801638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55234940517119,-10.143792420014769,True,False,False,True,True,0.0,0,1.024123182207015,0.939093242087254,False,False,False,False,-0.10836082286289074,-0.1152750264940722,False,False,False,False,3062035.0,3004253.7493966063,False,False,False,False,33137.923798521246,False,False,False,False
2025-06-26 19:00:00+00:00,62.845,62.85,62.735,62.8,14689.0,,,,,,,,,,,,,,,,,,,,,,62.36104923849374,60.85819379515052,,63.63896960523245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6264919274296236,63.28004751215765,-0.7662469237667546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94621541639941,-9.442729228702007,True,False,False,True,True,0.0,0,1.0203802020893993,0.939201918136667,False,False,False,False,-0.11633114877154065,-0.11580308763280642,False,False,False,False,3047346.0,3004921.846305186,False,False,False,False,32851.89397218759,False,False,False,False
2025-06-27 14:00:00+00:00,61.74,61.795,61.53,61.695,27320.0,,,,,,,,,,,,,,,,,,,,,,62.359497925365005,60.859571426261944,,63.61006141554061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6530167485395951,63.196802310085125,-2.299791411849316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27598608277343,-6.880210319820726,False,True,False,True,False,0.0,0,1.006267524327891,0.9457364341085269,True,False,False,False,-0.34282825441539394,-0.22931567102410017,False,False,False,False,3020026.0,3005156.019230687,False,False,False,False,32766.12817416917,False,False,False,False
2025-06-27 15:00:00+00:00,61.695,61.785,61.665,61.735,14114.0,,,,,,,,,,,,,,,,,,,,,,62.358763248049854,60.86032929178131,,63.59587225125018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6759518280715171,63.18344525958264,-2.142823200456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1048376124694,-11.476886357515745,False,True,False,True,False,0.0,0,1.0115683358122627,0.9461246075028922,False,False,False,False,-0.328027169304608,-0.2786714201643541,False,False,False,False,3034140.0,3005605.383273622,False,False,False,False,32476.947892399105,False,False,False,False
2025-06-27 16:00:00+00:00,61.735,61.805,61.715,61.795,26674.0,,,,,,,,,,,,,,,,,,,,,,62.357474561614666,60.861829298423174,,63.57024119967652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977502650890115,63.16144011359783,-1.9583512640063412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.624411965603215,-13.598338124026142,False,True,False,True,False,0.0,0,1.0116919993318862,0.9584098880908638,False,False,False,False,-0.31979915178271917,-0.29923528597353666,False,False,False,False,3060814.0,3006461.3308197674,False,False,False,False,32386.979708020823,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.7,61.79,20578.0,,,,,,,,,,,,,,,,,,,,,,62.35651805732079,60.8630084914516,,63.55116914241983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7206384619156458,63.145955798518045,-1.8816034255423453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.942315214506458,-15.153571913000349,False,True,False,True,False,0.0,0,1.0080294412847108,0.9573435931749751,False,False,False,False,-0.31219619307162777,-0.30571573952258224,False,False,False,False,3040236.0,3006984.9691016315,False,False,False,False,32203.89475130732,False,False,False,False
2025-06-27 18:00:00+00:00,61.795,61.805,61.66,61.755,15204.0,,,,,,,,,,,,,,,,,,,,,,62.35574896883022,60.86382945005186,,63.53693235829574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742814085599568,63.13403877998147,-1.8565059638958912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.603352310136863,-16.553610746074277,False,True,False,True,False,0.0,0,1.0003353454057682,0.9657947686116701,False,False,False,False,-0.3262604429517175,-0.3159880912371499,False,False,False,False,3025032.0,3007264.7680302886,False,False,False,False,31940.330491597128,False,False,False,False
2025-06-27 19:00:00+00:00,61.755,61.775,61.625,61.66,26903.0,,,,,,,,,,,,,,,,,,,,,,62.35427531554721,60.86519015470395,,63.51155006486944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7662758188994279,63.11264672551273,-1.8957230408224492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.112510642720082,-18.208178318871706,False,True,False,True,False,0.0,0,1.000167448091092,0.9623241795043539,False,False,False,False,-0.3339306350638028,-0.32495936315047635,False,False,False,False,2998129.0,3007123.1282158657,True,False,False,False,31862.23234444058,False,False,False,False
2025-06-30 14:00:00+00:00,61.93,62.015,61.82,61.975,30035.0,,,,,,,,,,,,,,,,,,,,,,62.353250972079714,60.867164660765205,,63.487794181163295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7791815410244476,63.09774273373989,-1.4409257337689723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793403016861806,-18.208178318871706,False,True,False,True,True,0.0,0,1.0018293696989857,0.9531016131714619,False,False,False,False,-0.2832687894069642,-0.3041140762787203,False,False,False,False,3028164.0,3007449.343282286,False,False,False,False,31833.903160805843,False,False,False,False
2025-06-30 15:00:00+00:00,61.975,62.03,61.9,62.005,36940.0,,,,,,,,,,,,,,,,,,,,,,62.35212332540965,60.86967736787745,,63.460300641061686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7941106419832643,63.081139509712536,-1.3551505959231465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.378208478793,-23.54622221056677,False,True,False,True,True,0.0,0,1.0054835493519443,0.9501495513459624,False,False,False,False,-0.27239870867095456,-0.2882563924748374,False,False,False,False,3065104.0,3008343.2139290725,False,False,False,False,31913.06745288637,False,False,False,False
2025-06-30 16:00:00+00:00,62.005,62.145,61.995,62.145,40571.0,,,,,,,,,,,,,,,,,,,,,,62.351276750877645,60.87271303315078,,63.433524139159005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057752576029668,63.067064498636555,-1.1443196970077285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.893951131308974,-19.300428553819092,False,False,False,True,True,0.0,0,1.0197278911564631,0.9421768707482994,False,False,False,False,-0.24858742707993162,-0.2684219097773845,False,False,False,False,3105675.0,3009852.2338681566,False,False,False,False,32047.29896524472,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.17,62.045,62.075,60059.0,,,,,,,,,,,,,,,,,,,,,,62.350041798827085,60.877185436170976,,63.395806556729156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8169875008688571,63.04648858117304,-1.189110702599326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01431375270463,-17.27709436444959,False,False,False,True,True,0.0,0,1.0184836556563415,0.9443778880711965,False,False,False,False,-0.2401511979705881,-0.2542865538739863,False,False,False,False,3045616.0,3010406.710862449,False,False,False,False,32481.588903768057,False,False,False,False
2025-06-30 18:00:00+00:00,62.075,62.185,62.055,62.17,38517.0,,,,,,,,,,,,,,,,,,,,,,62.349380125206366,60.880130030548585,,63.37342866191011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8252887455387236,63.03463151589601,-1.0476715217188652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9132989157261,-14.43844958954083,True,False,False,True,True,0.0,0,1.0139079670329676,0.9457417582417582,False,False,False,False,-0.23734661440697907,-0.24581658414048269,False,False,False,False,3084133.0,3011549.7541048913,False,False,False,False,32575.161168825918,False,False,False,False
2025-06-30 19:00:00+00:00,62.165,62.37,62.155,62.36,91240.0,,,,,,,,,,,,,,,,,,,,,,62.348983578351735,60.88792266973095,,63.32986140094459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8301510336909225,63.01586117853087,-0.790050426866127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45218862709402,-10.097996757491174,True,False,False,False,True,0.0,0,1.0135088919288653,0.9389534883720932,False,False,False,False,-0.20562077992513458,-0.22571868203280865,False,False,False,False,3175373.0,3014089.649390087,False,False,False,False,33484.69355380536,False,False,False,False
2025-07-01 14:00:00+00:00,63.18,63.23,63.03,63.06,22835.0,,,,,,,,,,,,,,,,,,,,,,62.35036385379438,60.890976836466386,,63.3276273168645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828420444238191,63.04404744685123,0.019256590369931645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08859102790946,-2.150226784137544,True,False,True,False,True,1.5549798943436848,0,1.0193140193140198,0.9337329337329341,False,False,False,False,-0.018821509292939007,-0.12227009566287383,False,False,False,False,3198208.0,3016944.1974615585,False,False,False,False,33319.58202583939,False,False,False,False
2025-07-01 15:00:00+00:00,63.065,63.09,62.905,62.965,25613.0,,,,,,,,,,,,,,,,,,,,,,62.351661376434365,60.89420757608005,,63.32384175383525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264084455753639,63.04497104653997,-0.09676939649895445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48125859471129,1.6920019848904175,True,False,True,False,True,0.5635661222370949,0,1.0144254684131988,0.9386503067484664,False,False,False,False,-0.046950138995836915,-0.08461011732935537,False,False,False,False,3172595.0,3019357.3881985885,False,False,False,False,33200.10013396591,False,False,False,False
2025-07-01 16:00:00+00:00,62.965,63.03,62.92,62.995,7905.0,,,,,,,,,,,,,,,,,,,,,,62.35205762115135,60.89520029834956,,63.32267324928413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823589988081351,63.045687083797496,-0.06154407475931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60889812077768,4.506166992167728,True,False,True,False,True,0.8729018432529294,0,1.013595956074604,0.9450932543141017,False,False,False,False,-0.05173285726219329,-0.06817148729577432,False,False,False,False,3180500.0,3021855.723265277,False,False,False,False,32807.92803886566,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.955,7867.0,,,,,,,,,,,,,,,,,,,,,,62.35243478548852,60.896174696754585,,63.3214279381347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8079704971864365,63.04618924702329,-0.11286209996632168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03401699748822,5.9522595343266005,True,False,True,False,True,0.44632696315955656,0,1.0118860339101563,0.945813668938997,False,False,False,False,-0.05598614161928918,-0.06207881445753175,False,False,False,False,3172633.0,3024193.3554627146,False,False,False,False,32421.246983999525,False,False,False,False
2025-07-01 18:00:00+00:00,62.955,62.965,62.905,62.93,9413.0,,,,,,,,,,,,,,,,,,,,,,62.35286924476656,60.89732711355878,,63.31986149047605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79235870937581,63.04663222393382,-0.14719624149231403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54201185470112,6.786148350231606,True,False,True,False,True,0.17677270156707436,0,1.0122936424306292,0.9471373375482965,False,False,False,False,-0.06024145046450468,-0.061160132461018216,False,False,False,False,3163220.0,3026348.8073160057,False,False,False,False,32064.529976495654,False,False,False,False
2025-07-01 19:00:00+00:00,62.93,62.965,62.905,62.93,25057.0,,,,,,,,,,,,,,,,,,,,,,62.354022595452236,60.90038845204334,,63.31575265151888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737501226181674,63.04812675785293,-0.1526678373286938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88067509284305,7.649751938301073,True,False,True,False,True,0.17677270156709568,0,1.010722446827211,0.9448057655123925,False,False,False,False,-0.06024145046450468,-0.060700791462761444,False,False,False,False,3163220.0,3028470.841311106,False,False,False,False,31955.886100891068,False,False,False,False
2025-07-02 14:00:00+00:00,62.895,63.005,62.825,62.995,45485.0,,,,,,,,,,,,,,,,,,,,,,62.35613450785278,60.90594480489385,,63.30867078003124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534626194565311,63.05132203507584,-0.07475093471321645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77981044669173,9.124172506900187,True,False,True,False,True,0.893551740539106,0,1.0082601054481553,0.9462214411247805,False,False,False,False,-0.06449893946660887,-0.06259986546468516,False,False,False,False,3208705.0,3031265.169352794,False,False,False,False,32165.63980475322,False,False,False,False
2025-07-02 15:00:00+00:00,62.995,63.005,62.92,62.96,15732.0,,,,,,,,,,,,,,,,,,,,,,62.356886260545465,60.90787837102372,,63.30641346287971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284136966812841,63.0525921954155,-0.1271148467379962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57229672866565,9.570315472103438,True,False,True,False,True,0.4961750202044719,0,1.0068553348567415,0.9479697662155037,False,False,False,False,-0.05439093108736629,-0.05849539827602572,False,False,False,False,3192973.0,3033772.2675023633,False,False,False,False,31910.854691501234,False,False,False,False
2025-07-02 16:00:00+00:00,62.965,63.115,62.965,63.095,37465.0,,,,,,,,,,,,,,,,,,,,,,62.358953983665046,60.912684496668426,,63.302628903277224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041159750394025,63.05793295566931,0.052643379279409694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93240362542798,11.492831206718797,True,False,True,False,True,2.000552300935464,0,1.0227560050568905,0.9416651616398773,False,False,False,False,-0.037921791357775826,-0.04820859481690078,False,False,False,False,3230438.0,3036821.3486263575,False,False,False,False,31996.965471477957,False,False,False,False
2025-07-02 17:00:00+00:00,63.095,63.135,63.08,63.135,52269.0,,,,,,,,,,,,,,,,,,,,,,62.36205738593225,60.9195352645729,,63.298753469727586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952851706083277,63.066095872323196,0.09910196648738509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.253913285565,13.299714453816428,True,False,True,False,True,2.4435022488290876,0,1.0195687624569671,0.9416560971190437,False,False,False,False,-0.023594748810079398,-0.03590167181349009,False,False,False,False,3282707.0,3040633.529267809,False,False,False,False,32311.26058044729,False,False,False,False
2025-07-02 18:00:00+00:00,63.135,63.235,63.11,63.23,46838.0,,,,,,,,,,,,,,,,,,,,,,62.36509106927449,60.9258464476196,,63.29679033461715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834229231532082,63.07433075593279,0.22777878644891109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08816090023367,15.499344355942952,True,False,True,False,True,3.4950016264566948,0,1.0201415351115952,0.939212484122664,False,False,False,False,-0.009807553647561086,-0.022854612730525588,False,False,False,False,3329545.0,3045112.77687606,False,False,False,False,32536.481346641907,False,False,False,False
2025-07-02 19:00:00+00:00,63.23,63.315,63.225,63.29,28227.0,,,,,,,,,,,,,,,,,,,,,,62.3670955398795,60.92977503800419,,63.2965704392804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733968148645012,63.10874208711088,0.2691695429619577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87835300538504,17.567914576323844,True,False,True,False,True,4.156659235058921,0,1.022537259178481,0.9369320247182847,False,False,False,False,0.01086788677992934,-0.005993362975298124,False,False,False,False,3357772.0,3049960.2066919347,False,False,False,True,32469.667682352883,False,False,False,False
2025-07-03 14:00:00+00:00,62.815,62.875,62.665,62.685,24221.0,,,,,,,,,,,,,,,,,,,,,,62.36780096346212,60.93236954335735,,63.291415770629975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66636012096328,63.09370412363434,-0.6133382097408835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02639726390282,18.931451736202888,True,False,True,False,False,0.0,0,1.0103313145707165,0.9385464909155685,False,False,False,False,-0.09544541219772396,-0.05071938758651104,False,False,False,False,3333551.0,3054356.9631773313,False,False,False,False,32341.78136169625,False,False,False,False
2025-07-03 15:00:00+00:00,62.685,62.815,62.655,62.755,11095.0,,,,,,,,,,,,,,,,,,,,,,62.368123212807454,60.93355553794952,,63.28908639911179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607535487998831,63.08047801934308,-0.4925861085941064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.467279237357594,14.072597601093065,True,False,True,False,False,0.0,0,1.0092362344582597,0.9420959147424515,False,False,False,False,-0.10294039627365376,-0.0768298919300824,False,False,False,False,3344646.0,3058857.5683993883,False,False,False,False,32012.373898724214,False,False,False,False
2025-07-03 16:00:00+00:00,62.755,62.875,62.71,62.865,36108.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,60.93756419964321,,63.28266054926066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6548689780236704,63.07816960238351,-0.32551488853057864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30383943751933,12.309457937207867,True,False,True,False,False,0.0,0,1.0117413294797692,0.9586343930635841,False,False,False,False,-0.09063289979752649,-0.08373139586380444,False,False,False,False,3380754.0,3063848.2107497854,False,False,False,False,32075.87197781376,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,60.93756419964321,,63.28266054926066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485192767001159,63.07816960238351,-0.32870202944188126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86154623762715,10.98736140432733,True,False,True,False,False,0.0,0,1.0043620501635773,0.9549254816430393,False,False,False,False,-0.07515322612164609,-0.07944231099272527,False,False,False,False,3380754.0,3068761.478800176,False,False,False,False,31578.571637072462,False,False,False,False
2025-07-03 18:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,60.93756419964321,,63.28266054926066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6436125730154239,63.07816960238351,-0.33120795230083316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900017437699034,9.913878744611466,True,False,False,False,False,0.0,0,1.0038314176245215,0.9529282977558842,False,False,False,False,-0.07515322612164609,-0.07729776855718568,False,False,False,False,3380754.0,3073598.572152111,False,False,False,False,31088.981379133354,False,False,False,False
2025-07-03 19:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,60.93756419964321,,63.28266054926066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373546469159358,63.07816960238351,-0.3344599484996383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25899823774695,8.984756542113935,True,False,False,False,False,0.0,0,1.0022006235099952,0.9556207592151111,False,False,False,False,-0.07515322612164609,-0.07622549733941589,False,False,False,False,3380754.0,3078360.6718086675,False,False,False,False,30606.98166782896,False,False,False,False
2025-07-04 14:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,62.36937791460844,60.93756419964321,,63.28266054926066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280817500008076,63.07816960238351,-0.33939786084094137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83165210444557,8.146728768338924,True,False,False,False,False,0.0,0,1.000737055463424,0.9565137276580065,False,False,False,False,-0.07515322612164609,-0.07568936173053098,False,False,False,False,3380754.0,3083048.9404627965,False,False,False,False,30132.45482026572,False,False,False,False
