date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bull_429,aVWAP_OB_bull_343,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,,,,,,,,,,,,,,,,,93.29650857818456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520276091783457,104.22809658800165,2.963735652419553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63560347019356,17.058094573602474,False,False,True,False,False,17.23252563449578,0,0.9449637276785713,0.8165690104166667,False,False,False,False,0.29591640623852866,0.2986098899089478,False,False,False,False,598031.0,411281.4081536409,False,False,False,False,21609.03478250709,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,,,,,,,,,,,,,,,,,93.36346346329383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548409332883603,104.28736836254305,2.7114163952430173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37530251248718,13.743794270039906,False,False,True,False,False,15.375795050849188,0,0.9476232599283021,0.8149820755156202,False,False,False,False,0.29163970079672896,0.2951247953528384,False,False,False,False,584674.0,413969.66539156897,False,False,False,False,21481.09625874729,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,,,,,,,,,,,,,,,,,93.42376111244849,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614461355738807,104.35422064501454,3.0048532831987402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0109684449305,13.743794270039906,False,False,True,False,False,17.2639587237394,0,0.95369013560347,0.8057358174586562,False,False,False,False,0.30602647050882287,0.30057563293083067,False,False,False,False,596242.0,416795.59305991675,False,False,False,False,21327.40484388299,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,,,,,,,,,,,,,,,,,93.42376111244849,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.698761556215149,104.35422064501454,2.950943389890664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.434745733226045,13.743794270039906,False,False,True,False,False,17.2639587237394,0,0.9621746076496567,0.8031435015506065,False,False,False,False,0.3112392482152724,0.3059074405730515,False,False,False,False,596242.0,419577.7078961971,False,False,False,False,20996.74740444294,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,,,,,,,,,,,,,,,,,93.4711991602767,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.77580965071087,104.4089709053889,2.8866370527475005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64794642580762,13.743794270039906,False,False,True,False,False,17.216447819010973,0,0.9577132614796819,0.8064668286125329,False,False,False,False,0.3154303147349454,0.3106688776539985,False,False,False,False,587226.0,422176.90622338786,False,False,False,False,20810.99938266863,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,,,,,,,,,,,,,,,,,93.59978753280892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.840588506586092,105.4747376713512,2.6092410688213006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51416757836719,13.660510776649275,False,False,True,False,False,17.042337192241842,1,0.9575677834688218,0.8063060946384101,False,False,False,False,0.3162427253033946,0.31345580147869656,False,False,False,False,562613.0,424354.21000287024,False,False,False,False,20869.945128673764,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,,,,,,,,,,,,,,,,,93.66222569034329,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.84981995300649,105.46734016567734,2.1975372153178148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40287184276787,8.640831272130391,False,True,True,False,False,13.29974138704608,0,0.9505470153257598,0.8146912687489798,False,False,False,False,0.274987143642579,0.2942214725606378,False,False,False,False,549391.0,426292.76488654665,False,False,False,False,20751.37233598115,False,False,False,False
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,,,,,,,,,,,,,,,,,93.71626387637514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865223759009294,105.4681101354836,2.041404538922756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59893745975588,4.206406338136574,False,True,False,True,False,11.978314867307752,0,0.9515616975582427,0.8149073252719553,False,False,False,False,0.26487413814066385,0.2795478053506508,False,False,False,False,537559.0,428017.82279528235,False,False,False,False,20613.087493562834,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,,,,,,,,,,,,,,,,,93.8127648278733,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.873275187597902,105.4886174220171,1.9476393621558081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62048217626898,0.6779838752347658,False,True,False,True,False,11.215613164162047,0,0.9478941118949498,0.8164187096924405,False,False,False,False,0.2611064148170248,0.2703271100838378,False,False,False,False,516002.0,429381.91856589814,False,False,False,False,20627.721795988215,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,,,,,,,,,,,,,,,,,93.93143156588619,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8769963572338035,106.01762178100137,1.605984020755163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08781617715046,-3.3156945867560736,False,True,False,True,False,9.188857387246465,0,0.9446176758039744,0.8187741425047704,False,False,False,False,0.23637178890749866,0.25334944949566823,False,False,False,False,487464.0,430282.41595247335,False,False,False,False,20750.361768143433,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,,,,,,,,,,,,,,,,,94.01471835336787,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880295582541727,106.0341513053545,1.5738490762982045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.855405406728394,-6.103771825817958,False,True,False,True,False,8.948279035536597,0,0.9443349639487167,0.8191639811745073,False,False,False,False,0.23470605410381773,0.24402775179974298,False,False,False,False,467223.0,430855.13818576833,False,False,False,False,20742.46468646679,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,,,,,,,,,,,,,,,,,94.06442624227716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.885941913119896,106.07116317123263,1.8233611834076595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63860863629452,-6.103771825817958,False,True,False,True,False,10.705027670753715,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633822644227946,False,False,False,False,478833.0,431598.9810045936,False,False,False,False,20600.876086676606,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,,,,,,,,,,,,,,,,,94.16346673446569,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8994021587859935,106.16071291326097,1.793950935621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.761548840737255,-6.103771825817958,False,True,False,True,True,10.649901603684043,0,0.9461369673172422,0.8089617738768915,False,False,False,False,0.2547794152344522,0.25055882083836584,False,False,False,False,456194.0,431980.2991285534,False,False,False,False,20632.47490703821,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,,,,,,,,,,,,,,,,,94.21462931544737,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.936654046130286,106.23172118599562,2.242060859557397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.967196271949895,-9.670052978392327,False,True,False,False,True,13.796542608156901,0,0.9430049376910415,0.8009640253938399,False,False,False,False,0.2848307977161954,0.2676948092772806,False,False,False,False,467072.0,432524.3565064053,False,False,False,False,20481.242737936842,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,,,,,,,,,,,,,,,,,94.39931843476216,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041973015784124,106.58141499592958,2.8666525899331115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698966859477984,-1.7840929851496412,False,False,True,False,True,18.293583666468816,0,0.9503732471337875,0.7901211599730241,False,False,False,False,0.342828252275847,0.3052615307765638,False,False,False,False,501941.0,433600.58353731374,False,False,False,False,20704.308741999834,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,,,,,,,,,,,,,,,,,94.58873948702444,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.177009003780909,106.94413961552891,3.027010455849359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76393107466073,4.332378421957273,True,False,True,False,True,20.0,0,0.9585467128027682,0.7853517877739332,False,False,False,False,0.34282825242223547,0.32404489159939964,False,False,False,False,535345.0,435178.0163506887,False,False,False,False,20901.203180108365,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,,,,,,,,,,,,,,,,,94.74494113021352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.362760867046051,109.03595212403671,2.857492298440705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60843790516688,9.322661278352413,True,False,True,False,True,20.0,0,0.969743577971121,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365720452539,False,False,False,False,561521.0,437136.82229874004,False,False,False,False,20982.982975765597,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,,,,,,,,,,,,,,,,,94.83631191811308,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46784546316119,109.11096830900892,2.3828456343128703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84441407871012,9.322661278352413,True,False,True,False,True,17.841533277770537,0,0.9585279708328585,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946369417,False,False,False,False,544841.0,438806.65451116266,False,False,False,False,20916.27006141264,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,,,,,,,,,,,,,,,,94.926210568067,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.562808912770905,109.19842232992727,2.3030770732858286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0843799066526,9.322661278352413,True,False,True,False,True,17.611001806098102,0,0.9571141644223305,0.7853425845620123,False,False,False,False,0.29337414309136284,0.3053409688641523,False,False,False,False,528130.0,440191.51258075703,False,False,False,False,20851.07207596438,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,,,,,,,,,,,,,,,,94.98896904068707,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.646584909850163,109.2665676665593,2.252411419733383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52420200845859,9.322661278352413,True,False,True,False,True,17.565898381338283,0,0.9543662100248455,0.7852111873447153,False,False,False,False,0.2964781376341067,0.3009095532491295,False,False,False,False,516442.0,441373.6906802802,False,False,False,False,20709.00894300369,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,,,,,,,,,,,,,,,,95.124882434292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710146353499341,109.38159695805065,2.0802274244109227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5386809085827,9.322661278352413,True,False,True,False,False,16.250808068358896,0,0.949481219700059,0.7869602646006072,False,False,False,False,0.2761190159572676,0.28851428460319856,False,False,False,False,489992.0,442127.46291779523,False,False,False,False,20798.01655629045,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,,,,,,,,,,,,,,,,95.2337923996989,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.813193134106062,109.5248190238691,2.4186674434812208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98304057174718,9.322661278352413,True,False,True,False,False,18.860745375476707,0,0.9551735001575231,0.780098114226563,False,False,False,False,0.30143070529275307,0.29497249494797584,False,False,False,False,509968.0,443179.25419038755,False,False,False,False,20785.272113557265,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,,,,,,,,,,,,,,,,95.30347913169318,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.902020261840401,109.63399067288559,2.5730188398877196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1057706748361,10.430461547601048,True,False,True,False,False,20.0,0,0.9616737472020467,0.7779909551870634,False,False,False,False,0.33861609247670255,0.3167942937123392,False,False,False,False,522139.0,444403.4362959629,False,False,False,False,20651.71750714552,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,,,,,,,,,,,,,,,,,95.38161945567076,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.930349603051907,109.74772303893863,2.3737684796553733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3023138765294,10.430461547601048,True,False,True,False,False,18.3757633081662,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.32911706138881436,False,False,False,False,508304.0,445394.142709979,False,False,False,False,20546.031964399077,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,,,,,,,,,,,,,,,,,95.45990286457341,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.924991999842844,109.82677479621303,2.101812998923422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73482253243641,10.430461547601048,True,False,True,False,False,15.651909559123002,0,0.9520518160803791,0.7965349140594606,False,False,False,False,0.2864775971348968,0.30779732926185555,False,False,False,False,493255.0,446136.1715051731,False,False,False,False,20460.806662625444,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,,,,,,,,,,,,,,,,,95.52985257207222,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.952982164314974,109.92077687606158,2.4137856837661014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79402970117708,10.430461547601048,True,False,True,False,False,17.864480964427745,0,0.9553551091066464,0.7886201084233067,False,False,False,False,0.3293558648154065,0.31857659703863106,False,False,False,False,505846.0,447061.9052802867,False,False,False,False,20338.79415622815,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,,,,,,,,,,,,,,,,,95.63725116045923,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.042837371260215,110.09072596733633,2.715491585245421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90817338483399,10.430461547601048,True,False,True,False,False,20.0,0,0.9561978545887961,0.786994590629871,False,False,False,False,0.3428282520024354,0.3307024245205332,False,False,False,False,524052.0,448255.5501596621,False,False,False,False,20305.727580162595,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,,,,,,,,,,,,,,,,,95.74255312579461,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.156192522849002,110.26535845279327,2.7362109753207107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82362055065478,11.896763770866912,True,False,True,False,True,20.0,0,0.9589408528198073,0.7871389270976618,False,False,False,False,0.34282825211199586,0.33676533831626454,False,False,False,False,541355.0,449698.95248276804,False,False,False,False,20259.173664191083,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,,,,,,,,,,,,,,,,,95.87066369937665,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.235564842169834,110.45232500488729,2.5222534595021306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18514034920895,11.896763770866912,True,False,True,False,True,19.134118290600696,0,0.9518083327607136,0.7921390778533638,False,False,False,False,0.3205316448565232,0.32864849158639386,False,False,False,False,519476.0,450780.76717295765,False,False,False,False,20284.28725079277,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,,,,,,,,,,,,,,,,,95.93783632121797,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.328581082163454,110.55280403130371,2.5980856933376697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59212559041167,12.40792345408758,True,False,True,False,True,19.975389717966063,0,0.9510227402582562,0.7890755342246601,False,False,False,False,0.33622032724085626,0.33243440941362506,False,False,False,False,530750.0,452020.6002400436,False,False,False,False,20144.59287481149,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,,,,,,,,,,,,,,,,,96.03784570560903,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428315075641156,110.70314806702416,2.596613846173525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27293682428402,13.484809063285468,True,False,True,False,True,20.0,0,0.9540468899958868,0.7872583519948815,False,False,False,False,0.34282825212570345,0.33763133076966423,False,False,False,False,547382.0,453499.0715541515,False,False,False,False,20090.134070550845,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,,,,,,,,,,,,,,,,,96.08107568671223,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.508722476052726,110.76400276911289,2.473756914682849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4551783742753,13.484809063285468,True,False,True,False,True,19.43158512705468,0,0.9537897870391573,0.7895122509732084,False,False,False,False,0.33096790422668576,0.334299617498175,False,False,False,False,540037.0,454840.74486338947,False,False,False,False,19892.535092712846,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,,,,,,,,,,,,,,,,,96.14755836044881,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.593584622280573,110.85910009627528,2.522285047730601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68197475639025,13.643871452656,True,False,True,False,True,20.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.33630621935024074,False,False,False,False,551219.0,456334.9813771354,False,False,False,False,19757.48803701187,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,,,,,,,,,,,,,,,,,96.19784561309883,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.630370150552457,110.92628165788832,2.306616070422157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78714953893555,13.643871452656,True,False,True,False,False,17.801368009096745,0,0.9551907821037471,0.7864474977709702,False,False,False,False,0.3315360380148677,0.3339211286825542,False,False,False,False,542556.0,457671.7413557844,False,False,False,False,19585.480470546572,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,,,,,,,,,,,,,,,,,96.31567594720757,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.681273960760958,111.06805828499682,2.1495813222673843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1699008257099,15.216867798155405,False,False,True,False,False,16.402903591834473,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.3219203980502749,False,False,False,False,521520.0,458661.63683864044,False,False,False,False,19607.96914542182,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,,,,,,,,,,,,,,,,,96.39895149604548,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.792416045763278,111.18224173225909,2.403821873945022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86999609256799,15.216867798155405,False,False,True,False,False,18.682967261647878,0,0.9606365349254274,0.7781435154707048,False,False,False,False,0.34282825214500495,0.3323743250976399,False,False,False,False,535604.0,459854.5416938553,False,False,False,False,19522.32621293466,False,False,False,False
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,,,,,,,,,,,,,,,,,,,,,,96.50192173571138,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.907492753825215,111.32190274519888,2.4202844433739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.008892739004615,15.216867798155405,True,False,True,False,True,19.247027342527016,0,0.9598899474749313,0.777893994861184,False,False,False,False,0.3428282521469173,0.3376012886222786,False,False,False,False,553014.0,461298.8743807723,False,False,False,False,19489.57696932327,False,False,False,False
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,,,,,,,,,,,,,,,,,,,,,,96.61412295896653,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.041872557574501,113.4474394464371,2.3442004124040503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87928638867987,11.80249137899122,True,False,True,False,True,20.0,0,0.9595465960768345,0.776058281861581,False,False,False,False,0.34282825225918534,0.340214770440732,False,False,False,False,571089.0,463001.04687099287,False,False,False,False,19467.645543442286,False,False,False,False
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,,,,,,,,,,,,,,,,,,,,,,96.68102844821114,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1537288046734435,113.5229280816765,2.143228005555262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27505043452999,11.80249137899122,True,False,True,False,True,19.264869654582437,0,0.9596491624658091,0.7748038971901353,False,False,False,False,0.33615861876059966,0.33818669460066586,False,False,False,False,560060.0,464505.8368419852,False,False,False,False,19336.81382959047,False,False,False,False
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,,,,,,,,,,,,,,,,,,,,,,96.7809458304161,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.238270214816966,113.6428155454771,2.0816001623813247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5433661678255,11.80249137899122,True,False,True,False,True,19.00632471946962,0,0.9597712885440064,0.7760760556349695,False,False,False,False,0.33540741346855746,0.3367970540346117,False,False,False,False,543467.0,465730.0409219544,False,False,False,False,19294.27408029449,False,False,False,False
