date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bull_407,aVWAP_OB_bull_341,aVWAP_OB_bull_133,aVWAP_OB_bull_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,,,,,,,,,,,,,45.454750619961196,42.326181732154986,41.34293096146151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2424198743358783,44.72196988570721,0.06682935133919378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24738901203629,-12.190492873110976,False,True,False,True,True,0.11577955883780433,0,0.8924317852416656,0.8564496817694887,False,False,False,False,0.07321423142763327,0.07511758320402434,False,False,False,False,3275568.0,3091945.6058550114,False,False,False,False,67757.9988243284,False,False,False,False
2025-07-07 17:00:00+00:00,44.115,44.225,43.955,44.15,68889.0,,,,,,,,,,,,,,,,,,,,,,45.43227772651106,42.33285223567387,41.3516642749628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2435057352156236,44.692268648403655,-0.4360805367010445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.101423445037454,-12.190492873110976,False,True,False,True,False,0.0,1,0.8860830879127759,0.8608935396954708,False,False,False,False,-0.0025110237395002868,0.03630327973226203,False,False,False,False,3206679.0,3093724.418167337,False,False,False,False,67775.5337262768,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.305,44.015,44.21,84224.0,,,,,,,,,,,,,,,,,,,,,,45.40713719594964,42.34124355386559,41.36252331052387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2458508146053793,44.6665740274444,-0.36647568239461775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5018869962509,-8.324157548694522,False,True,False,True,False,0.0,0,0.8826247112443025,0.8600237247924092,False,False,False,False,0.004889901450727674,0.02059659059149485,False,False,False,False,3290903.0,3096781.450443812,False,False,False,False,68030.54870726475,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.795,49300.0,,,,,,,,,,,,,,,,,,,,43.85000000000001,,45.38909884326128,42.34525210824253,41.36810758098313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2543364672102966,44.64743970087862,-0.679594130572067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.749645572629206,-11.038500043589373,False,True,False,True,False,0.0,0,0.8838260214648838,0.8604782526831115,False,False,False,False,-0.02498317498189041,-0.0021932921951977793,False,False,False,False,3241603.0,3099026.745785768,False,False,False,False,67740.15260327615,False,False,True,False
2025-07-10 17:00:00+00:00,43.765,44.525,43.75,44.52,122684.0,,,,,,,,,,,,,,,,,,,,44.14603835240489,44.26500000000001,45.357601579511595,42.35786143493692,41.384201481685714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2530099903977903,44.655377567321416,-0.10804188981640524,1.0,44.525,43.75,0.0,1.0,44.44,43.975,0.0,38.213676816105675,-11.038500043589373,False,True,False,True,True,0.0,0,0.8825329419846372,0.8538062823955548,False,False,True,False,0.002511013166747394,0.00015886048577480735,False,False,False,False,3364287.0,3103139.3078666087,False,False,False,False,68591.9951985742,False,False,False,False
2025-07-11 17:00:00+00:00,44.525,44.615,44.44,44.555,135002.0,,,,,,,,,,,,,,,,,,,,44.31782339694102,44.407326487792645,45.33304652685028,42.37349617705641,41.4033565895018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2522612232165482,44.655049423313386,-0.07989501028898767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7434675411092,-13.876386561231833,False,True,False,True,True,0.0,0,0.8898321071495938,0.8601521725460617,False,False,False,False,0.043772422346782705,0.021965641416278756,False,False,False,False,3499289.0,3109281.163558599,False,False,False,False,69621.60767611567,False,False,False,False
2025-07-14 17:00:00+00:00,44.955,45.21,44.905,45.205,51481.0,,,,,,,,,,,,,,,,,,,,44.43111259892822,44.52377724660136,45.33049352508528,42.38095480645625,41.41191761951202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466407944034663,44.66777319953741,0.43093953196009505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06460809566693,-9.03428778935018,False,False,False,True,True,1.8990136873111432,0,0.8863736125917093,0.8588449238101219,False,False,False,False,0.10011285651419555,0.06103924896523715,False,False,False,False,3550770.0,3116125.9517204813,False,False,False,False,69340.35794470304,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.355,44.735,45.27,148897.0,,,,,,,,,,,,,,,,,,,,44.63328158876073,44.717583743756336,45.323844598926286,42.402404255087525,41.436545679582224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2440850793596556,44.69373301468161,0.4632054470221617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93143486503479,-5.656774602431113,True,False,False,False,True,2.1545617657167924,0,0.88913288994855,0.8551261136905521,False,False,False,False,0.09877815759610663,0.07990870328067189,False,False,False,False,3699667.0,3125173.099755822,False,False,False,False,70573.79425563787,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.12,45.245,101581.0,,,,,,,,,,,,,,,,,,,,44.74199782410563,44.8205753022005,45.323025171517294,42.41772264696736,41.45390490324154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2440059999568185,44.71234672231026,0.42817581081460115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32698499538594,-3.590411799183663,True,False,True,False,True,2.0488517517680584,0,0.8892109906730521,0.8579531131837671,False,False,False,False,0.12661949322884336,0.10326409825475763,False,False,False,False,3598086.0,3132505.082705344,False,False,False,False,71054.52612764348,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.965,44.795,44.815,74200.0,,,,,,,,,,,,,,,,,,,44.858333333333334,44.754633640491164,44.82499538267768,45.31597344678765,42.42715970946394,41.465085140260385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2450258689742355,44.712888288737034,0.08201573461850456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.971292917269544,-3.590411799183663,True,False,False,False,True,0.23958222728521505,0,0.8838826920666744,0.8589422233362589,False,False,False,False,0.08119114416942491,0.09222762121209127,False,False,False,False,3523886.0,3138573.0039037107,False,False,False,False,71103.29316442419,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.14,44.91,45.075,50071.0,,,,,,,,,,,,,,,,,,,44.93220159972962,44.77423500032733,44.84085836564724,45.313192936416435,42.433963935997625,41.4729936729859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2249131169780088,44.71623685711619,0.29288864484439214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71330031507046,-3.590411799183663,True,False,True,False,True,1.3072610099334199,0,0.8827594952761392,0.8610741233910353,False,False,False,False,0.09664336674715335,0.09443549397962231,False,False,False,False,3573957.0,3145323.1433780715,False,False,False,False,70777.21109985947,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.535,44.58,75729.0,,,,,,,,,,,,,,,,,,44.669999999999995,44.832920275,44.7644770905315,44.8238254974363,45.30348118286804,42.442730666512745,41.483649747701826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1633172202609197,44.71199999868716,-0.11346861921080943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.198723905634395,-3.590411799183663,False,False,False,False,False,0.0,0,0.8822148928073061,0.8562095648864656,False,False,False,False,0.06365410872927676,0.07904480135444954,False,False,False,False,3498228.0,3150794.536503993,False,False,False,False,70853.98302079189,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.225,44.94,45.2,65225.0,,,,,,,,,,,,,,,,,,44.87900406042633,44.90392973261696,44.79112830265662,44.84737671188592,45.30114705176865,42.451746564392636,41.49406393411606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521490234601785,44.717540051273346,0.4585471620170323,0.0,0.0,0.0,0.0,1.0,45.375,44.895,418.0,51.113728569018605,-3.590411799183663,True,False,False,False,False,1.7738004835538561,0,0.8838383838383832,0.8477272727272739,False,False,False,False,0.10278332603666104,0.0909140636955553,False,False,False,False,3563453.0,3157192.34213959,False,False,False,False,70766.71196620597,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.595,45.375,45.495,87038.0,,,,,,,,,,,,,,,,,,45.111620999859646,45.04832559763586,44.85426066470525,44.90855347798243,45.30429979414303,42.46532285461501,41.5092637030926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9626647606732487,44.73340773238727,0.7911292681785715,0.0,0.0,0.0,0.0,1.0,45.395,45.225,418.0,53.79656343008623,-2.0000259021121067,True,False,True,False,True,2.940645233750665,0,0.8854258675078857,0.8483280757097802,False,False,False,False,0.14600671634369555,0.11846039001962543,False,False,False,False,3650491.0,3164840.383346728,False,False,False,False,71018.97999773765,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.395,45.475,94027.0,,,,,,,,,,,,,,,,,,45.219671406552614,45.13962444075975,44.910165846154335,44.962123652787376,45.30746935856322,42.47982149849984,41.525527236280205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8644866049226748,44.748769011261786,0.8400719971863239,0.0,0.0,0.0,0.0,-1.0,45.375,45.14,420.0,55.44529143679173,-0.27687976937641423,True,False,True,False,True,2.854820198184882,0,0.8934181240063587,0.8454689984101758,False,False,False,False,0.14600671634369555,0.1322335531816605,False,False,False,False,3556464.0,3170912.0673258486,False,False,False,False,71375.69348614481,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.14,44.965,44.995,68520.0,,,,,,,,,,,,,,,,,45.03333333333333,45.18697842383646,45.12547734439243,44.91767587834241,44.966664826974295,45.30394533420458,42.48873463619016,41.53596165274508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277279604901723,44.751028202574304,0.2947487690052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39816901467944,-0.27687976937641423,True,False,True,False,True,0.8104284817855394,0,0.8918403660396538,0.8455134722928329,False,False,False,False,0.09957893454995331,0.1159062438658069,False,False,False,False,3487944.0,3175827.2910882384,False,False,False,False,71331.41916853015,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.58,44.64,75004.0,,,,,,,,,,,,,,,,44.65666666666667,44.836491643674,45.10153947827232,45.065860793967815,44.90134504377722,44.94643696150392,45.29496355064621,42.4969864469947,41.5460900461612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8158497642571713,44.74620889412766,-0.1301819266006214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09535436362825,-0.27687976937641423,True,False,False,False,False,0.0,0,0.8906458373023427,0.8465739505937647,False,False,False,False,0.05834805729678233,0.08712715058129461,False,False,False,False,3412940.0,3179503.457117878,False,False,False,False,71388.35840622734,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,,,,,,,,,,,,,,,,44.86866047085043,44.91622232713417,45.09094829132805,45.06208675553917,44.91127752705219,44.95336424085397,45.290590093392105,42.509015123693764,41.56019415276115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044011089902777,44.749407064164956,0.39854860001059417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50136795868946,-0.27687976937641423,True,False,False,False,False,1.1119027550036726,0,0.8918041138635924,0.8455709100171953,False,False,False,False,0.09637658001979617,0.09175186530054538,False,False,False,False,3506652.0,3184575.527550159,False,False,False,False,71734.46137667343,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,,,,,,,,,,,,,,,,44.89301050273027,44.927487658880715,45.08406810152156,45.058042956942394,44.91378673320776,44.954605658566656,45.28834343518022,42.514225793756864,41.566341380236274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995743518552786,44.750304399341154,0.29352567414684294,0.0,0.0,0.0,0.0,1.0,45.185,45.145,0.0,50.261155214781894,-0.27687976937641423,True,False,False,False,False,0.7535166834865805,0,0.9010137534706523,0.8404468263705053,False,False,False,False,0.0934428200705217,0.09259734268553355,False,False,False,False,3465010.0,3188923.3488284512,False,False,False,False,71267.9115878878,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,,,,,,,,,,45.32833333333334,,,,,,45.016059626436785,45.01933132099394,45.11367841155214,45.08576914652166,44.93803634148975,44.97725552258056,45.28893288759358,42.52593367848118,41.57970860606457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995584761337982,44.75851486631564,0.7147508915767191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.110072094709764,-0.27687976937641423,True,False,True,False,False,2.173752850005048,1,0.9079857743291299,0.8182993857096683,False,False,False,False,0.12903743187608435,0.11081738728080895,False,False,False,False,3547900.0,3194488.878303979,False,False,False,False,71448.09900512984,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,,,,,,,,,46.03833333333334,45.620961732124876,,,,,,45.18514484504199,45.16037103898538,45.18611004403541,45.14968150163824,44.98138529162732,45.02050476953947,45.29659839248855,42.53614942883085,41.590788544026644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030621294672219,44.773360899406946,1.7702728698416115,0.0,0.0,0.0,0.0,1.0,46.305,45.47,0.0,57.06822381651149,1.8619798327729953,True,False,True,False,True,5.571517467906592,0,0.9059479795031455,0.8159823571382255,False,False,False,False,0.197735666854553,0.15427652706768097,False,False,False,False,3606016.0,3200869.1437566304,False,False,False,False,71241.39979574799,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,,,,,,,,46.54,46.27640797063451,45.87027085831232,,,,,,45.36123904513348,45.313674828278735,45.27556914524675,45.22912057618455,45.034940675264416,45.07445716017423,45.30798056684721,42.546639675534394,41.60187211225985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108088776257214,44.79211914889041,2.2728918022038305,0.0,0.0,0.0,0.0,1.0,46.57,46.205,0.0,61.76504771036093,6.197047424036107,True,False,True,False,True,7.213095953262531,0,0.9114664586583457,0.8168876755070217,False,False,False,False,0.25701109219055224,0.2056438096291166,False,False,False,False,3658506.0,3207964.288814667,False,False,False,False,70950.68041906971,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,,,,,,,,46.64584513624272,46.46681328154316,46.12989807066149,,,,,,45.5993912443029,45.530002886240396,45.41657107377698,45.35669319203712,45.12480520799971,45.164965943706626,45.32883984000457,42.564558928740325,41.620675886085806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8225863026004455,44.82481839505462,2.340400756564138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24084497612573,9.316460941022171,True,False,True,False,True,7.637870878450823,0,0.9146746564189403,0.814042858073342,False,False,False,False,0.27943150618060875,0.24253765790486267,False,False,False,False,3745106.0,3216292.0672826567,False,False,False,False,71193.30552885158,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,,,,,,,,46.74898607061873,46.60381603490618,46.31604034085857,,,,,,45.797911704838135,45.716847449339596,45.55150309017784,45.48106152342737,45.21655996075618,45.257336771579375,45.352250714022894,42.58334384875502,41.640241576930194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397050533236202,44.859697891212356,2.5786460379358234,0.0,0.0,0.0,0.0,1.0,46.91,46.81,434.0,68.37321384119822,12.144482681773162,True,False,True,False,True,8.652359851904787,0,0.9144217598330173,0.8133194181723319,False,False,False,False,0.2986624512911371,0.2706000545979999,False,False,False,False,3832396.0,3225844.066239515,False,False,False,False,71442.86668344302,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,,,,,,,,46.82584182368301,46.69885984869505,46.44259912175829,,,,,,45.94392339842245,45.85752812287106,45.66082193153912,45.58333106114678,45.29509035084314,45.33631597789432,45.37385534432697,42.600081588584324,41.657596427546984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853374420112033,44.89075264766781,2.600555277999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71231707969014,14.304042683227138,True,False,True,False,True,8.966019865149516,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,3908320.0,3236425.08846836,False,False,False,False,71512.34161858344,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,,,,,,,,46.86338198540726,46.74523065474357,46.504912474192416,,,,,,46.01987379441192,45.931808988554245,45.72134668367581,45.640557999507365,45.34037919691731,45.381808358039294,45.38695433238838,42.610161400072194,41.66803326885733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661886744933046,44.909204249636566,2.425332738958214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32207037173399,14.994243950220834,True,False,True,False,True,8.492176876291307,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,3862917.0,3246138.141360323,False,False,False,False,71107.54562449687,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,,,,,,,47.519999999999996,47.015902762138175,46.9047295049567,46.6847194721139,,,,,,46.21609768975913,46.123243002739876,45.87971767967038,45.790452120562456,45.45931031639047,45.501540461663176,45.42353486526256,42.635438775776365,41.69385826596046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858655766088152,44.958557049196045,2.8745252305118387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31981688761275,17.096815575340145,True,False,True,False,True,10.335394636640103,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,3968120.0,3257331.658548535,False,False,False,False,71636.1573202411,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,,,,,,,47.43653038000563,47.0536742685486,46.951698871213495,46.74829199261313,,,,,,46.300675939211196,46.20833532359365,45.95614861896192,45.86438641751935,45.5219047163294,45.56425320823067,45.44406587348447,42.65084519480813,41.70973382940049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9002687186426145,44.986040219648466,2.6036223760897212,0.0,0.0,0.0,0.0,1.0,47.665,47.62,433.0,72.98488018774914,17.096815575340145,True,False,True,False,True,9.490661756225915,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,3900501.0,3267303.2762454567,False,False,False,False,71573.87581140014,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.84,47.665,47.685,72806.0,,,,,,47.730000000000004,47.52351699860494,47.13666376218044,47.03868160971943,46.845623114238926,,,,,,46.410830991317525,46.31767626413113,46.05287071917766,45.95745049762169,45.599625847774874,45.6423450035675,45.47058890998524,42.66881821302862,41.72801240928578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9226677439720192,45.02037083851421,2.8879617596847504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9484720813343,18.33005475606369,True,False,True,False,True,10.806033884061542,0,0.9151298963521329,0.8101359536949804,False,False,False,False,0.34282824345892055,0.3327577184115974,False,False,False,False,3973307.0,3278249.0704121934,False,False,False,False,71592.97851199858,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.205,47.91,48.19,113543.0,,,,,48.10166666666667,47.95645760553227,47.706284671275434,47.29166833833655,47.19645345148677,47.01382413356858,,,,,,46.59224748686974,46.4974476996917,46.21343773259497,46.112220166063594,45.729822736542104,45.77327722675404,45.517351462390614,42.698634961001,41.758049434694044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636757379578356,45.31832324854483,2.9799201519181713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96348535800966,20.574427900215767,True,False,True,False,True,12.624057388737459,0,0.915519315599518,0.7987568506884117,False,False,False,False,0.3428282439319175,0.3377929811717575,False,False,False,False,4086850.0,3290785.5189329344,False,False,False,False,72243.36644204511,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,46.95,47.05,86644.0,,,,,47.647210583104794,47.6692901466338,47.57905987535936,47.2654627575963,47.1817231245357,47.01733267310699,,,,,47.05166666666667,46.62701594016057,46.5370220451083,46.26073897346554,46.161263727413534,45.780306636586985,45.82318608466807,45.537882300075,42.7167895991998,41.77701824384141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9672827781851717,45.31531027780348,1.79336359678724,0.0,0.0,0.0,0.0,-1.0,47.91,46.815,435.0,69.24339961114185,24.942113030125682,True,False,True,False,False,7.257820029780753,0,0.9162137080737102,0.8023995757656116,False,False,False,False,0.24065533125414335,0.2892241562129504,False,False,False,False,4000206.0,3301784.286081261,False,False,False,False,72466.63207860255,False,False,False,False
