date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_775,aVWAP_OB_bull_701,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,5.525,5.53,5.315,5.39,22731.0,,,,,,,6.156646044845187,5.9819498916098395,5.919374114658974,5.703310656797489,,,,5.4526818298258055,5.586238941811962,5.861397611494753,5.716607645384348,5.428053429221156,5.391040292352446,5.387353401781605,,5.9005781302755,5.874575355407769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4367901757797391,5.606102124109009,-0.49475042272467157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852421102865296,-23.649373852807486,False,True,False,True,False,0.0,0,0.9961977186311789,0.9391634980988594,False,False,False,False,-0.09803823025281905,-0.06446113116377139,False,False,False,False,-337776.0,-135910.59662752322,False,False,False,False,17252.698068610658,False,False,False,False
2025-07-29 16:00:00+00:00,5.385,5.535,5.38,5.525,31661.0,,,,,,,6.1239805231373206,5.967182763576445,5.907468721044608,5.699300568558752,,,,5.465888135627726,5.563113732041737,5.8517692722723,5.712189992628627,5.4286582278713755,5.391944477884605,5.388269163867041,,5.889431954171735,5.873564067790625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359480917939388,5.602398969004043,-0.17754170843034064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54785008731729,-23.649373852807486,False,True,False,True,True,0.0,0,0.9973544973544973,0.9414210128495842,False,False,False,False,-0.08470848129514454,-0.07458480622945796,False,False,False,False,-306115.0,-138549.42458678642,False,False,False,False,17476.082594678708,False,False,False,False
2025-07-29 17:00:00+00:00,5.525,5.55,5.48,5.48,19439.0,,,,,,,6.106114135384444,5.958952998688425,5.900855396722909,5.697163516127436,,,,5.474458488359315,5.556066263574542,5.846451057663065,5.7098229271914995,5.429188239794404,5.392635279721055,5.3889632524511155,,5.883250125058137,5.872982388468455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345461855630827,5.600479964157281,-0.27725468122833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.246705068680054,-27.468767417433828,False,True,False,True,True,0.0,0,1.0052850132125333,0.9384673461683655,False,False,False,False,-0.06287242777097642,-0.06872861700021718,False,False,False,False,-325554.0,-141448.72032962696,False,False,False,False,17506.515422668184,False,False,False,False
2025-07-29 18:00:00+00:00,5.485,5.545,5.445,5.535,22553.0,,,,,,,6.086794601359454,5.949864294602012,5.893541995743752,5.694804269927046,,,,5.48156626506024,5.550323134786204,5.8405677982512785,5.707207927490575,5.429834641678168,5.393461801977759,5.389792858399697,,5.876412730308777,5.8723189116801375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4327624756842928,5.5984106708468575,-0.14652534452436322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3998941030202,-24.490405491657217,False,True,False,True,True,0.0,0,1.0045112781954888,0.9364661654135338,False,False,False,False,-0.07045973226174808,-0.06959417463098264,False,False,False,False,-303001.0,-143953.40683614436,False,False,False,False,17584.75549363457,False,False,False,False
2025-07-29 19:00:00+00:00,5.535,5.555,5.48,5.52,49821.0,,,,,,,6.04891421487655,5.931457403505528,5.8787093273938975,5.690064480559688,,,,5.493210907403404,5.543605931739061,5.828640290853868,5.701943821467174,5.431403045368321,5.395401793983468,5.391736460976291,,5.8625454886060835,5.870901806009493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43128570618604806,5.594418354016092,-0.17255001255244462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18247554850308,-22.802359556416192,False,True,False,True,True,0.0,0,1.0063789868667918,0.9369606003752347,False,False,False,False,-0.0619245406396844,-0.06575935763533353,False,False,False,False,-352822.0,-147191.67959837467,False,False,False,False,18084.542230167368,False,False,False,False
2025-07-30 14:00:00+00:00,5.445,5.515,5.43,5.47,25269.0,,,,,,,6.030042315720473,5.921720770006057,5.870708399388275,5.687129309282633,,,,5.490229111324113,5.536681775763231,5.822062021371943,5.6987339964946155,5.4317617385759585,5.395998043376768,5.392344786697384,,5.855015734765522,5.870092821655471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4298547523386777,5.591983857246352,-0.28377924539087707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.307962579565206,-22.55053055081829,False,True,False,True,True,0.0,0,1.00374251497006,0.9386227544910181,False,False,False,False,-0.07900518541222515,-0.07238227152377934,False,False,False,False,-378091.0,-150771.51402320605,False,False,False,False,18195.929172335316,False,False,False,False
2025-07-30 15:00:00+00:00,5.465,5.5,5.425,5.455,11477.0,,,,,,,6.021701672324942,5.917322202937431,5.86707415365803,5.685751288630724,,,,5.488441242553541,5.533469957520109,5.819056782530588,5.697232085317414,5.431875536644447,5.396224506532299,5.39257784693904,,5.851589555645236,5.869715740925971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42834452959746544,5.590851061237693,-0.31715372054677154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.074439179443225,-22.532207702034235,False,True,False,True,True,0.0,0,1.006736526946108,0.9378742514970061,False,False,False,False,-0.10474892293560867,-0.08856559722969401,False,False,False,False,-389568.0,-154473.78512362146,False,False,False,False,18091.759727802983,False,False,False,False
2025-07-30 16:00:00+00:00,5.455,5.495,5.45,5.455,10404.0,,,,,,,6.014436225755463,5.913463742151538,5.863887865249837,5.684552936721066,,,,5.487333215948662,5.53102627840909,5.816425083876599,5.695924631445532,5.432002171650664,5.396449732327798,5.392808488451769,,5.848586661477806,5.869380064987346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263405249835877,5.589876258228615,-0.3163580526008098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.918756912695237,-22.35801072089806,False,True,False,True,True,0.0,0,1.0071860816944027,0.9493192133131618,False,False,False,False,-0.1087394679380283,-0.09865253258386115,False,False,False,False,-389568.0,-158118.65667209245,False,False,False,False,17972.569654503714,False,False,False,False
2025-07-30 17:00:00+00:00,5.455,5.515,5.445,5.465,14007.0,,,,,,,6.005094227142496,5.908467190330525,5.859765712854369,5.6830210573689435,,,,5.486542457990597,5.528396588064592,5.8130264226703385,5.694250775311202,5.43221184997444,5.396786408575067,5.393151524830927,,5.84470368416327,5.868938356912869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4232191411567764,5.588645901677716,-0.292155740734593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36360079992872,-21.575457798398332,False,True,False,True,True,0.0,0,1.0068859984697782,0.9517980107115533,False,False,False,False,-0.1262035207901497,-0.11242802668700544,False,False,False,False,-375561.0,-161489.85579345532,False,False,False,False,17911.08795443389,False,False,False,False
2025-07-30 18:00:00+00:00,5.465,5.475,5.305,5.305,15782.0,,,,,,,5.992779532858755,5.901535457073503,5.85388708206702,5.6803958144073174,,,,5.478129088489969,5.520022018533547,5.80802022081087,5.691435630890533,5.431826361307191,5.396617620890306,5.393004159822026,,5.839112363684817,5.868299019360433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4219356084258541,5.58646722907758,-0.6670857435514164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30989823034335,-21.575457798398332,False,True,False,True,False,0.0,0,0.9799537393986123,0.9745566692367003,False,False,False,False,-0.16516133748222162,-0.13879468208461354,False,False,False,False,-391343.0,-165053.47043231648,False,False,False,False,17878.07883886127,False,False,False,False
2025-07-30 19:00:00+00:00,5.305,5.37,5.255,5.37,32611.0,,,,,,,5.967628428649369,5.886988905091739,5.841454760345649,5.6746067865765015,,,,5.460230723686181,5.502311023712862,5.797347480415906,5.685251273030825,5.430708049216617,5.395978937878049,5.392416615508435,,5.827258493036663,5.866905095818322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42074963131569143,5.581678756275828,-0.5030990891516758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.381107928200045,-21.575457798398332,False,True,False,True,False,0.0,0,0.9676674364896076,0.9776751347190148,False,False,False,False,-0.1991069008981125,-0.16895079149136302,False,False,False,False,-358732.0,-168056.23833259064,False,False,False,False,18106.496221204507,False,False,False,False
2025-07-31 14:00:00+00:00,5.305,5.39,5.275,5.305,12274.0,,,,,,,5.958533195319016,5.881625155931765,5.836853488517361,5.672425665865685,,,,5.454211024731605,5.496193414835648,5.793383669711603,5.682924777253988,5.430258711549612,5.3957110661947265,5.392168447016615,,5.8228665471372105,5.866374191069427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41985864202052253,5.579886724901099,-0.654712556536262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.792800874049572,-21.575457798398332,False,True,False,True,False,0.0,0,0.9761262995764347,0.9711205236811707,False,False,False,False,-0.19030635230239554,-0.17962857189687928,False,False,False,False,-371006.0,-171202.74626541868,False,False,False,False,18016.069923201336,False,False,False,False
2025-07-31 15:00:00+00:00,5.305,5.335,5.27,5.29,11619.0,,,,,,,5.949827129681965,5.876417665427533,5.832364017401869,5.67023966376462,,,,5.447981793001293,5.4899919568538476,5.789495642747914,5.680598616905237,5.42973815879989,5.395372341821564,5.391850432213082,,5.818574364687939,5.8658494795762595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196389804032889,5.578087737790652,-0.6865132917675771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11208282777418,-21.575457798398332,False,True,False,True,False,0.0,0,0.9837649787398531,0.9667568612292231,False,False,False,False,-0.2107231236017055,-0.1951758477492924,False,False,False,False,-382625.0,-174480.61066440443,False,False,False,False,17916.890544547052,False,False,False,False
2025-07-31 16:00:00+00:00,5.295,5.39,5.26,5.35,9281.0,,,,,,,5.943400984603867,5.872572192124422,5.829062876647985,5.66867441076598,,,,5.444435306469352,5.4861656754125105,5.786651775518375,5.678928933020493,5.429435262113669,5.3952004431037714,5.391692446920043,,5.815423285754269,5.865456853193792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41853490710872193,5.576815635700333,-0.5419276429466707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.543501145203788,-21.575457798398332,False,True,False,True,True,0.0,0,0.9852140077821013,0.9677042801556421,False,False,False,False,-0.22209456058143073,-0.20863520416536158,False,False,False,False,-373344.0,-177563.76398743692,False,False,False,False,17783.0007686626,False,False,False,False
2025-07-31 17:00:00+00:00,5.355,5.36,5.2,5.21,22564.0,,,,,,,5.926427809890185,5.862148891977321,5.820002926325118,5.664072649399185,,,,5.431301734274867,5.47330177235021,5.778738765415433,5.674049950559461,5.428125546365748,5.394273466013549,5.39081194444573,,5.806738827155562,5.864367527197776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4159248351186865,5.57302595839304,-0.8728162584699912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.261106834905146,-21.575457798398332,False,True,False,True,True,0.0,0,0.9701550387596901,0.9724806201550389,False,False,False,False,-0.2432690179332804,-0.225952111049321,False,False,False,False,-395908.0,-180948.94594112007,False,False,False,False,17857.124787753102,False,False,False,False
2025-07-31 18:00:00+00:00,5.215,5.255,5.205,5.255,15210.0,,,,,,,5.915151692598209,5.855112757301132,5.813862346075318,5.660891250831928,,,,5.422613117863218,5.464747014263235,5.773354062040469,5.670682549981934,5.4271606289542795,5.393573253510341,5.390144629125668,,5.800845438751244,5.863613342195801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4133868353923644,5.570410155733684,-0.7629903246297465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.325215168025302,-21.575457798398332,False,True,False,True,True,0.0,0,0.9684456564082587,0.9828593689131281,False,False,False,False,-0.26705070471828646,-0.24650140788380373,False,False,False,False,-380698.0,-184045.83050017248,False,False,False,False,17816.084093369333,False,False,False,False
2025-07-31 19:00:00+00:00,5.255,5.28,5.24,5.26,17264.0,,,,,,,5.903188096983365,5.847590213787389,5.807304305074601,5.657519580829296,,,,5.414706596107411,5.456621669563032,5.767613068131517,5.667111334416277,5.4262015397346595,5.392895930457064,5.389501336413298,,5.794554563800864,5.86278909507848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40988902035678776,5.567662280920249,-0.7505989807983753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.253224490908664,-21.07361404041927,False,True,False,True,True,0.0,0,0.9687377881985152,0.980461117624072,False,False,False,False,-0.25274792143938946,-0.2496246646615966,False,False,False,False,-363434.0,-186827.04243040236,False,False,False,False,17807.52465006128,False,False,False,False
2025-08-01 14:00:00+00:00,5.145,5.205,5.11,5.115,12394.0,,,,,,,5.893355594255072,5.841256721224958,5.801707820077487,5.654433589884886,,,5.1433333333333335,5.4055535402300094,5.447943295144181,5.762640891728423,5.663861776022217,5.425041176351177,5.391990723696266,5.3886308827540415,,5.789161630915283,5.862084487636589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093592554224689,5.565102766885916,-1.099529962798566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.105708225274054,-21.07361404041927,False,True,False,True,False,0.0,0,0.9557281553398059,0.9856310679611652,False,False,False,False,-0.30207400458967987,-0.2758493346256382,False,False,False,False,-375828.0,-189757.28983458216,False,False,False,False,17723.59403533165,True,False,False,False
2025-08-01 15:00:00+00:00,5.115,5.31,5.09,5.305,22863.0,,,,,,,5.878006920438748,5.831363338096523,5.793031281139171,5.649840791623658,,,5.202776139017311,5.395563491961826,5.4375910139596195,5.755000896144173,5.6590091806882015,5.423613909039117,5.390947282860384,5.387635269487371,5.234999999999999,5.780823467665244,5.86095363238472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40488540253907324,5.550038686570284,-0.6052050408180298,1.0,5.31,5.09,0.0,0.0,0.0,0.0,0.0,35.202061211696694,-18.561946370724478,False,False,False,True,True,0.0,0,0.9538106235565822,0.981139337952271,True,False,False,False,-0.2814610335299357,-0.27865518407778694,False,False,False,False,-352965.0,-192287.64193017004,False,False,False,False,17803.274747962165,False,False,False,False
2025-08-01 16:00:00+00:00,5.305,5.36,5.13,5.15,13411.0,,,,,,,5.869039907210782,5.825503463225194,5.787871466272695,5.64705497069511,,,5.205685289444125,5.3895103070653425,5.431373224780302,5.750439031783093,5.656070646096944,5.422691601681652,5.390257505468265,5.386975192605457,5.226989533366415,5.775858642560818,5.860269295101833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40395162942975876,5.547409206641893,-0.9838039450488124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64867518374218,-18.264978767804735,False,False,False,True,True,0.0,0,0.9506743737957615,0.9895953757225435,False,False,False,False,-0.2598863130541252,-0.26927074856595606,False,False,False,False,-366376.0,-194986.6862413302,False,False,False,False,17735.177465048022,False,False,False,False
2025-08-01 17:00:00+00:00,5.15,5.275,5.15,5.22,15888.0,,,,,,,5.858751090380003,5.818721993174959,5.781893657429148,5.643812789173092,,,5.207977750583473,5.382902916261541,5.424492024030659,5.745149515281072,5.6526520425657205,5.421617976502048,5.389454861347323,5.386207084916258,5.223337646818246,5.770105183990469,5.859462514442763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4029260992309628,5.544641435035175,-0.8057096218259286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85333737762528,-16.220010311488537,False,False,False,True,True,0.0,0,0.9508070714834744,0.9942352036894697,False,False,False,False,-0.2754432003536787,-0.2723569744598174,False,False,False,False,-350488.0,-197397.55932285995,False,False,False,False,17706.539054737197,False,False,False,False
2025-08-01 18:00:00+00:00,5.225,5.235,5.14,5.15,17553.0,,,,,,,5.84707067585901,5.810917963165303,5.774976916720558,5.639958056901895,,,5.20092787229983,5.374555450843326,5.416023603674332,5.738994026058751,5.64859666459324,5.420217527226558,5.388375237318411,5.385170012270182,5.211167085036697,5.763436239436941,5.858518351872317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40282512468951,5.540947151505403,-0.9705133258674897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02592647560893,-16.00395020778152,True,False,False,True,True,0.0,0,0.956906502500962,0.9919199692189302,False,False,False,False,-0.2874987967760556,-0.27992788561793647,False,False,False,False,-368041.0,-200043.19406204042,False,False,False,False,17704.158604276156,False,False,False,False
2025-08-01 19:00:00+00:00,5.155,5.265,5.14,5.23,30424.0,,,,,,,5.828797974250736,5.798585117254212,5.764064872543251,5.633940039684937,,,5.203831172485701,5.3639572520161405,5.404668968388909,5.729307516378739,5.642260125963401,5.418184861645801,5.386846664534245,5.383705837238557,5.211318866775183,5.752923124230088,5.856975480688318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40264907708737824,5.536191872998821,-0.7604434988742683,0.0,0.0,0.0,0.0,1.0,5.39,5.235,0.0,40.31559549749349,-13.754231577086841,True,False,False,True,True,0.0,1,0.954632100648113,0.9843690430804423,False,False,False,False,-0.28025588965392745,-0.28009188763593196,False,False,False,False,-337617.0,-202176.12128588476,False,False,False,False,17901.36544762071,False,False,False,False
2025-08-04 14:00:00+00:00,5.41,5.5,5.39,5.395,17506.0,,,,,,5.428333333333334,5.822279288150472,5.794251910678137,5.760363973515995,5.632291024026364,,,5.234053912031519,5.366280384190153,5.405402099809992,5.726159618402141,5.64048974392429,5.418241459034128,5.387052135946677,5.383921489767866,5.24361140153286,5.749403115656938,5.856387998369871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003020593736397,5.536636453091763,-0.3538239431328047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46404760379629,-8.983399848792637,True,False,False,True,True,0.0,0,0.9618976466193502,0.9738513261113185,False,False,False,False,-0.16652233203513717,-0.22330710983553456,False,False,False,False,-320111.0,-204004.56901788653,False,False,False,False,17895.235750758373,False,False,False,False
2025-08-04 15:00:00+00:00,5.395,5.45,5.395,5.435,19425.0,,,,,,5.427456698527885,5.815260440213835,5.789539525048689,5.756331589013105,5.630477228638166,,,5.259086714303556,5.368605318063736,5.406108806165581,5.722723715258461,5.638544112165962,5.418293275908069,5.38726865258548,5.3841494666422856,5.269553245300455,5.745565723328572,5.855735467641047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3974684870505289,5.536652124855893,-0.25574889121453936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648911758576396,-5.280801253312482,True,False,False,False,True,0.0,0,0.9624255952380956,0.9776785714285714,False,False,False,False,-0.17685488223465745,-0.200080996035096,False,False,False,False,-300686.0,-205503.5059323379,False,False,False,False,17918.953025940413,False,False,False,False
2025-08-04 16:00:00+00:00,5.435,5.61,5.435,5.565,20542.0,,,,,,5.466490525986115,5.810129746460002,5.786157175559811,5.753559947667295,5.62961023724663,,,5.29262698571423,5.375180231738763,5.410541481966302,5.720493509502048,5.637573139964734,5.4190581869492584,5.388127192204552,5.385004851628095,5.304366862929219,5.742971665606768,5.855223923334539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3930786662207402,5.537946526456443,0.06882457855997033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.639353492789795,-0.9008651299968378,True,False,True,False,True,0.36432290113564036,0,0.965846492838781,0.9662137348512669,False,False,False,False,-0.1311866288018274,-0.1656338124184617,False,False,False,False,-280144.0,-206660.72289462722,False,False,False,False,17959.620420887073,False,False,False,False
2025-08-04 17:00:00+00:00,5.57,5.61,5.535,5.55,18224.0,,,,,,5.490206613207921,5.80618913685055,5.783563622577079,5.751472611705621,5.629084802151021,,,5.318997520763605,5.381547410445095,5.415057833192673,5.718857378345921,5.63696465621221,5.419890056059645,5.389024350496631,5.385895998057004,5.331379410359653,5.74103240241368,5.854811715886068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.392847160982398,5.539112846403559,0.027713458764001556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53542653414969,1.5364857611639735,True,False,True,False,True,0.03960345771858442,0,0.9733382030679332,0.9663988312636961,False,False,False,False,-0.10856645120942429,-0.13710013181394298,False,False,False,False,-298368.0,-208082.54114432292,False,False,False,False,17963.719329090374,False,False,False,False
