date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_889,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_710,Gap_Down_aVWAP_708,aVWAP_OB_bull_781,aVWAP_OB_bull_286,aVWAP_OB_bull_8,aVWAP_OB_bear_765,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,90.72,91.23,90.72,91.2,1000.0,,,,,,,,,,,,,,,,,,,,,,85.53383187507643,87.11158088298737,,82.71334432384717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176303271129674,88.39344149165504,1.2895989936586993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5114938498492,5.9264536635719125,False,True,True,False,True,9.350890055507005,0,0.9501456782130144,0.9535124635804466,False,False,False,False,0.24355136417929354,0.2358725615452858,False,False,False,False,32167.0,26363.702525290908,False,False,False,False,2315.336971867063,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,91.2,91.73,1244.0,,,,,,,,,,,,,,,,,,,,,,85.54519390269233,87.11409721057599,,82.71998575462823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211216333983961,88.70098479465392,1.3698411859542892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.033036472759655,5.9264536635719125,False,True,True,False,True,10.935815269960617,0,0.9585619311947337,0.9424256115665137,False,False,False,False,0.30558734553715106,0.2707299535412184,False,False,False,False,33411.0,26472.962951255387,False,False,False,False,2298.7270963342403,False,False,False,False
2025-06-16 18:00:00+00:00,91.73,91.82,91.39,91.62,1633.0,,,,,,,,,,,,,,,,,,,,,,85.5599556424688,87.11736947341885,,82.72865324318006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2372115808880144,88.7236142168854,1.2946409753363382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.230068027792186,0.6749633799680623,False,True,True,False,True,10.498665746336318,0,0.9575526553818329,0.947409225998191,False,False,False,False,0.3055873455371496,0.288158649539184,False,False,False,False,31778.0,26555.211587670034,False,False,False,False,2288.405746003477,False,False,False,False
2025-06-16 19:00:00+00:00,91.62,91.62,90.97,91.195,1875.0,,,,,,,,,,,,,,,,,,,,,,85.5758458249045,87.12082993843163,,82.73819487018926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253489590243346,88.73694770085744,1.0907759724228925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17035936846638,0.6749633799680623,False,True,True,False,True,8.817689174912893,0,0.9526451612903231,0.9500645161290322,False,False,False,False,0.27480401886557027,0.28148133420237714,False,False,False,False,29903.0,26607.115283985226,False,False,False,False,2281.9963545925702,False,False,False,False
2025-06-17 14:00:00+00:00,91.215,91.215,90.66,90.68,435.0,,,,,,,,,,,,,,,,,,,,,,85.57925477777022,87.12155253130922,,82.7402991431334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259037381694619,88.73749046517459,0.8598837498511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43505474844572,0.6749633799680623,False,True,False,False,False,6.8283969299378136,0,0.9463251383704472,0.955592740378427,False,False,False,False,0.23992038974491095,0.26070086197364406,False,False,False,False,29468.0,26651.470085783905,False,False,False,False,2253.360752195786,False,False,False,False
2025-06-17 15:00:00+00:00,90.68,90.68,90.3,90.3,348.0,,,,,,,,,,,,,,,,,,,,,,85.58175919355081,87.1220645627097,,82.74189361321218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257742949325059,88.73567112783385,0.6928728855664423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.250251614188194,4.595881175339784,False,True,False,False,False,5.391832442720219,0,0.9402811814781381,0.9659486650328905,False,False,False,False,0.19703847480763678,0.22886966839064043,False,False,False,False,29120.0,26689.741867399658,False,False,False,False,2223.820275417557,False,False,False,False
2025-06-17 16:00:00+00:00,90.3,90.54,89.705,89.705,447.0,,,,,,,,,,,,,,,,,,,,,,85.58467826479156,87.12263382269118,,82.74382261540816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250449104328503,88.73062752852977,0.4329680105167138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22847824957786,0.802412829071848,False,True,False,True,False,3.1983902685618695,0,0.9372835957405115,0.9606062585745083,False,False,False,False,0.16235663024634406,0.19561314931849225,False,False,False,False,28673.0,26720.49005550199,False,False,False,False,2196.272674248292,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,89.3,89.36,1070.0,,,,,,,,,,,,,,,,,,,,,,85.59082057571842,87.12374644619273,,82.74810247354735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.223163232144357,88.71300002568715,0.2910267518632822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.558971180113396,-2.576985704886795,False,True,False,True,False,1.9560710546800415,0,0.9287115761935912,0.9758665794637019,False,False,False,False,0.10536219187562323,0.15048767059705775,False,False,False,False,27603.0,26734.172380222884,False,False,False,False,2178.811082399481,False,False,False,False
2025-06-17 18:00:00+00:00,89.36,89.36,88.69,88.81,682.0,,,,,,,,,,,,,,,,,,,,,,85.59421409288285,87.12430138278486,,82.75062182870556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1945585100552325,88.69903400913978,0.050564152357655635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68551374298676,-6.111989660177038,False,True,False,True,False,0.017353048227388257,0,0.9187936549383124,0.9847901299040408,False,False,False,False,0.060728745709377856,0.10560820815321781,False,False,False,False,26921.0,26737.06893246749,False,False,False,False,2155.604709028946,False,False,False,False
2025-06-17 19:00:00+00:00,88.81,88.81,87.785,87.9,8146.0,,,,,,,,,,,,,,,,,,,,,,85.62483430445795,87.12805806788111,,82.77675180852897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1611136914538243,88.61265870931098,-0.32976456172999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.218160313164354,-10.16409738251535,False,True,False,True,False,0.0,0,0.909980557355801,0.9907971484121841,False,False,False,False,-0.005825615561693648,0.04989129629576208,False,False,False,False,18775.0,26613.626003281945,False,False,False,False,2248.4790546253967,False,False,False,False
2025-06-18 14:00:00+00:00,88.79,89.605,88.695,89.325,1185.0,,,,,,,,,,,,,,,,,,,,,,85.63103259134922,87.12914987662974,,82.78126389511341,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133201603478412,88.61620092601463,0.33227008306650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541572090444,-10.16409738251535,False,True,False,True,True,1.7331053791716897,0,0.9146333694336504,0.9677645409950948,False,False,False,False,0.07220204288526093,0.061046669590511506,False,False,False,False,19960.0,26510.469010982997,False,False,False,False,2231.991007266863,False,False,False,False
2025-06-18 15:00:00+00:00,89.325,89.61,89.2,89.28,742.0,,,,,,,,,,,,,,,,,,,,,,85.63507049971669,87.12988386208028,,82.78415402209068,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.10769035454272,88.61944218520097,0.3134036332117426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.630605728004284,-10.16409738251535,False,True,False,True,True,1.582078720114442,0,0.9203250991936524,0.9729937284013827,False,False,False,False,0.09566983297525174,0.07835825128288162,False,False,False,False,19218.0,26397.407475928994,False,False,False,False,2208.890371495284,False,False,False,False
2025-06-18 16:00:00+00:00,89.105,89.32,89.045,89.1,677.0,,,,,,,,,,,,,,,,,,,,,,85.63854162327145,87.13049070062596,,82.78670532708048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0832573204155187,88.6200492269409,0.2303847769335371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48020611693962,-10.16409738251535,False,True,False,True,True,0.9717596473749701,0,0.908060207206621,0.9829934189092338,False,False,False,False,0.07518808935977275,0.07677317032132719,False,False,False,False,18541.0,26275.602708860326,False,False,False,False,2185.1401331775273,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.1,88.55,88.55,1607.0,,,,,,,,,,,,,,,,,,,,,,85.64576897738694,87.13162998598325,,82.79235275392075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04063936280049,88.61212828154018,-0.03044549795164216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.458553414577196,-10.16409738251535,False,True,False,True,True,0.0,0,0.9017502765306793,0.9860758670050107,False,False,False,False,0.04240337645293803,0.05958827338713261,False,False,False,False,16934.0,26130.771659110553,False,False,False,False,2176.176720260046,False,False,False,False
2025-06-18 18:00:00+00:00,88.68,89.215,88.475,88.51,1830.0,,,,,,,,,,,,,,,,,,,,,,85.65395825724157,87.13292539686121,,82.79877081379098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9917546861326845,88.60370368126942,-0.04704579430479883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66362956542445,-10.16409738251535,False,True,False,True,True,0.0,0,0.9032991297571119,0.9842836732043126,False,False,False,False,0.044234430679409166,0.05191135203327089,False,False,False,False,15104.0,25959.813958969306,False,False,False,False,2170.8096393257815,False,False,False,False
2025-06-18 19:00:00+00:00,88.51,88.785,88.43,88.66,2792.0,,,,,,,,,,,,,,,,,,,,,,85.66593252284144,87.13476424032827,,82.80835780446786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9302889738389686,88.58876958131664,0.036901427531699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94456048946536,-10.16409738251535,False,True,False,True,True,0.0,0,0.9056616066193245,0.9866440810476257,False,False,False,False,0.02250639051469593,0.03720887127398341,False,False,False,False,17896.0,25834.793587512417,False,False,False,False,2180.4404976308083,False,False,False,False
2025-06-19 14:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,85.66593252284144,87.13476424032827,,82.80835780446786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.868842786422157,88.58876958131664,0.03811471954777149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1318477721593,-10.16409738251535,False,True,False,True,True,0.0,0,0.9160184574818727,0.9835860250494401,False,False,False,False,0.027306884142290294,0.03225787770813685,False,False,False,False,17896.0,25711.71151638819,False,False,False,False,2146.6352185977726,False,False,False,False
2025-06-19 15:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,85.66593252284144,87.13476424032827,,82.80835780446786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8109488130826263,88.58876958131664,0.0393332037707387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25670596062192,-10.16409738251535,False,True,False,True,True,0.0,0,0.9186147186147193,0.9783549783549789,False,False,False,False,0.027306884142290294,0.029782380925213573,False,False,False,False,17896.0,25590.53769442868,False,False,False,False,2113.354052417962,False,False,False,False
2025-06-19 16:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,85.66593252284144,87.13476424032827,,82.80835780446786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7475950837016978,88.58876958131664,0.04075910910236622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.339944752930336,-10.16409738251535,False,True,False,True,True,0.0,0,0.9238274678689192,0.9760446807078936,False,False,False,False,0.027306884142290294,0.028544632533751932,False,False,False,False,17896.0,25471.24253637552,False,False,False,False,2080.5888733107067,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,85.66593252284144,87.13476424032827,,82.80835780446786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7145577083134007,88.58876958131664,0.04154448598491633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39543728113595,-10.16409738251535,False,True,False,True,True,0.0,0,0.9226560389084038,0.97433126182113,False,False,False,False,0.027306884142290294,0.027925758338021113,False,False,False,False,17896.0,25353.79691565652,False,False,False,False,2048.331681476432,False,False,False,False
2025-06-19 18:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,85.66593252284144,87.13476424032827,,82.80835780446786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689086823493411,88.58876958131664,0.04217096344167544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43243229993969,-10.16409738251535,False,True,False,True,True,0.0,0,0.9233383172488794,0.975261655566128,False,False,False,False,0.027306884142290294,0.027616321240155704,False,False,False,False,17896.0,25238.172157274246,False,False,False,False,2016.5746011434642,False,False,False,False
2025-06-19 19:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,85.66593252284144,87.13476424032827,,82.80835780446786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6727162109946463,88.58876958131664,0.04258368407932188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45709564580885,-10.16409738251535,False,True,False,True,True,0.0,0,0.9307359307359314,0.9716209716209722,False,False,False,False,0.027306884142290294,0.027461602691222997,False,False,False,False,17896.0,25124.340030804877,False,False,False,False,1985.3098786451158,False,False,False,False
2025-06-20 14:00:00+00:00,88.945,89.03,88.79,89.03,794.0,,,,,,,,,,,,,,,,,,,,,,85.66969228011189,87.13540021550749,,82.81123044417808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6537857389250983,88.5876234338064,0.26749327665694506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.087953347739955,-10.837523020576711,False,True,False,True,True,0.9515643466818986,0,0.9314870808136344,0.9616547553600886,False,False,False,False,0.050187468447309765,0.03882453556926638,False,False,False,False,18690.0,25024.582821024957,False,False,False,False,1966.8399580459666,False,False,False,False
2025-06-20 15:00:00+00:00,89.03,89.03,88.54,88.81,609.0,,,,,,,,,,,,,,,,,,,,,,85.67243274638135,87.13584561963364,,82.81337576150872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6287640591448853,88.58575844099217,0.13767590078428257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77295123308629,-10.081169455465478,False,True,False,True,True,0.08482581305469239,0,0.9394716771822789,0.9597864521944124,False,False,False,False,0.038742108031940094,0.03878332180060323,False,False,False,False,18081.0,24916.93037418736,False,False,False,False,1945.78817575068,False,False,False,False
2025-06-20 16:00:00+00:00,88.81,88.81,88.415,88.445,390.0,,,,,,,,,,,,,,,,,,,,,,85.67405230696728,87.13609001851562,,82.81469446168134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607305890372765,88.5836325685918,-0.08625151529784467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.808723246357225,-10.081169455465478,False,True,False,True,False,0.0,0,0.9466060181945423,0.9519944016794968,False,False,False,False,0.022963532225259983,0.03087342701293161,False,False,False,False,17691.0,24804.900445905383,False,False,False,False,1921.6674288398167,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.875,88.06,590.0,,,,,,,,,,,,,,,,,,,,,,85.67613399009208,87.13634772320673,,82.81653895726319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5837049815133593,88.57790352099335,-0.3270202007563581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49118228787289,-9.378563217538897,False,True,False,True,False,0.0,0,0.9366708560256953,0.9506353861192577,False,False,False,False,-0.018392524526581848,0.0062404512431748806,False,False,False,False,17101.0,24685.4601289146,False,False,False,False,1901.0214221911374,False,False,False,False
2025-06-20 18:00:00+00:00,88.05,88.205,87.94,87.94,621.0,,,,,,,,,,,,,,,,,,,,,,85.67823346776825,87.13659190471428,,82.81844305830512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5706408085718744,88.57143795029147,-0.4020256871242341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72229332099455,-11.84246564674163,False,True,False,True,False,0.0,0,0.937701245975081,0.9540809183816329,False,False,False,False,-0.026392423300552966,-0.010075986028689043,False,False,False,False,16480.0,24558.2436928074,False,False,False,False,1881.1761288238329,False,False,False,False
2025-06-20 19:00:00+00:00,87.94,88.16,87.8,88.05,2855.0,,,,,,,,,,,,,,,,,,,,,,85.68773546261826,87.13768136838809,,82.82713722478691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5575437812891144,88.54334334043537,-0.3167444449150917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.125329714159946,-12.321951150070944,False,True,False,True,False,0.0,0,0.9388982102908282,0.9492449664429536,False,False,False,False,-0.03485315441945069,-0.022464570224069863,False,False,False,False,19335.0,24477.26317043829,False,False,False,False,1896.274173338192,False,False,False,False
2025-06-23 14:00:00+00:00,88.03,88.885,88.03,88.275,1264.0,,,,,,,,,,,,,,,,,,,,,,85.69262792000244,87.13838160239985,,82.83126889408747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5534376294110526,88.53651556776165,-0.16834635830264758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.153879778075606,-12.321951150070944,False,True,False,True,True,0.0,0,0.9412624399749466,0.9443941819194104,False,False,False,False,0.008795653067985907,-0.006834458578041978,False,False,False,False,20599.0,24417.135059268705,False,False,False,False,1886.4714729763596,False,False,False,False
2025-06-23 15:00:00+00:00,88.265,89.0,88.265,88.745,1949.0,,,,,,,,,,,,,,,,,,,,,,85.70089627682314,87.13969400048745,,82.83793993804397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5436891958341534,88.53130456245151,0.13843164681412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55655372589422,-12.611815602752685,False,True,False,True,True,0.07018532343099082,0,0.946826996594148,0.9425175505664841,False,False,False,False,0.024792196944357383,0.008978869183157703,False,False,False,False,22548.0,24388.156221140507,False,False,False,False,1887.4409075038577,False,False,False,False
2025-06-23 16:00:00+00:00,88.725,88.725,87.43,87.895,2561.0,,,,,,,,,,,,,,,,,,,,,,85.70931599281262,87.14068030290923,,82.84570320527156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5347203137520542,88.5557354944036,-0.4305250204112156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05253569161521,-12.611815602752685,False,True,False,True,True,0.0,0,0.9373968079251518,0.9437947165657682,False,False,False,False,-0.02593520495146844,-0.008478167884155369,False,False,False,False,19987.0,24319.921240967786,False,False,False,False,1897.883684131705,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.02,87.815,88.925,3122.0,,,,,,,,,,,,,,,,,,,,,,85.7220128842799,87.1426600811026,,82.85617537609933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5158737765091352,88.56277420360473,0.23895511750947027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.032615793783975,-9.93212521723494,False,False,False,True,True,0.8099668582878934,0,0.9443576329913721,0.9357293294381417,False,False,False,False,0.005140227546777799,-0.0016689701686887848,False,False,False,False,23109.0,24301.1472682396,False,False,False,False,1916.8622316645467,False,False,False,False
2025-06-23 18:00:00+00:00,88.83,89.0,88.77,88.94,1716.0,,,,,,,,,,,,,,,,,,,,,,85.72971028929946,87.14398408353772,,82.86223230420633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4999856846169617,88.5691914317844,0.24720807139588408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42241736195905,-7.006352664034303,True,False,False,False,True,0.8672875711326498,0,0.9617400776090955,0.9326026278167339,False,False,False,False,0.04789744090107464,0.023114235366192927,False,False,False,False,24825.0,24309.269016018832,False,False,False,False,1913.7480885379646,False,False,False,False
2025-06-23 19:00:00+00:00,88.94,89.27,88.94,89.12,5557.0,,,,,,,,,,,,,,,,,,,,,,85.75599022864041,87.14876007844913,,82.8824319011816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4724182627712483,88.59054952237818,0.3595788581332451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56415844140024,-4.25861346108114,True,False,True,False,True,1.5620585709292278,0,0.9623911860718175,0.9289989118607185,False,False,False,False,0.06806962661790719,0.045591930992050056,False,False,False,False,30382.0,24403.41988398753,False,False,False,False,1970.2326142970658,False,False,False,False
2025-06-24 14:00:00+00:00,90.37,90.455,90.045,90.45,914.0,,,,,,,,,,,,,,,,,,,,,,85.76181461945816,87.15002534346375,,82.88638310122933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4485650339765277,88.60453135669908,1.2739977840241188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28512838368901,1.7710091621256794,True,False,True,False,True,6.408835458356329,0,0.965779723812732,0.9265746042438538,False,False,False,False,0.17434119091579633,0.1099665609539232,False,False,False,False,31296.0,24510.28159121253,False,False,False,False,1953.8569148505994,False,False,False,False
2025-06-24 15:00:00+00:00,90.45,90.53,90.285,90.285,1365.0,,,,,,,,,,,,,,,,,,,,,,85.77058050637679,87.15194286060338,,82.89231580526358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4253030434849727,88.6245676917054,1.1649679104274702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7153060027252,4.676271503908325,True,False,True,False,True,5.7343122280274486,0,0.9678380391360285,0.9261290540998042,False,False,False,False,0.18921479858984885,0.14959067977188603,False,False,False,False,29931.0,24594.323737085204,False,False,False,False,1944.7273502792723,False,False,False,False
2025-06-24 16:00:00+00:00,90.285,90.79,90.285,90.74,438.0,,,,,,,,,,,,,,,,,,,,,,85.77353172086698,87.15260324799988,,82.89427813108603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3907292694491837,88.7821894465219,1.4077582146908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25856250686209,7.810817960141939,True,False,True,False,True,7.31241671279944,0,0.9658372562205786,0.9169468728984538,False,False,False,False,0.2015537826554545,0.17557223121367027,False,False,False,False,30369.0,24683.853601626517,False,False,False,False,1921.3672363214541,False,False,False,False
