date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21006558392451805,20.90566849618093,1.1631201039903023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.264545026479624,22.81183256650779,True,False,True,False,False,12.541044427787007,0,1.0272647317502195,0.9270008795074766,False,False,False,False,0.24023132100363628,0.23222464998432774,False,False,False,False,-2929.0,-1973.9570657686704,False,False,False,False,66.65596177817808,False,False,False,False
2024-08-13 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20895816211268753,20.90566849618093,1.1692843263394765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71778580032024,21.752040012435117,True,False,True,False,False,12.541044427787007,0,1.015097690941385,0.9262877442273542,False,False,False,False,0.24023132100363628,0.236227985493982,False,False,False,False,-2929.0,-1988.7639329660553,False,False,False,False,65.62253601417532,False,False,False,False
2024-08-14 17:00:00+00:00,21.15,21.33,21.15,21.33,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21146490348377794,20.910614821334683,1.983237746577118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65928865709861,21.752040012435117,True,False,True,False,False,17.87388126930531,0,1.0287958115183244,0.896160558464224,False,False,False,False,0.30319789615564735,0.2697129408248147,False,False,False,False,-2912.0,-2003.0776704394498,False,False,False,False,64.86869824651369,False,False,False,False
2024-08-15 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21308994421211425,20.910614821334683,1.9681134190351595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2869572282842,21.752040012435117,True,False,True,False,True,17.873881269305322,0,1.0593368237347296,0.8830715532286215,False,False,False,False,0.34282818387658187,0.30627056235069827,False,False,False,False,-2912.0,-2017.1694895024038,False,False,False,False,63.862981994629756,False,False,False,False
2024-08-16 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2190648634866205,20.910614821334683,1.9144337982386195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03873627574124,21.752040012435117,True,False,True,False,True,17.873881269305322,0,1.0600706713780919,0.8939929328621911,False,False,False,False,0.34282818387658187,0.32454937311364007,False,False,False,False,-2912.0,-2031.0428307504285,False,False,False,False,62.87285824277503,False,False,False,False
2024-08-19 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22455194627652073,20.910614821334683,1.867653278537478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20658897404594,14.509455003940957,True,False,True,False,True,17.873881269305322,0,1.070017953321364,0.8922800718132857,False,False,False,False,0.34282818387658187,0.33368877849511097,False,False,False,False,-2912.0,-2044.7010814364683,False,False,False,False,61.89808524676301,False,False,False,False
2024-08-20 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23060392705061997,20.910614821334683,1.8186384942753213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98515743958241,15.790490478852135,True,False,True,False,True,17.873881269305322,0,1.0649819494584831,0.8916967509025273,False,False,False,False,0.34282818387658187,0.33825848118584645,False,False,False,False,-2912.0,-2058.1475762979185,False,False,False,False,60.938425010379085,False,False,False,False
2024-08-21 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23612748503548942,20.910614821334683,1.7760964108108082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50420308327338,16.866997122603053,True,False,True,False,True,17.873881269305322,0,1.0612991765782247,0.900274473924978,False,False,False,False,0.34282818387658187,0.34054333253121416,False,False,False,False,-2912.0,-2071.385598370819,False,False,False,False,59.99364322727243,False,False,False,False
2024-08-22 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2403698913855068,20.910614821334683,1.744749212340837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8502335124007,17.80068778728281,True,False,True,False,True,17.873881269305322,0,1.0731481481481475,0.8990740740740748,False,False,False,False,0.34282818387658187,0.341685758203898,False,False,False,False,-2912.0,-2084.4183797914266,False,False,False,False,59.063509223748824,False,False,False,False
2024-08-23 17:00:00+00:00,21.33,21.42,21.33,21.42,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24662573315095784,21.004542690058393,1.6845659397890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43478694094019,20.744870252726614,True,False,True,False,True,20.0,0,1.0779101741521535,0.8826764436296979,False,False,False,False,0.3428281867754368,0.3422569724896674,False,False,False,False,-2723.0,-2094.3188700272185,False,False,False,False,61.07802846058993,False,False,False,False
2024-08-26 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522171951186284,21.004542690058393,1.6472204036136444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1578225599665,22.753361560997618,True,False,True,False,True,20.0,0,1.094408799266728,0.876260311640697,False,False,False,False,0.34282818944543475,0.3425425809675511,False,False,False,False,-2723.0,-2104.0658642903622,False,False,False,False,60.13108228290636,False,False,False,False
2024-08-27 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2571876133651516,21.004542690058393,1.61538615528792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30651297265072,24.18605301348876,True,False,True,False,True,20.0,0,1.0959031657355682,0.8808193668528868,False,False,False,False,0.34282818944543475,0.34268538520649294,False,False,False,False,-2723.0,-2113.6617423633797,False,False,False,False,59.198817441310915,False,False,False,False
2024-08-28 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615723936448777,21.004542690058393,1.588307176275076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07230658110686,25.261846324942198,True,False,True,False,True,20.0,0,1.0959031657355682,0.874301675977654,False,False,False,False,0.34282818944543475,0.3427567873259638,False,False,False,False,-2723.0,-2123.1088471329394,False,False,False,False,58.28100631818982,False,False,False,False
2024-08-29 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.265400564165664,21.004542690058393,1.5653972373708986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58283565341095,26.11214071018074,True,False,True,False,True,20.0,0,1.0969245107176142,0.8741845293569435,False,False,False,False,0.34282818944543475,0.3427924883856993,False,False,False,False,-2723.0,-2132.409485161886,False,False,False,False,57.37742482488455,False,False,False,False
2024-08-30 17:00:00+00:00,21.42,21.42,21.325,21.325,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681255756624445,21.181005538708664,0.5370411268510106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52812638095801,26.508014653426258,True,False,True,False,False,15.592957752986752,0,1.0788497217068642,0.8868274582560303,False,False,False,False,0.31226906889518985,0.32753077864044455,False,False,False,False,-2809.0,-2142.899260585733,False,False,False,False,57.821185680312695,False,False,False,False
2024-09-02 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27054624423610624,21.181005538708664,0.5322360386037029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49165353265604,21.201877289768106,False,False,True,False,False,15.592957752986763,0,1.0669180018850135,0.9085768143261082,False,False,False,False,0.2822648439569759,0.3048978112987102,False,False,False,False,-2809.0,-2153.2264038324656,False,False,False,False,56.92473318914505,False,False,False,False
2024-09-03 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726706755360567,21.181005538708664,0.5280892820918469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46733830045474,17.818999340674495,False,True,True,False,False,15.592957752986763,0,1.0663507109004735,0.9090047393364941,False,False,False,False,0.2822648439569759,0.29358132762784306,False,False,False,False,-2809.0,-2163.3934363311873,False,False,False,False,56.04217918621257,False,False,False,False
2024-09-04 17:00:00+00:00,21.325,21.4,21.325,21.4,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27602565489851466,21.279045999103772,0.43819840203149646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.126859033316705,17.818999340674495,False,True,True,False,False,18.070972923201065,0,1.061262959472196,0.9029217719132905,False,False,False,False,0.3059086377822114,0.29974498270502725,False,False,False,False,-2794.0,-2173.170282279541,False,False,False,False,55.40586633061237,False,False,False,False
2024-09-05 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27784892842517545,21.279045999103772,0.4353228986045893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23320618855801,17.818999340674495,False,True,True,False,True,18.070972923201065,0,1.0669180018850137,0.9029217719132905,False,False,False,False,0.32988895639583854,0.3148169695504329,False,False,False,False,-2794.0,-2182.7955492209435,False,False,False,False,54.54686065106799,False,False,False,False
2024-09-06 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2792528158051873,21.279045999103772,0.4331344002654803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97077095871889,17.818999340674495,False,True,True,False,True,18.070972923201065,0,1.0832535885167462,0.9014354066985657,False,False,False,False,0.32988895639583854,0.32235296297313576,False,False,False,False,-2794.0,-2192.271587217518,False,False,False,False,53.701172889035924,False,False,False,False
2024-09-09 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28024361988540736,21.279045999103772,0.43160304932431637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4624808054928,17.818999340674495,False,True,True,False,True,18.070972923201065,0,1.0832535885167462,0.8861244019138763,False,False,False,False,0.32988895639583854,0.3261209596844872,False,False,False,False,-2794.0,-2201.6007098963164,False,False,False,False,52.8685965651749,False,False,False,False
2024-09-10 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28283884247182234,21.279045999103772,0.9403022532972114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98128797032885,14.63930224397366,True,False,True,False,True,20.0,0,1.0868320610687021,0.88645038167939,False,False,False,False,0.3428281958653906,0.3344745777749389,False,False,False,False,-2794.0,-2210.785195014203,False,False,False,False,52.048928401373736,False,False,False,False
2024-09-11 17:00:00+00:00,21.545,21.58,21.545,21.58,213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28568988731087513,21.398084687686755,0.6367579686686339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33134007384498,18.74478469348361,True,False,True,False,True,20.0,0,1.086255924170616,0.8767772511848355,False,False,False,False,0.34282819666431835,0.3386513872196286,False,False,False,False,-2581.0,-2216.5249594325874,False,False,False,False,54.54429385251523,False,False,False,False
2024-09-12 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287836493250656,21.398084687686755,0.6320092016783531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2313748095224,21.46175359224378,True,False,True,False,True,20.0,0,1.0934223069590077,0.876072449952337,False,False,False,False,0.3428281974417366,0.34073979233068263,False,False,False,False,-2581.0,-2222.1757352553377,False,False,False,False,53.69864588580957,False,False,False,False
2024-09-13 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2898103915718869,21.398084687686755,0.6967152254896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56333020563041,23.714136161805087,True,False,True,False,True,20.0,0,1.0942307692307682,0.8778846153846172,False,False,False,False,0.34282819830497374,0.3417839953178282,False,False,False,False,-2581.0,-2227.7389021506037,False,False,False,False,52.86610874029314,False,False,False,False
2024-09-16 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933013393690223,21.398084687686755,0.6884227421109849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11796713636909,25.33635055223303,True,False,True,False,True,20.0,0,1.092307692307691,0.8769230769230788,False,False,False,False,0.34282819830497374,0.342306096811401,False,False,False,False,-2581.0,-2233.2158183963306,False,False,False,False,52.04647914742038,False,False,False,False
2024-09-17 17:00:00+00:00,21.6,21.665,21.6,21.665,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993251117472581,21.440307509860364,0.7506636807985523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3139853677405,27.62728119803387,True,False,True,False,True,20.0,0,1.0916905444126062,0.8653295128939851,False,False,False,False,0.3428281996532833,0.34256714823234213,False,False,False,False,-2571.0,-2238.4527824522015,False,True,False,False,51.39459574978595,False,True,False,False
2024-09-18 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3033983644773864,21.440307509860364,0.5263459162501175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58521127264896,27.62728119803387,True,False,True,False,False,20.0,0,1.078301886792452,0.8669811320754739,False,False,False,False,0.32513258687269436,0.3338498675525182,False,False,False,False,-2571.0,-2243.6085532668963,False,False,False,False,50.59778031180477,False,False,False,False
2024-09-19 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069938961156021,21.440307509860364,0.5201813200856051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4326952092546,33.398647294490104,True,False,True,False,False,20.0,0,1.078301886792452,0.8669811320754739,False,False,False,False,0.32513258687269436,0.32949122721260626,False,False,False,False,-2571.0,-2248.684389650355,False,False,False,False,49.81331860154423,False,False,False,False
2024-09-20 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3078881568315048,21.440307509860364,0.5186704541773932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33101783365836,31.314632448591453,True,False,True,False,False,20.0,0,1.0788973384030411,0.8678707224334626,False,False,False,False,0.32513258687269436,0.32731190704265034,False,False,False,False,-2571.0,-2253.681530896086,False,False,False,False,49.041019088342,False,False,False,False
2024-09-23 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3080091843722215,21.440307509860364,0.5184666504835538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92989958326086,29.78558545764284,False,False,True,False,False,20.0,0,1.078185328185327,0.8812741312741336,False,False,False,False,0.32513258687269436,0.3262222469576723,False,False,False,False,-2571.0,-2258.6011970837435,False,False,False,False,48.28069321100336,False,False,False,False
2024-09-24 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30842075215578996,21.440307509860364,0.5177747898720282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99582074966253,28.58881267847636,False,False,True,False,False,20.0,0,1.062741312741312,0.8812741312741336,False,False,False,False,0.32513258687269436,0.32567741691518337,False,False,False,False,-2571.0,-2263.444589377019,False,False,False,False,47.53215533176299,False,False,False,False
2024-09-25 17:00:00+00:00,21.585,21.585,21.545,21.545,276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3099861955659055,21.467228350550148,0.25088746067506507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71495154600704,22.50418659287024,False,True,True,False,False,19.213153272537564,0,1.0544412607449851,0.8825214899713489,False,False,False,False,0.3062929960010448,0.3159852064581141,False,False,False,False,-2847.0,-2272.491960084352,False,False,False,False,51.074292458402326,False,False,False,False
2024-09-26 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31189941205976196,21.467228350550148,0.2493484964792194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52770541023672,18.58969126435403,False,True,True,False,False,19.213153272537564,0,1.056603773584905,0.8857994041708066,False,False,False,False,0.2956222136405755,0.3058037100493448,False,False,False,False,-2847.0,-2281.399061478393,False,False,False,False,50.28244296292322,False,False,False,False
2024-09-27 17:00:00+00:00,21.63,21.63,21.595,21.61,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3147825218083391,21.47633476517105,0.4246272444260238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.886983876866,18.58969126435403,False,True,True,False,False,20.0,0,1.0613254203758653,0.8793273986152345,False,False,False,False,0.3319147872438619,0.31885924864660337,False,False,False,False,-2786.0,-2289.2223318430692,False,False,False,False,50.448606637916654,False,False,False,False
2024-09-30 17:00:00+00:00,21.59,21.605,21.555,21.58,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316771395673754,21.482628509346164,0.3073872577627515,0.0,0.0,0.0,0.0,-1.0,21.595,21.585,0.0,61.14099657299897,18.13991600996367,False,True,True,False,False,19.652025634052634,0,1.0471512770137523,0.8870333988212201,False,False,False,False,0.31434059234378564,0.3165999204951945,False,False,False,False,-2857.0,-2298.025086388138,False,False,False,False,50.767232891592364,False,False,False,False
2024-10-01 17:00:00+00:00,21.585,21.585,21.54,21.565,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31820352997172563,21.483915188165874,0.2548205918436308,0.0,0.0,0.0,0.0,-1.0,21.555,21.535,0.0,58.74980457805674,15.649598215409256,False,True,True,False,False,18.785722615521532,0,1.041257367387033,0.8929273084479388,False,False,False,False,0.3049554884128147,0.3107777044540046,False,False,False,False,-2878.0,-2307.016945513903,False,False,False,False,50.305725404901004,False,False,False,False
2024-10-02 17:00:00+00:00,21.51,21.535,21.51,21.535,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31888379368330055,21.48408443598992,0.1596680829150137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.895567912576496,11.84135295923113,False,True,True,False,False,17.066059445478416,0,1.0310981535471324,0.8960155490767755,False,False,False,False,0.28369516776266024,0.2972364361083324,False,False,False,False,-2888.0,-2316.0244347307416,False,False,False,False,49.68083043738316,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.505,21.475,21.475,1098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3181492085781424,21.476854570441816,-0.005829247383964378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85963675724797,6.16061801952263,False,True,False,True,False,13.74516344837199,0,1.027450980392157,0.8950980392156882,False,False,False,False,0.26660403442899017,0.2819202352686613,False,False,False,False,-3986.0,-2341.915528765924,False,False,False,False,65.93384081819892,False,False,False,False
2024-10-04 17:00:00+00:00,21.315,21.315,21.31,21.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31535125560934973,21.476854570441816,-0.5132517076206493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.955060402551524,-1.9182143721983351,False,True,False,True,False,5.813200399753118,0,1.0218423551756883,0.9012345679012359,False,False,False,False,0.17562846379444988,0.22877434953155557,False,False,False,False,-3986.0,-2367.4052104904836,False,False,False,False,64.91161072799429,False,False,False,False
2024-10-07 17:00:00+00:00,21.25,21.25,21.23,21.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3129196569595628,21.476854570441816,-0.7728967006795301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.668318467089165,-8.272874986820163,False,True,False,True,False,2.2887127620299665,0,1.041148325358851,0.9004784688995229,False,False,False,False,0.139361014904972,0.18406768221826378,False,False,False,False,-3986.0,-2392.4997033510963,False,False,False,False,63.905229166319955,False,False,False,False
2024-10-08 17:00:00+00:00,21.21,21.25,21.21,21.25,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3101803892476962,21.475632406504626,-0.7274231844633043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82481739872176,-11.497846164856512,False,True,False,True,False,2.8904153449921424,0,1.0360873694207025,0.8784425451092129,False,False,False,False,0.13438915811393706,0.15922842016610042,False,False,False,False,-3976.0,-2417.0500955472035,False,False,False,False,63.069489179245224,False,False,False,False
2024-10-09 17:00:00+00:00,21.215,21.225,21.2,21.215,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072879331731919,21.475366457412626,-0.847304528765469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63638650195322,-14.358668299593191,False,True,False,True,False,1.3853993834146472,0,1.0292452830188674,0.8792452830188691,False,False,False,False,0.12570412446108684,0.14246627231359363,False,False,False,False,-3978.0,-2441.25086925965,False,False,False,False,62.12267539352049,False,False,False,False
