date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bull_281,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,,,,,,,,,,,,,,,,136.53963104356708,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.477911507467359,141.23667874290982,2.0384463284793304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46456216344353,18.878366172315907,True,False,True,False,True,20.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.3381275480351355,False,False,False,False,1177880.0,550932.9911618854,False,False,False,False,51676.06639663113,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,,,,,,,,,,,,,,,,136.59446532954854,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.594626889755272,141.31695335559277,2.1018868834676376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73952348512631,20.364814687890316,True,False,True,False,True,20.0,0,0.9252778633220411,0.8341218959097397,False,False,False,False,0.34282825201455874,0.3404779000248471,False,False,False,False,1197029.0,560949.9835469725,False,False,False,False,51171.77079358258,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,,,,,,,,,,,,,,,,136.68099669529207,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.747738538403235,141.44336720815022,2.104695803946229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01505270752654,21.823131144030597,True,False,True,False,True,20.0,0,0.9196438697969829,0.8362821821481229,False,False,False,False,0.34282825203519735,0.34165307603002226,False,False,False,False,1226966.0,571275.8132594225,False,False,False,False,50842.549540968896,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,,,,,,,,,,,,,,,,136.7203278951746,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.889803853509039,141.50108182142756,2.107646588853615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2129498578539,23.185899271458695,True,False,True,False,True,20.0,0,0.930149780739222,0.8296600034170513,False,False,False,False,0.3428282520813274,0.3422406640556748,False,False,False,False,1240311.0,581648.45181354,False,False,False,False,50261.19218374457,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,,,,,,,,,,,,,,,,136.98676959242408,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.052691575094803,141.88642614698404,2.084219133006887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50199393201663,24.612638387005447,True,False,True,False,True,20.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3425344580760828,False,False,False,False,1330661.0,593261.0494598417,False,False,False,False,50882.72408787256,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,,,,,,,,,,,,,,,,137.11468796975228,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.223513103641594,142.07308979972308,2.1921178908676042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47718727405733,26.634011443128287,True,False,True,False,True,20.0,0,0.9364872151431729,0.8237080341686293,False,False,False,False,0.3428282522067832,0.342681355141433,False,False,False,False,1371856.0,605332.2890031,False,False,False,False,50732.52681519236,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,,,,,,,,,,,,,,,,137.1675392106589,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.373782701905869,142.14975560338715,2.1484011511927896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82272374196013,28.02827631449054,True,False,True,False,True,20.0,0,0.935593894778728,0.8258818179234286,False,False,False,False,0.3428282522320122,0.3427548036867226,False,False,False,False,1388809.0,617479.21475499,False,False,False,False,50208.81322115837,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,,,,,,,,,,,,,,,,137.26320507654728,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.528534818135139,142.28840955876163,2.147096873228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06480696569977,29.329115291169046,True,False,True,False,True,20.0,0,0.9397158071589256,0.8206851382521282,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,1419160.0,629908.3742161528,False,False,False,False,49900.940147962116,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,,,,,,,,,,,,,,,,137.38252669757628,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.713582654952203,142.45944216479543,2.097938191337998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00064339209445,30.358399423786352,True,False,True,False,True,20.0,0,0.940491775286015,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,1457203.0,642734.6474841194,False,False,False,False,49717.09611466038,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,,,,,,,,,,,,,,,,137.52690503320622,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.865078745909162,142.66273224856207,1.986137772274489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3941130768903,30.358399423786352,True,False,True,False,False,20.0,0,0.9421569741026805,0.8145729213993637,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,1410431.0,654636.9165153734,False,False,False,False,49671.43570978192,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,,,,,,,,,,,,,,,,137.70057444166792,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.048058918806696,142.90583303867456,2.061123510431892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66475872273256,30.358399423786352,True,False,True,False,False,20.0,0,0.9403324335843155,0.8192072737604771,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,1466079.0,667217.4139337396,False,False,False,False,49764.09562125817,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,,,,,,,,,,,,,,,,137.70057444166792,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.201587861405788,142.90583303867456,2.026733564056442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84518915329406,30.358399423786352,True,False,True,False,False,20.0,0,0.9475021410219806,0.8191835569511842,False,False,False,False,0.34282825231751074,0.3428259570262405,False,False,False,False,1466079.0,679602.8648805034,False,False,False,False,48992.559255037115,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,,,,,,,,,,,,,,,,137.8149159927514,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.335196747059241,143.06425428261528,1.9363004559147508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9342439264432,30.358399423786352,True,False,True,False,False,20.0,0,0.947746925030678,0.8142461687737218,False,False,False,False,0.3419893312148574,0.34240764412054897,False,False,False,False,1429395.0,691227.549145922,False,False,False,False,48801.72887899003,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,,,,,,,,,,,,,,,,137.92564485582116,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.479329103488885,143.2177805438751,2.023584079285194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18685693239027,30.358399423786352,True,False,True,False,False,20.0,0,0.9473564331065111,0.813142385331549,False,False,False,False,0.3428282523329938,0.3426179482267714,False,False,False,False,1464335.0,703213.7111746673,False,False,False,False,48586.818353734365,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,,,,,,,,,,,,,,,,137.99157382678086,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.591609086324565,144.77288200270016,1.8544456761337569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52486256704792,30.358399423786352,True,False,True,False,False,20.0,0,0.9530496332448551,0.8051203013956671,False,False,False,False,0.34282825235686804,0.34272310029181974,False,False,False,False,1485009.0,715334.5683657578,False,False,False,False,48154.06148003306,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,,,,,,,,,,,,,,,,138.1065796519264,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.65989957047747,144.80568572348187,1.623651898457873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85903500711217,27.22798074242276,False,False,True,False,False,20.0,0,0.9446155585068808,0.8102800305179573,False,False,False,False,0.2998807129090675,0.3213019066004436,False,False,False,False,1445229.0,726650.7611042731,False,False,False,False,48024.231069489906,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,,,,,,,,,,,,,,,,138.2100342351866,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.739546436708018,144.96318212755617,1.7122786960170406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8572335909325,24.735044617557094,False,True,True,False,False,20.0,0,0.9473640026863666,0.8048186702484887,False,False,False,False,0.3420565015969125,0.331679204098678,False,False,False,False,1478683.0,738310.175660796,False,False,False,False,47798.336014148976,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,,,,,,,,,,,,,,,,138.30725057239522,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.770856183956786,145.093433003657,1.7410518255580365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61621178248548,23.788686335330752,False,True,True,False,False,20.0,0,0.9530220324122524,0.8047628475266567,False,False,False,False,0.3334393989735646,0.33255930153612134,False,False,False,False,1510554.0,750282.9481311712,False,False,False,False,47551.40057206915,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,,,,,,,,,,,,,,,,138.4971927119133,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.715313664241291,145.26617264158014,1.526850071039707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43153050888588,18.244158863758543,False,True,True,False,False,20.0,0,0.9438714185883998,0.8063172606568834,False,False,False,False,0.28963886319403626,0.31109908236507877,False,False,False,False,1441252.0,760995.6466097577,False,False,False,False,47888.61916785102,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,,,,,,,,,,,,,,,,138.68188102487022,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.691723187924335,145.48724427519292,1.6181596833417013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3583824494923,16.595518909406934,False,True,True,False,False,20.0,0,0.9517498677506475,0.7983963025865191,False,False,False,False,0.3189288657390091,0.3150139740520439,False,False,False,False,1505770.0,772542.5358096064,False,False,False,False,48146.4390257138,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,,,,,,,,,,,,,,,,138.74827844697077,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.664565913547081,145.56721894408076,1.6237440146093096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.143894465151945,15.564679452330907,False,True,True,False,False,20.0,0,0.9528998736132565,0.8050554697373967,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,1528990.0,784270.403471473,False,False,False,False,47759.98260671049,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,,,,,,,,,,,,,,,,138.8544700899349,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.633729187758075,145.70279637816472,1.685453608397927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61431734728287,15.564679452330907,False,True,True,False,False,20.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,1565089.0,796376.1181463338,False,False,False,False,47579.19217869947,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,,,,,,,,,,,,,,,,138.98019523790893,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.626191537337716,147.07108429387924,1.631893116316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36405649108332,15.564679452330907,False,True,True,False,True,20.0,0,0.9504036583300403,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,1607187.0,808946.8294929023,False,False,False,False,47494.2124549987,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,,,,,,,,,,,,,,,,139.02592679030727,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.589563329309922,147.10640073438432,1.478544828238387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.507122245953454,14.82946949864305,False,True,True,False,False,20.0,1,0.9492948192532712,0.7953986602979,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,1591226.0,821075.1887255703,False,False,False,False,47005.325440192515,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,,,,,,,,,,,,,,,,139.2160342202661,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.49449673601866,147.10130487790838,1.2326819891034433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0328062189302,8.806987975726585,False,True,False,False,False,16.255096128941872,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,1512950.0,831801.929985639,False,False,False,False,47490.14210003449,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,,,,,,,,,,,,,,,,139.3514375532039,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.373499083216561,147.20325988087617,1.334265892394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.608224078823646,6.68307086198719,False,True,False,False,False,17.417487379966712,0,0.9473375916989764,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589089,False,False,False,False,1567691.0,843211.0628540787,False,False,False,False,47602.558501584346,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,,,,,,,,,,,,,,,,139.41090828104495,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.2434306465249,147.25877951086903,1.3724580163210711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47862439774726,5.615862894566874,False,True,False,False,False,17.71781475472074,0,0.9578399260938942,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133048836,False,False,False,False,1591304.0,854809.4029648681,False,False,False,False,47230.6273620249,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,,,,,,,,,,,,,,,,139.47817494557805,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.101322742198313,147.30137647319125,1.2557101698877113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59442275897616,2.8145225765399857,False,True,False,True,False,15.234903447296695,0,0.9467445742904842,0.8123539232053425,False,False,False,False,0.2574835909335011,0.2719011561319947,False,False,False,False,1562432.0,865780.2959421569,False,False,False,False,46945.99748044311,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,,,,,,,,,,,,,,,,139.56338721945872,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.987676297309763,147.3699869787288,1.3373882885467374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.178977715246354,2.244849289756907,False,True,False,True,False,16.109057758771357,0,0.9491276654666296,0.807449459983384,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,1598157.0,877134.973524449,False,False,False,False,46772.02852725795,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,,,,,,,,,,,,,,,,,139.6739610631506,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.829323486271397,148.164574745349,1.1377344221525592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88811078090164,-0.15827188968785322,False,True,False,True,False,13.741082307759356,0,0.9467211982203552,0.8079420786470277,False,False,False,False,0.2551173686261656,0.2627154269006733,False,False,False,False,1549161.0,887553.9816868607,False,False,False,False,46806.50870512991,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,,,,,,,,,,,,,,,,,139.7996107272275,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.670494000702304,148.26978690764483,1.193151519569384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.350700580691964,-0.9519284799170151,False,True,False,True,False,14.293664138637268,0,0.9462386385612068,0.8073597259441389,False,False,False,False,0.262563619406628,0.26263952315365063,False,False,False,False,1604378.0,898667.5323583821,False,False,False,False,46936.90391900387,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,,,,,,,,,,,,,,,,,139.8490364015842,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.537610880659056,148.3373119769395,1.4491979308976661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.256738386401935,-0.9519284799170151,False,True,False,True,True,17.052736808252334,0,0.9485695476863155,0.7992978028910772,False,False,False,False,0.2900859473962961,0.27636273527497335,False,False,False,False,1624543.0,909921.415577632,False,False,False,False,46521.83564118985,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,,,,,,,,,,,,,,,,,139.9396767948569,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.399383644268305,148.4756688113988,1.5053879813228468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5575532167962,-5.239942373471223,False,True,False,False,True,17.573945740215176,0,0.957916162394103,0.7969248542193862,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,1659761.0,921546.835491157,False,False,False,False,46346.58237543497,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,,,,,,,,,,,,,,,,,140.0224700103576,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.242881273237103,148.57446610031337,1.4989338667053773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30691203864929,-3.4985241845886037,False,True,True,False,True,17.18187167952339,0,0.9514233697451174,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,1626301.0,932473.2566463328,False,False,False,False,46146.79040062202,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,,,,,,,,,,,,,,,,,140.110506793092,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.1252564849329,148.71183923086147,1.794178534077243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13583691302287,1.0746436461760425,False,True,True,False,True,20.0,0,0.9570036674147464,0.7972248070501942,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,1658727.0,943733.0046053043,False,False,False,False,45934.064968054234,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,,,,,,,,,,,,,,,,,140.20023567356625,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.002200459197914,148.83791424382892,1.7397821795589619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03920947536615,2.8664421750491442,False,True,True,False,True,19.029670108034225,0,0.9652145105184694,0.7907073049527911,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,1625130.0,954297.2991075476,False,False,False,False,45742.79264296812,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,,,,,,,,,,,,,,,,,140.30317432790827,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845557741759175,148.9124911566055,1.3539520315878328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27386306360352,2.8664421750491442,False,True,True,False,False,12.742736473132656,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,1579831.0,963995.4960206088,False,False,False,False,45735.91213687559,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,,,,,,,,,,,,,,,,,140.3857784567436,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6671706863308655,149.00638300755324,1.714272125945935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.929673651753305,2.8664421750491442,False,True,True,False,False,16.00632439937398,0,0.9703298795246257,0.7821109026134728,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,1612788.0,974054.2945319172,False,False,False,False,45537.78946808682,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,,,,,,,,,,,,,,,,,140.47503362589725,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4682646747588,149.10792562325292,1.6967896731855372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76583732902353,2.8664421750491442,False,True,True,False,False,15.322717806844672,0,0.9760187277132046,0.7768190108065443,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,1577290.0,983406.7860895618,False,False,False,False,45382.133817418806,False,False,False,False
