date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_781,Gap_Up_aVWAP_776,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Up_aVWAP_663,Gap_Up_aVWAP_633,Gap_Up_aVWAP_632,Gap_Down_aVWAP_914,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_743,Gap_Down_aVWAP_711,Gap_Down_aVWAP_603,Gap_Down_aVWAP_548,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 00:00:00+00:00,168.9251504371,173.2116820732,168.7958582996,172.2370182673,3034222,,169.09027361469464,168.09371969873678,161.6663464754277,161.12452161983165,157.3121170594081,157.63655105654823,157.79613977659645,156.2910939020037,156.21132486732986,,,,,156.70270524007617,156.3359827024896,153.41973470823078,149.43309298176143,140.05643364751387,139.8242396744467,,160.54507898602944,152.0977547307051,142.16102068003747,131.55496014122411,138.7074706885887,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.5984666711268956,154.01185571604975,1.962671597642018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78904684480852,24.913410769494718,True,False,True,False,False,13.072598680807477,0,1.0570309263906088,0.8368969762029463,False,False,False,False,0.2970191266797212,0.31966845939514854,False,False,False,False,60621277,55223605.83330672,False,False,False,False,3023715.5544766737,False,False,False,False
2025-03-05 00:00:00+00:00,170.6755670681,171.0236612845,168.4278729852,169.0743336727,3216501,,169.16448522276733,168.20341340584395,161.92533425691724,161.39195967926307,157.4510374342345,157.75054000725328,157.8977550312552,156.38413918702028,156.30425687789648,,,,,156.9739444086701,156.5053832016387,153.51670339212993,149.53079255199123,140.15638563353647,139.92421964270832,,160.82124754618064,152.1960691651367,142.2598533608898,131.65063116366213,138.80680347142288,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.762575164344568,154.10377394388917,2.1348319047948414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85145204271257,23.22758825173807,True,False,True,False,False,14.721930216744134,0,1.0778524803593967,0.8512288360533158,False,False,False,False,0.26718800936893444,0.29342823438204146,False,False,False,False,63837778,55561416.50651038,False,False,False,False,3031275.7680266085,False,False,False,False
2025-03-06 00:00:00+00:00,168.7262394564,170.0788341257,167.3537536889,168.875422692,3104690,,169.13335644791758,168.23001566833986,162.12223493142625,161.5981031859018,157.56849522141005,157.84696885744086,157.98374114198714,156.46418055705234,156.38425807574168,,,,,157.20003299232204,156.64937639805058,153.60182784024965,149.61819628860897,140.24799092431752,140.0158877371712,,161.0368851040839,152.2829912656939,142.35007771816842,131.7393602774929,138.89805269896763,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.87476022511472,154.17628191998224,1.8476699125408356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85576604938029,19.6181586161684,True,False,True,False,False,12.086254076611684,0,1.0761656067542267,0.8302394571354168,False,False,False,False,0.2439513913347827,0.2686898128584121,False,False,False,False,60733088,55764227.1533139,False,False,False,False,3034154.757515761,False,False,False,False
2025-03-07 00:00:00+00:00,169.3130268497,169.8152770762,166.6923746778,168.4278729852,3541793,,169.09443906500525,168.25094227713316,162.3297598988364,161.81604176619038,157.69821021670032,157.95380486829896,158.07916701295443,156.55340349861558,156.47345018213474,,,,,157.44513041409766,156.80805565805454,153.69706474608358,149.71635549843478,140.35136738547945,140.11934363836392,,161.2655338332026,152.38036852716704,142.4518193838346,131.83975716816653,139.00108038938652,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.995050060580615,154.26746989294767,1.881859005603237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.762766909544425,17.835520970687668,True,False,True,False,False,12.648864364562435,0,1.0717939062565967,0.8332122610175625,False,False,False,False,0.2333931277147994,0.25104147028660573,False,False,False,False,64274881,56097978.28455649,False,False,False,False,3054062.1395739666,False,False,False,False
2025-03-10 00:00:00+00:00,168.2289620044,170.6158937739,166.7570207465,169.0047148295,4730879,,169.04407053893632,168.27048374693223,162.58409650105435,162.0839405256172,157.8656650857715,158.09228807766698,158.2031228211753,156.66984686003437,156.5898716884021,,,,,157.7545073707904,157.01228282037977,153.82179238188317,149.8453973062699,140.48792701747354,140.2560196402811,,161.5474071767113,152.508063720477,142.58611958423768,131.97274608480734,139.13725170016448,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.084478658651047,154.39462097103393,1.7112224074662121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.909829465538415,15.294947294174804,True,False,True,False,False,11.195761210912679,0,1.0654855486094295,0.8233456520404324,False,False,False,False,0.2432686250337787,0.2471550476601922,False,False,False,False,59544002,56233116.46947584,False,False,False,False,3119819.6635122425,False,False,False,False
2025-03-11 00:00:00+00:00,167.4432636303,169.4224278891,167.2841348456,168.1195609649,3855756,,168.97622660232966,168.2587340470724,162.76081218217396,162.27174088933674,157.99234299384673,158.19739261390203,158.29736355345528,156.75928539782325,156.6793296810751,,,,,157.98340953847202,157.16676928266244,153.91861356611997,149.94657694945636,140.59634675307575,140.36455438771537,,161.74663494390492,152.60755559356588,142.69253535332044,132.07899818957267,139.24549650548263,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.163791909537073,154.49210468895734,1.5864146324225776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99295224753676,12.688475854303626,False,False,True,False,False,10.15171892509943,0,1.0627601933609885,0.8346431871453281,False,False,False,False,0.23565933612166276,0.24140719189092746,False,False,False,False,55688246,56211749.00008463,False,False,False,False,3148679.9120019586,False,False,False,False
2025-03-12 00:00:00+00:00,168.0996698669,169.0146603785,166.7072930013,168.2190164553,4066808,,168.90668353485634,168.2418051869213,162.93161935299833,162.4539052140838,158.12116752969916,158.3046678870366,158.3937342384083,156.85120926735274,156.77128991040092,,,,,158.21155761229917,157.3235024702953,154.01853711326996,150.05144563550317,140.70932855145753,140.47766649096394,,161.94052853645732,152.71038858706441,142.8033363069735,132.1900513409659,139.35836117965707,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.25088305976405,154.59429238212698,1.6368402493343825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84752646650922,11.69585280076435,False,False,True,False,False,10.814484559210719,0,1.061389977004309,0.8434947019326786,False,False,False,False,0.22446434331417925,0.23293576760255336,False,False,False,False,59755054,56350702.13733622,False,False,False,False,3184684.935060705,False,False,False,False
2025-03-13 00:00:00+00:00,168.2190164553,170.13850742,167.6620657091,168.1593431611,2919124,,168.89594748802665,168.2576735125,163.06437994544447,162.5941246864955,158.21834617870024,158.38596919268872,158.46694751070532,156.92056330917944,156.84064720304752,,,,,158.3808340492595,157.44079348587388,154.09311651692104,150.12902127660215,140.79201861839823,140.5604379013053,,162.08848517438116,152.78686512970418,142.88457136264051,132.27096629339363,139.4408914116313,#000000,0.0,0.0,8.327656528654067,154.6760048560436,1.626269233446069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.234417708574796,11.077495935239781,False,False,False,False,False,10.935959605227172,0,1.0656223137708154,0.8360189627950706,False,False,False,False,0.24816674214636475,0.24055125487445905,False,False,False,False,62674178,56598681.58293088,False,False,False,False,3174270.780744599,False,False,False,False
2025-03-14 00:00:00+00:00,170.1285618709,170.5164382835,167.9554594058,168.9549870843,3018612,,168.92488552634296,168.30442423443262,163.21544880128604,162.75222497926455,158.32508765599783,158.4756307054402,158.54785693713714,156.9966178443335,156.91667631439572,,,,,158.56437084688724,157.56865560795185,154.17394717566165,150.21225406358616,140.87963671837196,140.64812438590607,,162.2539127695484,152.86942226976117,142.97082466753002,132.3562308602611,139.52824434501755,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.443343922017695,154.76915031157506,1.8191147608321658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.065603549843345,11.077495935239781,False,False,True,False,False,12.856140603218062,1,1.0785412399824077,0.8266387864368229,False,False,False,False,0.2558793467142932,0.24821530079437612,False,False,False,False,65692790,56955313.28556104,False,False,False,False,3168166.514833046,False,False,False,False
2025-03-17 00:00:00+00:00,172.3563648558,173.204084507,169.6636083166,170.4714352783,2483405,,169.02627318550142,168.40500452844555,163.37616025165946,162.91761375854426,158.4284084252194,158.56283437150043,158.62673986641863,157.06940210474812,156.98937251365084,,,,,158.74039032710175,157.69087781866187,154.2492827103135,150.28795983656502,140.95684384153924,140.7253505630847,,162.42423256298224,152.94565231982756,143.04723100829756,132.4302343193915,139.60499018162682,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.600320519540139,154.86410571711062,2.033907817615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3533930085639,11.077495935239781,False,False,True,False,True,14.997158861972608,1,1.0883010876611405,0.8104789616140773,False,False,False,False,0.30717210706943215,0.2776937039319041,False,False,False,False,68176195,57395347.86259786,False,False,False,False,3141313.122094495,False,False,False,False
2025-03-18 00:00:00+00:00,172.3763112005,173.2665165661,171.4886988598,172.605694165,2995092,,169.16570041650078,168.54042026627525,163.57623762078978,163.1229618344012,158.55677128045784,158.67149372512978,158.7251821855666,157.15999565939416,157.07984256230702,,,,,158.9566016796174,157.84205246572535,154.34255697391797,150.38124404439225,141.05135918476432,140.81987870777544,,162.63515736039656,153.0398561946635,143.1408721384682,132.52055411084564,139.6988855416886,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.750870113778651,154.98229395854625,1.9876900257685302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56236891367802,6.539212186923365,True,False,True,False,True,15.016039547085626,1,1.1016308482974575,0.8112034873032805,False,False,False,False,0.32967220357717375,0.3036829537545389,False,False,False,False,71171287,57935580.76994696,False,False,False,False,3135578.9604437305,False,False,False,False
2025-03-19 00:00:00+00:00,173.2240308518,174.0518041583,171.7081086519,172.6954527163,2609522,,169.2996528132807,168.66890533659546,163.75517636912812,163.30620359740396,158.67161029904523,158.76898377341098,158.81363738212468,157.2412246415835,157.16095012513443,,,,,159.14787997888567,157.97673983545295,154.42580045768221,150.46414309355313,141.13485894725463,140.9033813142776,,162.822967750536,153.12378854129244,143.22368524533078,132.60012837617302,139.78179340586576,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.912967656052059,155.08802459851432,2.034788743003124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77989367201285,8.676295147851434,True,False,True,False,True,15.82356750904583,1,1.1004783211023854,0.8060842947519362,False,False,False,False,0.34178001762742216,0.32273148569098054,False,False,False,False,73780809,58556962.269164726,False,False,False,False,3114949.275720447,False,False,False,False
2025-03-20 00:00:00+00:00,175.1189336016,175.428101945,172.5458551308,172.6655331992,2746824,,169.4795334786448,168.8367406338322,163.96318268713998,163.5181272305638,158.80190666952737,158.8799230013796,158.9144488003187,157.33318809593675,157.25274518003013,,,,,159.3630375456262,158.12864739334378,154.5190291423876,150.55601474896875,141.2260401135817,140.99454197825708,,163.03908890293988,153.21741495284974,143.31434834594063,132.68638081239376,139.87219919522846,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.110552678989375,155.20894547313344,2.185376544101729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72220314114439,11.487094205360698,True,False,True,False,True,17.58653691501579,1,1.1319637335776522,0.793756785984053,False,False,False,False,0.3428282520753361,0.33277986888315836,False,False,False,False,76527633,59261694.45468768,False,False,False,False,3100512.9903980764,False,False,False,False
2025-03-21 00:00:00+00:00,173.9221529175,175.5178604963,172.6356136821,175.1987189806,4717158,,169.740852344569,169.0866648004474,164.29093831172054,163.8529135462168,159.0159218957943,159.06270977702488,159.0808239849722,157.48573551266634,157.4050421671799,,,,,159.71063160611394,158.37773888115123,154.67441288569063,150.70992626743046,141.37987430152916,141.14836078089112,,163.38137490254962,153.37374194474557,143.46713275171862,132.83247660932327,140.02484083504928,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.272854717765965,155.40446695113604,1.996977902704085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47123307643287,11.487094205360698,True,False,True,False,True,15.842377970099545,1,1.1334506199182866,0.7822952486036643,False,False,False,False,0.34282825208195333,0.33780406048255585,False,False,False,False,71810475,59753803.49568032,False,False,False,False,3163910.833911877,False,False,False,False
2025-03-24 00:00:00+00:00,174.7798457411,175.6874044266,173.6927699531,173.8523407109,2982420,,169.91547933987155,169.2531572605653,164.50138657122812,164.06751137182619,159.15427651949625,159.18127877099448,159.1889404625633,157.5847446026203,157.5038788829347,,,,,159.93227962754,158.53805418807252,154.77486494906864,150.8090683284243,141.47844771306993,141.24691524169182,,163.60041420322497,153.47465797863532,143.56512720569094,132.92586295298003,140.12260414896667,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.44282283262295,155.53052959906148,2.038512898445601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03467099569825,12.027400743149954,True,False,True,False,True,16.646270452098005,1,1.1541686581997128,0.774484593592898,False,False,False,False,0.34282825212618906,0.34031615630437245,False,False,False,False,74792895,60343571.789967366,False,False,False,False,3156793.5463074897,False,False,False,False
2025-03-25 00:00:00+00:00,175.1588262911,176.0165191147,174.0119114688,175.6774312542,2777162,,170.07825175425458,169.40875066911596,164.69617081975468,164.26603969324722,159.28372132001803,159.2924818264736,159.29047074348168,157.6777442125444,157.59671462525304,,,,,160.13751173223756,158.68763321526373,154.86909299884226,150.90196535697592,141.57065450376314,141.33910153516283,,163.80295454346106,153.5692752969281,143.6568233305646,133.01315795868774,140.21404113960872,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.60160521533257,155.648063930913,2.032031303373185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73153912151845,12.948955462440615,True,False,True,False,True,17.001625224683625,0,1.1763941224876908,0.7683812876091779,False,False,False,False,0.3428282521488949,0.3415722042266337,False,False,False,False,77570057,61019120.22957649,False,False,False,False,3141906.034687588,False,False,False,False
2025-03-26 00:00:00+00:00,175.2884775319,176.3436391683,174.5205432596,175.4580214621,2575196,,170.2294173124648,169.5535601621085,164.87588829441412,164.44912874409948,159.4042940176208,159.3962911408366,159.3853609879813,157.7646805043469,157.68349607764594,,,,,160.3269026074844,158.82661329870643,154.95706963936718,150.98861181250516,141.65652157255502,141.42494711732948,,163.98966024294265,153.65757612056083,143.742241542209,133.09439896303508,140.29918088854967,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.751905035456115,155.7572360394101,2.0028129295227917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31186750995612,13.79758283228179,True,False,True,False,True,17.12465798984136,0,1.1809478290381834,0.7553675491922534,False,False,False,False,0.3428282520523569,0.3422002281394953,False,False,False,False,80145253,61769164.651946045,False,False,False,False,3119682.111758663,False,False,False,False
2025-03-27 00:00:00+00:00,175.8868678739,176.973943662,174.6501945003,175.4380751174,2946283,,170.40642745745757,169.7230756510425,165.08277623901458,164.65971462475483,159.54389157599576,159.5167460493264,159.495595589748,157.8656323655251,157.78426326541117,,,,,160.54423931385355,158.9870807357648,155.05901344409256,151.08882084025535,141.75554046216993,141.52393608522505,,164.20422051022592,153.75981557755867,143.84079654717937,133.18795663780003,140.39733569777684,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.906772761815915,157.33801924860867,1.8723401728547688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24720924776722,14.994472736740903,True,False,True,False,True,17.697141615245123,0,1.1697914604444781,0.7633141320575576,False,False,False,False,0.34282825186715704,0.3425142400033262,False,False,False,False,83091536,62605336.07735993,False,False,False,False,3112882.1465916564,False,False,False,False
2025-03-28 00:00:00+00:00,174.2412944333,176.5450972502,174.0119114688,175.6574849095,3199241,,170.55643234465268,169.8713468285163,165.28059973391711,164.8619348133452,159.68454824090955,159.63842271210083,159.60710218446684,157.96853043372798,157.88700515726742,,,,,160.75988911607354,159.14876299806033,155.16381984411672,151.1927797179462,141.85957761853206,141.62796535425588,,164.4111317828525,153.86526731550933,143.94412492189622,133.2869400558739,140.50060176223985,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.015849252153824,157.43515503501493,1.6779545074194333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40314747041543,14.994472736740903,True,False,True,False,False,15.19361669343327,0,1.1580650316031704,0.7843497925704398,False,False,False,False,0.32852412058089314,0.3355191802921097,False,False,False,False,79892295,63283256.03511052,False,False,False,False,3116268.768293944,False,False,False,False
2025-03-31 00:00:00+00:00,172.03722334,173.0694466801,170.8304694836,172.3563648558,6283101,,170.643365988652,169.98292001194832,165.53478042894017,165.12683532754167,159.9013508856861,159.82679576810168,159.7801556245895,158.1324820507417,158.05089120892006,,,,171.9790465012333,161.08067939751035,159.39926959439097,155.33619030104188,151.3692550944642,142.043933235977,141.81244469328806,,164.68731726942846,154.04072852876712,144.12591594794876,133.466286049383,140.68437834331863,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.081371438025718,157.52938882896123,1.4390735030669501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9014040150625,17.315818348674355,False,False,True,False,False,11.98290194572862,0,1.1277622040033402,0.8134659760236307,False,False,False,False,0.23869110711884003,0.28710514370547485,False,False,False,False,73609194,63688194.778831676,False,False,False,False,3240458.2675765348,False,False,False,False
