date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,Gap_Down_aVWAP_376,aVWAP_OB_bull_1,aVWAP_OB_bear_258,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,24.266268902687713,14.293561464973601,15.332695503625482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1722175719707844,15.327230460505492,-2.582481727701775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.154895611876142,-20.17223451138963,False,True,False,True,True,0.0,0,0.8474857939315965,0.8674278975018764,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2176851.0,-1668991.6630419937,False,False,False,False,48623.568340850456,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,,,,,,,,,,,,,,,,,,24.194972469991747,14.236553795891979,15.29095249393682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1747591971005042,15.277861421733594,-2.7178858693884593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.249024308438987,-20.17223451138963,False,True,False,True,True,0.0,0,0.8503225806451612,0.8631720430107527,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2247275.0,-1677957.2961731257,False,False,False,False,48961.5595293644,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,,,,,,,,,,,,,,,,,,24.141978279175053,14.193978050891554,15.259552159208972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1925670699031026,15.2409704325011,-2.6254040644904744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.547964557091092,-20.17223451138963,False,True,False,True,True,0.0,0,0.8465131436019987,0.8707907886161199,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2194853.0,-1685971.1830541627,False,False,False,False,49015.20976921921,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,,,,,,,,,,,,,,,,,,24.0765405517751,14.136650245004454,15.218319559741696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2323496491088548,15.192160010101366,-2.9554599319560886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97988928342546,-20.17223451138963,False,True,False,True,True,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2258416.0,-1694846.2964951834,False,False,False,False,49240.75690458015,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,,,,,,,,,,,,,,,,,,23.981675281818756,14.038698631982133,15.151109235035568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2984063759540698,15.111310931780126,-3.2549985967795565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427744458945405,-22.37177368955874,False,True,False,True,False,0.0,0,0.8533769063180829,0.8685185185185187,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2346493.0,-1704949.3461619248,False,False,False,False,49842.86920063317,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,,,,,,,,,,,,,,,,,,23.876375628830864,13.943370550756338,15.081565640656878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3402318711586951,15.030257013381199,-2.7721001815672244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.332094595468117,-22.37177368955874,False,True,False,True,False,0.0,0,0.8588331963845522,0.8616269515201317,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2244822.0,-1713319.464826081,False,False,False,False,50646.40611225126,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,,,,,,,,,,,,,,,,,,23.78207893375929,13.86042082764444,15.01960770586926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387908293956595,14.959033308484878,-2.7768645271928953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.972577963401385,-22.37177368955874,False,True,False,True,True,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2336783.0,-1722985.5661466068,False,False,False,False,51286.942451596195,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,,,,,,,,,,,,,,,,,,23.69230427220829,13.794376022911294,14.966064051569711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4224739805094158,14.899644072106444,-2.2774715857693675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.486298738050735,-25.463764499996056,False,True,False,True,True,0.0,0,0.8489786929472004,0.8642294775092222,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2244952.0,-1731078.068997047,False,False,False,False,51915.53249110633,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,,,,,,,,,,,,,,,,,,23.60270168864437,13.715897658069464,14.906157292379353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4816145229430204,14.831739281607419,-2.7380531297366555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.546274039418897,-25.284147242340808,False,True,False,True,True,0.0,0,0.8382296833269745,0.8655365999890993,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2332952.0,-1740409.4477722866,False,False,False,False,52474.981599771345,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,,,,,,,,,,,,,,,,,,23.49410440232048,13.617407376275562,14.83114396786907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535695977443523,14.746863519696074,-2.6351983590091175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.374319932011172,-25.203509057195177,False,True,False,True,True,0.0,0,0.837678629868005,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2438736.0,-1751236.2160238791,False,False,False,False,53301.47800907722,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,,,,,,,,,,,,,,,,,,23.4160331631159,13.539186916986827,14.773082084827571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6148306189594666,14.267212561510927,-2.741595625901402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.163756580962986,-25.203509057195177,False,True,False,True,False,0.0,0,0.8322198685568409,0.8705665091521372,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2512365.0,-1763036.6622870746,False,False,False,False,53616.63338878145,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,,,,,,,,,,,,,,,,,,23.278506502981507,13.421215380071107,14.679412325846254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6691790127417927,14.188872189154402,-2.192019047222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.901349882866377,-24.569179850245927,False,True,False,True,True,0.0,0,0.8299312361253993,0.8689696247766526,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2375575.0,-1772533.3807012285,False,False,False,False,54906.1429486453,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,,,,,,,,,,,,,,,,,,23.189865965892373,13.361570647256269,14.626585391155857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7076166996120308,14.151911244631329,-1.8633638599073528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.988175444481165,-20.72272230225439,False,True,False,True,True,0.0,0,0.839756925435235,0.8537720354757473,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2281077.0,-1780417.7778996592,False,False,False,False,55519.97018975158,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,,,,,,,,,,,,,,,,,,23.04780257659018,13.276993767130028,14.546853109692698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7329004535699895,14.090359392080286,-1.5063527663707525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03446734097812,-16.146459214256588,False,False,False,True,True,0.0,0,0.8349100453874335,0.8588068026466887,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-2124193.0,-1785747.6263043156,False,False,False,False,57091.5055356469,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,,,,,,,,,,,,,,,,,,22.92967712405944,13.215767003152923,14.484780232443061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7555046706431015,13.76829781286171,-1.1724821057341221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37509096783957,-12.333479325311352,False,False,False,True,True,0.0,0,0.8437551288363697,0.8542042781333773,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-1988661.0,-1788893.5700825432,False,False,False,False,58307.637232768655,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,,,,,,,,,,,,,,,,,,22.864639674992592,13.172082348340776,14.44533362377042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79801244621884,13.71449013904348,-1.7627743043207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98194919810253,-12.333479325311352,False,False,False,True,True,0.0,0,0.8295188910029898,0.8596357705898342,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-2059848.0,-1793094.4139572324,False,False,False,False,58507.31727567146,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,,,,,,,,,,,,,,,,,,22.707983815820548,13.068428130482895,14.350540625615961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.832870065137401,13.607660295541297,-1.529110191087766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23695765710042,-12.333479325311352,False,False,False,True,True,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1886407.0,-1794541.1207175853,False,False,False,False,60289.23483728896,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,,,,,,,,,,,,,,,,,,22.643731242208087,13.030056020212662,14.313617563058557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8597383498037674,13.572898843413444,-1.4614415214378014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64510036166423,-12.333479325311352,False,False,False,True,True,0.0,0,0.8225188751504541,0.8680927891454207,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1812891.0,-1794825.6149700256,False,False,False,False,60494.30096384262,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,,,,,,,,,,,,,,,,,,22.58678982691046,12.98704285140256,14.276030224351631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.908192029073839,13.527124534420883,-1.906057922370737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.828893350495555,-12.333479325311352,False,False,False,True,False,0.0,0,0.8225559803386127,0.8653194975423266,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1874333.0,-1796058.2876061492,False,False,False,False,60508.99397215514,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,,,,,,,,,,,,,,,,,,22.53471016135743,12.951391142907426,14.243506464857642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9356845356676131,13.491897472881922,-1.6231454118624185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20171275666314,-12.333479325311352,False,False,False,True,False,0.0,0,0.8254184613706994,0.8578049179434055,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1816303.0,-1796372.1591161315,False,False,False,False,60470.559957082965,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,,,,,,,,,,,,,,,,,,22.495436993641576,12.927973363988244,14.220776643927282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9408420388637884,13.470688864162465,-1.3940798941816173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3065821168667,-12.333479325311352,True,False,False,True,False,0.0,0,0.823255297903029,0.871962720514812,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1770815.0,-1795975.924091075,False,False,False,False,60238.27220581036,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,,,,,,,,,,,,,,,,,,,,,22.457020792197394,12.903882637644733,14.197872640135138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9596685967301055,13.448029864756558,-1.5017997786295518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.743444979108446,-12.167612898007341,True,False,False,True,True,0.0,0,0.814312362218077,0.8935616980385506,False,False,False,False,-0.3193658836865426,-0.31972931711253966,False,False,False,False,-1814905.0,-1796269.3981361745,False,False,False,False,59987.911396417956,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,,,,,,,,,,,,,,,,,,22.392929688276855,12.863663916897368,14.159561387897208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9777060102715474,13.410033345409504,-1.5801303779121467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22040913560319,-12.167612898007341,True,False,False,True,True,0.0,0,0.8196150111384018,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1888744.0,-1797703.1128937532,False,False,False,False,60202.65695616342,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,,,,,,,,,,,,,,,,,,22.34006499590007,12.826237875143711,14.12557768814451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011228710994618,13.372761233337382,-1.7092840881519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62130759942695,-12.167612898007341,True,False,False,True,True,0.0,0,0.8152447392497713,0.8874085086916743,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-1947879.0,-1800031.4212209817,False,False,False,False,60186.104135137626,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,,,,,,,,,,,,,,,,,,22.31131478776481,12.808005095173526,14.108210331305969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0231882385605644,13.35542963835989,-1.4607783803955812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.055204603326175,-12.141152518877334,True,False,False,True,True,0.0,0,0.8151236342725705,0.8925819436457735,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1914608.0,-1801807.8022873232,False,False,False,False,59768.81569893394,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,,,,,,,,,,,,,,,,,,22.26259894698958,12.778708877019492,14.07960650825741,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0276746322858537,13.328103813502066,-1.4391380979168276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06421610295635,-10.952864881514586,True,False,False,True,True,0.0,0,0.8225362021457466,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1857276.0,-1802667.774344884,False,False,False,False,59731.03561057838,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,,,,,,,,,,,,,,,,,,22.1562007627654,12.70463438740262,14.011405134377378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043731788083452,13.255170534857927,-1.732208969640673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9661641001214,-10.952864881514586,True,False,False,True,False,0.0,0,0.8139219615701992,0.8989744194270896,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-1978189.0,-1805389.0336573666,False,False,False,False,60679.59319801127,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,,,,,,,,,,,,,,,,,,22.067345886240737,12.639386249451288,13.952322171960247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0605043290639458,13.190335507175444,-1.749734497676736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10967725333771,-10.952864881514586,True,False,False,True,False,0.0,0,0.80416691258927,0.9072773416750282,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-2078042.0,-1809616.2114301205,False,False,False,False,61286.932838352186,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,,,,,,,,,,,,,,,,,,21.98103440633908,12.576535708993694,13.89499038038025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0950438254680512,13.128315062293254,-1.7748149308821974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24036114848556,-8.802345136566714,False,False,False,True,False,0.0,0,0.8037925925925926,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-2175798.0,-1815293.4484622118,False,False,False,False,61852.34473233122,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,,,,,,,,,,,,,,,,,,21.924553186996064,12.533135693583574,13.85608410023906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1393809620780684,13.085158161976576,-1.8323796609692022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1257692963301,-10.850821767933041,False,False,False,True,False,0.0,0,0.8077061146344381,0.906306090702405,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2238810.0,-1821859.596548069,False,False,False,False,61870.323883767946,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,,,,,,,,,,,,,,,,,,21.872385475630594,12.49101382505006,13.818917221655761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1833990197122617,13.043039606232268,-1.9753785576035754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33143819338248,-13.48434237671033,False,True,False,True,False,0.0,0,0.808686157952202,0.900157709571758,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2296056.0,-1829211.4787721299,False,False,False,False,61798.62893983356,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,,,,,,,,,,,,,,,,,,21.819899728931464,12.448979832782653,13.781624008046165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2278361173495145,13.001216838758651,-1.9374032071504927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.331224208029113,-15.348985024455644,False,True,False,True,False,0.0,0,0.8107466682894174,0.8963062131077708,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2353965.0,-1837347.1922795386,False,False,False,False,61738.324615184974,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,,,,,,,,,,,,,,,,,,21.73564329761342,12.38563196750328,13.723900625220582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274357250060355,12.939037820996678,-1.795688791146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.506718987820424,-15.348985024455644,False,True,False,True,False,0.0,0,0.8112598904443094,0.8972002434570907,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2258407.0,-1843875.2513139644,False,False,False,False,62262.66066766273,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,,,,,,,,,,,,,,,,,,21.68180915822236,12.338626569081413,13.683210745456483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3402744891755516,12.892006492379062,-2.1117208751525838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85665216490883,-17.840904410629086,False,True,False,True,False,0.0,0,0.8130937254190113,0.9006474254250619,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2315963.0,-1851194.4412160732,False,False,False,False,62189.68918444315,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,,,,,,,,,,,,,,,,,,21.597219812040194,12.260480309582938,13.616626893617932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4122444933084015,12.813653879504308,-2.215220676978505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.049970361829253,-20.506293112075728,False,True,False,True,False,0.0,0,0.8062833575934013,0.9095705967976708,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2404085.0,-1859766.3878638858,False,False,False,False,62591.7405149169,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,,,,,,,,,,,,,,,,,,21.51213250431062,12.182517696339941,13.54974811960905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475848363110781,12.735999494437111,-2.0784792684037474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1844023056974,-21.372626238593117,False,True,False,True,False,0.0,0,0.802105519381732,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2314942.0,-1866823.3740985543,False,False,False,False,63003.38794879416,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,,,,,,,,,,,,,,,,,,,21.461718307193554,12.135402099122663,13.509470912308467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.540226231324197,12.224742307447116,-1.9957837789921196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.615863790394116,-22.962519405641196,False,True,False,True,False,0.0,0,0.7993418930253564,0.9098651525904897,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2367274.0,-1874582.2985311348,False,False,False,False,62837.94007361906,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,,,,,,,,,,,,,,,,,,21.357212002957013,12.055875703630026,13.436123476339603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5636809069761437,12.203679958413511,-1.3764115295360924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76124919873515,-24.284374496788388,False,True,False,True,True,0.0,0,0.8021072796934867,0.8992337164750958,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2247632.0,-1880366.0148329777,False,False,False,False,63718.62317325287,False,False,False,False
