date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_394,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,,,,,,,,,,,,,,,,,,39.63540204249298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433864691996759,40.095574580975175,2.457990240429736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31567826132112,19.4369434920566,True,False,True,False,True,12.564680177228361,0,0.8704651427271689,0.8428863868986691,False,False,False,False,0.34282824311626947,0.31832312364720167,False,False,False,False,225007.0,126820.51336631874,False,False,False,False,27244.313828990027,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,,,,,,,,,,,,,,,,,,39.66748320438715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456755413009796,40.055674625319426,1.3243989742206639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24724031566969,19.4369434920566,True,False,True,False,False,6.505206562333402,0,0.8739830556023112,0.8522695393592546,False,False,False,False,0.1285757181684986,0.22344942090785014,False,False,False,False,214826.0,128184.93951567814,False,False,False,False,26979.766327765374,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,,,,,,,,,,,,,,,,,,39.69767354020765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456357120716987,39.989247600889215,0.5326663275617941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51813154913873,13.7227561022558,True,False,True,False,False,2.4257050386560763,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588360251,False,False,False,False,192646.0,129184.33580225676,False,False,False,False,26905.351345939554,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,,,,,,,,,,,,,,,,,,39.69366700970296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.45509968390145,39.926732943688485,-0.3688633497942784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23257318243479,7.2999367809780225,False,False,False,True,False,0.0,0,0.8642376805203391,0.8607099548010142,False,False,False,False,-0.10713572246177602,0.0015393417109132446,False,False,False,False,168084.0,129787.43137121401,False,False,False,False,26869.020317320337,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,,,,,,,,,,,,,,,,,,39.721848320557974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4565684960837901,39.915181069591554,0.1646465175192496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.661489746894574,5.255420134122851,False,True,False,True,False,0.5131590754800399,0,0.8643529669367195,0.8488066564484342,False,False,False,False,-0.029711261285952386,-0.01408595978751957,False,False,False,False,204627.0,130947.7347608076,False,False,False,False,27019.004498447153,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,,,,,,,,,,,,,,,,,,39.67489650305399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4603046146498262,39.78324570006215,-0.8102732047764487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.169817412167106,1.246160562137419,False,True,False,True,False,0.0,0,0.8528948083718397,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259690751,False,False,False,False,154369.0,131310.8551521129,False,False,False,False,27379.299002347194,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,,,,,,,,,,,,,,,,,,39.670936738063816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4584414333165472,39.78404486010686,-0.17418927788492133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.731091111103815,0.836997333336555,False,True,False,True,False,0.0,0,0.844057532172596,0.858765004866443,False,False,False,False,-0.125250423850296,-0.10852158822360175,False,False,False,False,174358.0,131978.25274665377,False,False,False,False,27264.720723241036,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,,,,,,,,,,,,,,,,,,39.66980875590388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4584057783807716,39.78413518875727,-0.10568745066849507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70795441791466,0.510858426824953,False,True,False,True,False,0.0,0,0.8525419071173396,0.8524869469634514,False,False,False,False,-0.11937388926759272,-0.11394773874559724,False,False,False,False,184359.0,132790.3573552328,False,False,False,False,26997.066138384587,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,,,,,,,,,,,,,,,,,,39.66413994165393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4589720187006194,39.777139446398664,-0.4675479979432284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59491667502732,-0.9969131186564226,False,True,False,True,False,0.0,0,0.8425583577065279,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019541097,False,False,False,False,175298.0,133449.3905745315,False,False,False,False,26718.98759360343,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,,,,,,,,,,,,,,,,,39.686835537922875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4509632029159896,39.80205687244044,0.22601753573109182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.759649708721966,-0.9969131186564226,False,True,False,True,False,0.5704119655727631,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239953,False,False,False,False,244844.0,135176.4387826783,False,False,False,False,27382.972282074694,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,,,,,,,,,,,,,,,,,39.707365456242044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4472394411430374,39.82127115200103,0.6797277769199088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85446003975272,-0.9969131186564226,False,True,False,True,True,2.419576525851703,0,0.8421920518880883,0.8568680261639089,False,False,False,False,-0.007299905754558713,-0.058742889233479124,False,False,False,False,265319.0,137194.15291007864,False,False,False,False,27275.871936616168,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,,,,,,,,,,,,,,,,,39.72612142632797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450425690852412,39.83828716290132,0.797498861467962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37688712678178,-7.369878113742132,False,True,False,False,True,2.933839295584555,0,0.8471758980808134,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.01123993410872445,False,False,False,False,279611.0,139402.1660432557,False,False,False,False,27074.57159651359,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,,,,,,,,,,,,,,,,,39.74576477198263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4555709136571455,39.85455816404999,0.7113647478352296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.733536986678246,-5.787767482071402,False,True,False,False,True,2.623690928954069,0,0.8476263399693718,0.8524392911835483,False,False,False,False,0.006796438178882698,-0.002221747964920876,False,False,False,False,260903.0,141285.8999030502,False,False,False,False,26944.85730819555,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,,,,,,,,,,,,,,,,,39.76373502564039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4588332435314344,39.86741870662438,0.48503233423908376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.622259152844244,-5.505026026603289,False,True,False,False,True,1.6894173995989021,0,0.8489831716274732,0.8519432110946664,False,False,False,False,-0.019888210040336255,-0.011054979002628565,False,False,False,False,236734.0,142765.71540842927,False,False,False,False,26901.820760781666,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,,,,,,,,,,,,,,,,,39.767061330576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4589952423216226,39.86687630829271,0.02955711605931361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.544574740959575,-5.505026026603289,False,True,False,False,True,0.0,0,0.8374793615850299,0.8576224545954868,False,False,False,False,-0.07641843564251777,-0.04373670732257317,False,False,False,False,216619.0,143910.72757263968,False,False,False,False,26796.598733482722,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,,,,,,,,,,,,,,,,,39.77257794806554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.45860150841838,39.86911639003452,0.20628225613981546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.083343331920666,-5.505026026603289,False,True,False,True,True,0.5024162482589922,0,0.8388839876488748,0.8546537273930304,False,False,False,False,-0.0612435074982788,-0.052490107410425986,False,False,False,False,233382.0,145297.8790831414,False,False,False,False,26641.039063196167,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,,,,,,,,,,,,,,,,,39.77667160633123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4588977636163192,39.87030028962137,0.15402018975040702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52563916168358,-5.505026026603289,False,True,False,True,False,0.28122637148400287,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.05989990829063409,False,False,False,False,217724.0,146420.76467875158,False,False,False,False,26470.759387797778,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,,,,,,,,,,,,,,,,,39.82019917097011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4750335161866281,39.90470031017139,1.1561091128541139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89882993135228,-3.1428638651709804,False,True,True,False,True,4.5361896304981215,0,0.8470786639103469,0.8452834294418452,False,False,False,False,0.08173760326296257,0.010918847486164243,False,False,False,False,245788.0,147961.34197055388,False,False,False,False,26495.46079263812,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,,,,,,,,,,,,,,,,,39.84104807973947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4907848316958516,39.9208673944203,1.1498189202997036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87866212987781,-0.24520942626107,False,False,True,False,True,4.60369172736036,0,0.8542269279048187,0.8413469410031106,False,False,False,False,0.09772408557995513,0.054321466533059685,False,False,False,False,258870.0,149680.8560485298,False,False,False,False,26287.50016019412,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,,,,,,,,,,,,,,,,,39.91761646446195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5105836918522937,40.10226085683672,1.1867857125910088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57397835259512,2.3329362702760648,False,False,True,False,True,5.312151926960347,0,0.8571741152015748,0.8388490782779932,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,304194.0,152076.40866793244,False,False,False,False,26582.639692594206,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,,,,,,,,,,,,,,,,,39.94203896741688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5178172301512984,40.10866833173252,0.6531298028344737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.067805347744816,2.3329362702760648,False,False,True,False,True,2.867104413885002,0,0.8433437551423395,0.8437277165267947,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,283342.0,154111.53411494123,False,False,False,False,26493.79256557724,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,,,,,,,,,,,,,,,,,39.9543034968882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5237496631783227,40.110962304242676,0.5768911501668716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64081109466729,2.3329362702760648,False,False,True,False,False,2.5338339845656357,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,270698.0,155919.07622168632,False,False,False,False,26279.067099444263,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,,,,,,,,,,,,,,,,,39.96821881746363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.525772142434986,40.10274436294941,0.4143840482246395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67619228176828,2.3329362702760648,False,True,True,False,False,1.7567273355800133,0,0.8387185104052567,0.8537239868565165,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,244591.0,157293.83472987724,False,False,False,False,26276.399392476134,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,,,,,,,,,,,,,,,,,39.96821881746363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5274518968849113,40.10274436294941,0.41392834585495897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36644640650228,6.411900390604011,False,True,False,False,False,1.7567273355800133,0,0.8384921512270612,0.8617068317488388,False,False,False,False,0.0017620104922627885,0.013763646550758752,False,False,False,False,244591.0,158647.27915266986,False,False,False,False,25869.013355383482,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,,,,,,,,,,,,,,,,,39.9899821715597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5283551424461064,40.102337459708274,0.35179162575473605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05566629431989,4.962570203224409,False,True,False,False,False,1.4594568129555299,0,0.832834331337325,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005497377882011826,False,False,False,False,204317.0,159355.33684022535,False,False,False,False,26092.346481656605,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,,,,,,,,,,,,,,,,,39.99794712947555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5299606277687472,40.1153700595636,0.22198606570137877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30088486815143,3.098318715190395,False,True,False,True,False,0.8755289799970569,0,0.8304822011847418,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.01979518145027289,False,False,False,False,173174.0,159569.57967991178,False,False,False,False,26170.65118736735,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,,,,,,,,,,,,,,,,,40.02901237648769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5372016021868384,40.164576632027035,0.6475555103226941,0.0,0.0,0.0,0.0,1.0,40.64,40.62,0.0,50.67920715694848,3.098318715190395,False,True,False,False,True,3.0133495293854935,0,0.8425330916680391,0.8474762454001205,False,False,False,False,0.045592198812418896,0.012898508681073003,False,False,False,False,209655.0,160346.09782440928,False,False,False,False,26330.501556555453,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,,,,,,,,,,,,,,,,,40.03968878521256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5406420417802826,40.17112583533879,0.424416669757778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53814555184046,3.098318715190395,False,True,False,False,True,1.9374369897836239,0,0.8377917217084978,0.8601937472479081,False,False,False,False,0.018377349289241805,0.015637928985157402,False,False,False,False,192113.0,160838.60793565877,False,False,False,False,26194.24571846932,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,,,,,,,,,,,,,,,,,40.09548373283063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5635610285787083,40.24784040500654,1.2549299701957142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46721716810778,0.6995612747408018,False,False,True,False,True,5.954619491693727,0,0.8431935047361295,0.8498511502029769,False,False,False,False,0.16846364448044052,0.09205078673279896,False,False,False,False,226977.0,161864.00936301288,False,False,False,False,26328.66051353181,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,,,,,,,,,,,,,,,,,40.13830105065505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5958110225900308,40.29886409123065,1.4983828754914175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97422835776842,4.827144120016733,True,False,True,False,True,7.271550968136754,0,0.8482807322505292,0.8446412081047311,False,False,False,False,0.1765013457528617,0.13427606624283034,False,False,False,False,252468.0,163268.72239614447,False,False,False,False,26315.67352882589,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,,,,,,,,,,,,,,,,,40.27026053829774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.66054972445495,40.45962805875662,2.2916338398071363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87898978685618,10.104478635299579,True,False,True,False,True,11.337179286882897,0,0.8622098022355971,0.8338886500429921,False,False,False,False,0.3385969626776744,0.23643651446025238,False,False,False,False,302970.0,165434.6336768244,False,False,False,False,26690.655334580526,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,,,,,,,,,,,,,,,,,40.577424277257535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7448189714819327,40.77590359013918,2.2461335381585186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40550378848553,14.007768457993109,True,False,True,False,True,12.38431151012448,0,0.8687717420390684,0.8276692534118274,False,False,False,False,0.34282824380045157,0.289632379130352,False,False,False,False,420199.0,169384.4688136178,False,False,False,False,28094.35060071106,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,,,,,,,,,,,,,,,,,40.67979488231041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8266225466494048,40.8723436459658,2.1912881571380582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66977621301334,16.80265957876891,True,False,True,False,True,12.821165391864195,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.316230311736099,False,False,False,False,460208.0,173893.3607699958,False,False,False,False,28279.073847211665,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,,,,,,,,,,,,,,,,,40.72880561518093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9132682170229827,40.91853238795214,2.2508436473944364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.327985368971,19.1693284500993,True,False,True,False,True,13.670139565238486,0,0.8764753435731605,0.8294799245486392,False,False,False,False,0.34282824488925107,0.32952927831267503,False,False,False,False,478309.0,178612.98308363926,False,False,False,False,28121.27425268125,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,,,,,,,,,,,,,,,,,40.7780155022191,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0036662904794404,40.96496390516366,2.29081864412563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54000532916766,21.259906908869695,True,False,True,False,True,14.465338589042666,0,0.8707471919257688,0.8301047262466762,False,False,False,False,0.3428282451860157,0.33617876174934536,False,False,False,False,495796.0,183530.5492373813,False,False,False,False,27956.40178364743,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,,,,,,,,,,,,,,,,,40.836720363877824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0943850567089632,41.02046115052757,2.222389256723592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17692749529424,22.946618234282738,True,False,True,False,True,14.75518290137316,0,0.8789781337951932,0.8227971422385794,False,False,False,False,0.3428282456502152,0.3395035036997803,False,False,False,False,515755.0,188681.3159158715,False,False,False,False,27832.41105831956,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,,,,,,,,,,,,,,,,,40.96957201051722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2493103988267866,41.595752872090316,2.711607580301491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20498605494163,25.992948370349183,True,False,True,False,True,19.333429474521854,0,0.8897852334651135,0.8127470883641413,False,False,False,False,0.3428282470383261,0.3411658753690532,False,False,False,False,550343.0,194288.4738086487,False,False,False,False,27937.14887136887,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,,,,,,,,,,,,,,,,,41.07854915546516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.345617080106329,41.679921161028545,2.225460789505686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22073240877,25.992948370349183,True,False,True,False,True,16.539735534822174,0,0.883218268720127,0.8103558151885286,False,False,False,False,0.314320549587535,0.3277432124782941,False,False,False,False,518313.0,199312.1098736309,False,False,False,False,28000.603927626715,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,,,,,,,,,,,,,,,,,41.21429731517015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4295247245886276,41.78736527786884,2.0652741959564787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44043536235765,25.992948370349183,True,False,True,False,False,16.210362693764075,0,0.8814992025518337,0.8152578415736306,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,474892.0,203584.6663096986,False,False,False,False,28239.679835725525,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,,,,,,,,,,,,,,,,,41.36135668368052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5083174253483893,41.91856948430476,2.131480833193452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96297486791431,25.992948370349183,True,False,True,False,False,17.237276389464718,0,0.879790109715376,0.8120527905867385,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,520852.0,208503.53970024592,False,False,False,False,28514.41348168327,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,,,,,,,,,,,,,,,,,41.41308751875153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.588297029614952,41.96344947513619,1.9768019150510614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64646430921145,25.992948370349183,True,False,True,False,False,16.580790532631326,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,503993.0,213084.77164287775,False,False,False,False,28333.709396695933,False,False,False,False
