date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_740,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_875,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_752,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_574,Gap_Down_aVWAP_573,Gap_Down_aVWAP_540,aVWAP_OB_bull_867,aVWAP_OB_bull_643,aVWAP_OB_bull_552,aVWAP_OB_bull_432,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,,,,,,,,,,,,,,,,,,,,,,,,147.78581446217444,146.91796321632066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4048587885346073,147.97188578040746,0.45662316009068615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86391531819909,-7.639857253916489,False,True,True,False,True,2.2093650789088777,0,1.000852930425247,0.9195402298850576,False,False,False,False,0.0730365634423785,0.058912489450226896,False,False,False,False,207007.0,34606.079247524016,False,False,False,False,11855.542018034721,False,False,False,False
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,146.93348830415346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3599642938967973,148.0069393093275,0.5585087427302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32626592280001,-4.918591694727034,False,True,True,False,True,2.9459023323791698,0,1.0014638906961615,0.9156229668184779,False,False,False,False,0.0846199987119361,0.0717662440810815,False,False,False,False,224833.0,37555.33383283372,False,False,False,False,11948.10725806519,False,False,False,False
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,146.93348830415346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.319242362310259,148.0069393093275,0.5683152015900316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96783299253396,-2.9056814563287503,False,False,True,False,True,2.9459023323791484,0,1.004287989545473,0.9155470249520156,False,False,False,False,0.08293990875094404,0.07735307641601277,False,False,False,False,224833.0,40458.8635408518,False,False,False,False,11762.865285071932,False,False,False,False
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,146.93348830415346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273194842681139,148.0069393093275,0.5798274155496052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06221103902325,-1.3281410085886876,False,False,True,False,True,2.9459023323791484,0,1.0071954278195798,0.9146005509641877,False,False,False,False,0.08293990875094404,0.0801464925834784,False,False,False,False,224833.0,43317.37728440449,False,False,False,False,11580.495280652212,False,False,False,False
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,146.93348830415346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.244112292640748,148.0069393093275,0.5873416829429131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79179640334945,-0.026676161990145886,False,False,True,False,True,2.9459023323791484,0,1.019706078824315,0.9093603874415501,False,False,False,False,0.08293990875094404,0.08154320066721121,False,False,False,False,224833.0,46131.57298542147,False,False,False,False,11400.95271816148,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,146.93348830415346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.245488921258537,148.0069393093275,0.5869816048496725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.278186646233586,1.089816827873456,False,False,True,False,True,2.9459023323791484,0,1.02115069872844,0.8972260690754965,False,False,False,False,0.08293990875094404,0.08224155470907762,False,False,False,False,224833.0,48902.13774533742,False,False,False,False,11224.193761290759,False,False,False,False
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,146.93348830415346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2391463282417727,148.0069393093275,0.5886442855690751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60244680815634,2.0724515244051958,False,False,True,False,True,2.9459023323791484,0,1.017922055964156,0.9024854171950297,False,False,False,False,0.08293990875094404,0.08259073173001083,False,False,False,False,224833.0,51629.74801285157,False,False,False,False,11050.17525336377,False,False,False,False
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,146.93348830415346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232882619573211,148.0069393093275,0.5902955574639333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81862024943817,2.9495671350586505,False,False,True,False,True,2.9459023323791484,0,1.017468548112887,0.9013515810948661,False,False,False,False,0.08293990875094404,0.08276532024047743,False,False,False,False,224833.0,54315.069749086426,False,False,False,False,10878.85470679999,False,False,False,False
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,,,,,,,,,,,,,,,,,,,,,,,,147.93936945000766,146.9566537295361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298770382241255,148.0766657206139,2.050371936143828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05913931685231,11.92379940870439,True,False,True,False,True,12.797517854949358,0,1.0151691463718728,0.8959354999584411,False,False,False,False,0.28004027969467893,0.1814027999675782,False,False,False,False,236720.0,57143.053163829274,False,False,False,False,10894.484866384486,False,False,False,False
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,,,,,,,,,,,,,,,,,,,,,,,,148.05931652652404,146.9848724628929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3650066700854966,148.1539660872442,2.0236872788958205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36119322708862,17.670637976231205,True,False,True,False,True,13.170942811400302,0,1.022271159679229,0.8927577180371469,False,False,False,False,0.3218155385859159,0.25160916927674704,False,False,False,False,250255.0,60137.036835707884,False,False,False,False,10935.423085510307,False,False,False,False
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,,,,,,,,,,,,,,,,,,,,,,,,148.17119457722225,147.01238372092337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4225818220823903,148.4604533327162,1.66126346305381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7421102053407,18.8257476473583,True,False,True,False,True,11.56244963180935,0,1.0216209434593513,0.8995483439277354,False,False,False,False,0.3258845083125135,0.28874683879463026,False,False,False,False,236663.0,62873.87347391396,False,False,False,False,10976.610324494643,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,,,,,,,,,,,,,,,,,,,,,,,,148.2621712415095,147.03557473193266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48353647878198,148.5117594700618,1.7327067940023435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18972009947751,20.26073437784075,True,False,True,False,True,12.407519024736764,0,1.0152271487897981,0.90226100088091,False,False,False,False,0.31334070000981273,0.3010437694022215,False,False,False,False,248230.0,65747.61186966723,False,False,False,False,10985.763652797052,False,False,False,False
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,,,,,,,,,,,,,,,,,,,,,,,,148.35920639687896,147.06109017038344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5400315668037905,148.5656492356085,1.6631095532828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98850329509267,21.248719858021047,True,False,True,False,True,12.317600793496556,0,1.0199588217992355,0.8961300894995593,False,False,False,False,0.32015393197235953,0.31059885068729054,False,False,False,False,235514.0,68379.6488949437,False,False,False,False,11012.58902252113,False,False,False,False
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,,,,,,,,,,,,,,,,,,,,,,,,148.5479929331823,147.1135744717608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5899355308681757,148.6640078159061,1.4888371305525643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65445897876094,21.248719858021047,True,False,True,False,True,11.338781420151221,0,1.019306639805255,0.8941912196759849,False,False,False,False,0.32366378583628647,0.31713131826178853,False,False,False,False,208718.0,70555.43728416938,False,False,False,False,11257.293068683593,False,False,False,False
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,,,,,,,,,,,,,,,,,,,,,,,,148.56855025462698,147.1213471624071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.599110159577887,148.66132406616242,0.649713105700693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17601403825944,23.28240844314412,True,False,True,False,False,4.0696813905199924,0,1.0061303951619587,0.9078783862148957,False,False,False,False,0.16292284666964754,0.24002708246571802,False,False,False,False,202016.0,72593.58554332955,False,False,False,False,11186.668369944311,False,False,False,False
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,,,,,,,,,,,,,,,,,,,,,,,,148.60464947212833,147.13621987808506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607183143920909,148.65567129847958,0.6537050170389337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.227118441496174,17.143434524763848,False,False,True,False,False,4.097751811571769,0,1.000999125764956,0.9183630989550815,False,False,False,False,0.1385182074011219,0.18927264493341994,False,False,False,False,215912.0,74815.5764651384,False,False,False,False,11228.673511495563,False,False,False,False
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,,,,,,,,,,,,,,,,,,,,,,,,148.6263023240478,147.14450706572362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6235860198596455,148.65897781357762,0.8446539086760836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49681810415491,14.887861451991114,False,False,True,False,False,5.542256122279742,0,0.9958402309096314,0.9342926270215209,False,False,False,False,0.1618951991511095,0.17558392204226472,False,False,False,False,222815.0,77110.14117110524,False,False,False,False,11161.60880589098,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,,,,,,,,,,,,,,,,,,,,,,,,148.66819379249173,147.159602616156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6213985126572314,148.67276087322145,0.9106738694067091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.337266971208926,13.812449147750137,False,False,True,False,False,6.0571132432751575,0,0.9906617772471433,0.9311785775200415,False,False,False,False,0.2022480992586424,0.18891601065045355,False,False,False,False,234012.0,79542.72812969275,False,False,False,False,11162.15750657484,False,False,False,False
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,,,,,,,,,,,,,,,,,,,,,,,,148.762739284104,147.1949472853283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.627380259312766,148.70787818532565,0.971356089636559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29902762361347,13.492875298223787,False,False,True,False,False,6.61629228714418,0,0.9939932209207535,0.9289912901703359,False,False,False,False,0.19999032379358245,0.194453167222018,False,False,False,False,260265.0,82344.6238176045,False,False,False,False,11396.124056860503,False,False,False,False
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,,,,,,,,,,,,,,,,,,,,,,,,148.89821435706975,147.2457627419319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6444453632621485,148.7712071577374,1.1150893428272681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.889429886406795,13.492875298223787,False,False,True,False,False,7.893691177372691,0,0.9970325133321865,0.9218991914674011,False,False,False,False,0.23003511479999314,0.21224414101100558,False,False,False,False,294910.0,85640.21104523854,False,False,False,False,11756.571745901425,False,False,False,False
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,,,,,,,,,,,,,,,,,,,,,,,,148.96694344651726,147.26985251011124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6761579122261407,148.8101303608533,1.5002364474848788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96237776758677,13.492875298223787,False,False,True,False,True,10.831827432769042,0,1.0043227049004924,0.9094799914401888,False,False,False,False,0.30966960561914986,0.2609568733150777,False,False,False,False,308187.0,89090.54885849066,False,False,False,False,11780.14427697272,False,False,False,False
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,,,,,,,,,,,,,,,,,,,,,,,,149.0527648658843,147.30159804195682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687965342909781,148.85710278452643,1.2343526765422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67663798257587,13.492875298223787,False,False,True,False,True,8.633887259182135,0,1.002387347060579,0.9103892228332698,False,False,False,False,0.307837093275353,0.28439698329521534,False,False,False,False,289704.0,92200.8349227001,False,False,False,False,11884.064520740585,False,False,False,False
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,,,,,,,,,,,,,,,,,,,,,,,,149.13470670110394,147.33324324258768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6981789103823064,148.90154634825439,1.2280333372245258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.605010897397875,13.492875298223787,False,False,True,False,True,8.740433138877876,0,0.9985423990396985,0.9233044671182375,False,False,False,False,0.30052691290379085,0.2924619480995031,False,False,False,False,308555.0,95555.16306343343,False,False,False,False,11992.079024294995,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,,,,,,,,,,,,,,,,,,,,,,,,149.1970476502185,147.35779639267318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683453993146289,148.93583878128342,1.3859604927886044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86988535953615,13.492875298223787,True,False,True,False,True,9.913301128810513,0,0.9897289832556534,0.9325910581736584,False,False,False,False,0.31378135156976866,0.30312164983463585,False,False,False,False,322995.0,99081.36208570578,False,False,False,False,12030.03128748422,False,False,False,False
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,,,,,,,,,,,,,,,,,,,,,,,,149.29083280275688,147.39454222246644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6825119698647955,148.9892905363123,1.4149832344938287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09339177238307,13.492875298223787,True,False,True,False,True,10.25879940914507,0,1.0044848907080035,0.9194025951406433,False,False,False,False,0.34282824685380536,0.3229749483442206,False,False,False,False,343325.0,102868.08515414444,False,False,False,False,12158.712972949581,False,False,False,False
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,,,,,,,,,,,,,,,,,,,,,,,,149.53024893992063,147.492970355495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688468665572506,149.1279390224716,1.4811632467661455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85868226289509,9.284035441734964,True,False,True,False,True,11.123780832022991,0,1.0049805583468043,0.9127528507143174,False,False,False,False,0.3428282469622357,0.33290159765322813,False,False,False,False,397118.0,107430.0993378011,False,False,False,False,12804.205795074393,False,False,False,False
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,,,,,,,,,,,,,,,,,,,,,,,,149.56585139354863,147.50753661466666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697712516154987,149.14936046651036,1.6405156246216457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27302532498673,11.897984508283187,True,False,True,False,True,12.345915147401033,0,1.015735190409027,0.9051480959097324,False,False,False,False,0.34282824749012397,0.33786492257167605,False,False,False,False,404381.0,112033.98927054837,False,False,False,False,12718.295627708898,False,False,False,False
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,,,,,,,,,,,,,,,,,,,,,,,,149.60633373657103,147.52424575498796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7094951027287664,149.1737860743362,1.652047247162677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07662468960697,13.863973411961751,True,False,True,False,True,12.542588694639736,0,1.0169878978036757,0.9077095472882121,False,False,False,False,0.34282824751914054,0.34034658504540827,False,False,False,False,412681.0,116695.18323534606,False,False,False,False,12649.794920302558,False,False,False,False
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,,,,,,,,,,,,,,,,,,,,,,,,149.63845992627373,147.5383917507041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708383825447458,149.1926761544951,1.4962147563539698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5534305200141,13.863973411961751,True,False,True,False,True,11.054132779205705,0,1.017784414879175,0.9078197121911491,False,False,False,False,0.29795640859915296,0.3191514968222806,False,False,False,False,404906.0,121163.56799138722,False,False,False,False,12574.216704483913,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,,,,,,,,,,,,,,,,,,,,,,,,149.6623974400387,147.5489467194721,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6445255999230017,149.20684921048937,1.5137500614957926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30533447815068,13.863973411961751,True,False,True,False,False,10.92530052768328,0,1.0363794843563638,0.9015047252041479,False,False,False,False,0.3088904574408252,0.3140209771315529,False,False,False,False,399177.0,125473.85375896259,False,False,False,False,12468.08931371672,False,False,False,False
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,,,,,,,,,,,,,,,,,,,,,,,,149.69991380827528,147.56484289922497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6089222913919805,149.22964941065968,1.882137542211122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42133230214638,13.863973411961751,True,False,True,False,False,13.424769440786033,0,1.036831483350152,0.8860196312264937,False,False,False,False,0.33594754424558887,0.3249842606885709,False,False,False,False,407058.0,129839.49943711821,False,False,False,False,12396.971649938167,False,False,False,False
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,,,,,,,,,,,,,,,,,,,,,,,,149.8076169568819,147.6098534076817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5598773848027725,149.29626801663147,1.9976472364368791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50578913758204,15.776862878881019,True,False,True,False,True,14.128217316160235,0,1.0359292441994032,0.8876177348954751,False,False,False,False,0.3428282478376177,0.3339062542630943,False,False,False,False,427920.0,134460.90254662026,False,False,False,False,12528.212399551529,False,False,False,False
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,,,,,,,,,,,,,,,,,,,,,,,,149.86651063037192,147.635503264482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522275958139487,149.33256973499556,2.177569130483179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85212522451033,18.106830779951324,True,False,True,False,True,15.199705667612758,0,1.0218938398078061,0.8876297538642859,False,False,False,False,0.3091536631647674,0.32152995871393086,False,False,False,False,440311.0,139202.76452264164,False,False,False,False,12526.085075527473,False,False,False,False
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,,,,,,,,,,,,,,,,,,,,,,,,149.98673624324155,147.6874808919039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.478086941955699,149.4078441042919,2.1940940826785926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46205931290015,19.735107598335418,True,False,True,False,True,15.251425225868797,0,1.0323562826630317,0.8929334242217684,False,False,False,False,0.34282824795241307,0.33217910333317197,False,False,False,False,463958.0,144237.72941376347,False,False,False,False,12698.502361178209,False,False,False,False
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,,,,,,,,,,,,,,,,,,,,,,,,150.028161426805,147.70592736969687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3924668278833003,149.43382072261917,2.0423185059179247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57905629797877,19.735107598335418,True,False,True,False,False,13.20798187174029,0,1.035621555140528,0.889308978271763,False,False,False,False,0.34282824803591416,0.3375036756845431,False,False,False,False,455389.0,149061.78012052685,False,False,False,False,12634.47906875684,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,,,,,,,,,,,,,,,,,,,,,,,,150.05145974246582,147.71683925385477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372521223288512,149.44828246491662,1.9838463356544742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53268727896659,23.51517044399111,True,False,True,False,False,12.572105204154173,0,1.0321239261560964,0.893346737342351,False,False,False,False,0.3011213830074666,0.31931252934600485,False,False,False,False,449903.0,153725.98507989853,False,False,False,False,12523.649935907897,False,False,False,False
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,,,,,,,,,,,,,,,,,,,,,,,,150.1212394730876,147.74878697745288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36809289216986,149.49219985322674,2.2054878691805313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55085682216391,23.443408696344974,True,False,True,False,False,14.092696101629073,0,1.0352672453174971,0.8867976244860672,False,False,False,False,0.3264882043480587,0.3229003668470318,False,False,False,False,464990.0,158551.78376083032,False,False,False,False,12563.391797366688,False,False,False,False
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,,,,,,,,,,,,,,,,,,,,,,,,150.26841381331127,147.81593661820048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36732554843049,149.91537337534817,2.2238709957497087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95154838353565,23.443408696344974,True,False,True,False,False,15.324297260030715,0,1.038112272977436,0.8879104751421764,False,False,False,False,0.3428282481703888,0.3328643075087103,False,False,False,False,494975.0,163767.64757849186,False,False,False,False,12833.494250120693,False,True,False,False
