date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_719,aVWAP_OB_bull_144,aVWAP_OB_bear_318,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,11.29,11.33,11.23,11.23,12783.0,,,11.31531242561573,11.175012431554771,11.096813867385993,10.84720014823137,10.812888213671256,10.693966034367925,10.67500391777121,10.661104127241252,,,,11.161850295496778,11.126900085968169,10.724317228634568,10.617011636902346,10.597043031457792,10.604935444132366,10.597567545242232,10.782633677322522,10.57347532511794,10.246074596105627,10.360402845920474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4812407762073865,10.815244297633665,0.8618465493198356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50263322336863,-9.356959418487953,False,True,False,False,True,8.351439612934179,0,0.9681787406905891,0.9735951252538929,False,False,False,False,0.25423339774967485,0.2378273748487783,False,False,False,False,-747910.0,-1188382.0518655842,False,False,False,False,37707.84533171887,False,False,False,False
2025-08-12 19:00:00+00:00,11.235,11.375,11.235,11.375,85709.0,,,11.316844382275939,11.18278772758596,11.105473453011237,10.860169851580368,10.826243681753871,10.705676491900363,10.685120236366917,10.670593033095614,,,,11.201687181964033,11.136256221069127,10.738486182362378,10.626369615836827,10.606175920715412,10.61346702479053,10.605491626350345,10.796344403215434,10.576206587881313,10.251607841793337,10.364159554528227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47448177515575707,10.827678617635597,1.1535140252430884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94333007792005,-4.979552256386583,False,True,True,False,True,11.259325030656907,0,0.9707366296670031,0.9693911873528424,False,False,False,False,0.26507074345020987,0.2514490591494941,False,False,False,False,-662201.0,-1180224.2061002264,False,False,False,False,38452.04928006431,False,False,False,False
2025-08-13 14:00:00+00:00,11.505,11.74,11.405,11.695,58352.0,,11.613333333333333,11.338832038276411,11.197156599822547,11.118084818117804,10.873743143518393,10.839887499336546,10.716942237192095,10.694803303949689,10.679633228443796,,,,11.259353615499112,11.150880096258353,10.75223830271983,10.635131025925313,10.614667100980776,10.621431374650147,10.612877433654106,10.810084387954596,10.5787551244033,10.256331284749034,10.367451627607693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47291291124437007,10.892880514195104,1.696125156943355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50707654801025,2.104229456898821,False,False,True,False,True,16.961715880176513,0,0.9858085808580859,0.9445544554455445,False,False,False,False,0.3428282113539078,0.2971386352517009,False,False,False,False,-603849.0,-1171288.156393246,False,False,False,False,38760.57564781525,False,False,False,False
2025-08-13 15:00:00+00:00,11.695,11.71,11.555,11.685,30403.0,,11.625893489568664,11.350408108909532,11.20489632247219,11.12487901705109,10.8809642402702,10.847138749576173,10.72293749622229,10.699967047126025,10.684457346195657,,,,11.285927075712117,11.15872627363588,10.75953147961255,10.639803419398783,10.61919511610247,10.62568249775843,10.616822382072126,10.817380264432186,10.58012491063572,10.258845515656235,10.36921030073502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4691765164664658,10.90093442337912,1.6711526453326264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2329676714889,6.386467907319002,True,False,True,False,True,16.700118034132835,0,0.9944353518821606,0.9450081833060556,False,False,False,False,0.3428282128054184,0.31998342402855967,False,False,False,False,-634252.0,-1162962.0144336608,False,False,False,False,38631.000831570054,False,False,False,False
2025-08-13 16:00:00+00:00,11.685,11.705,11.54,11.575,21187.0,,11.622188275029863,11.356883739569769,11.209625288049793,11.129129672675042,10.885638394473505,10.851847045672166,10.726876907744808,10.70336999471053,10.687641268959768,,,,11.30044336331076,11.163580217268295,10.764300286404234,10.642895539623698,10.622195548600326,10.628499819038508,10.619439248048838,10.822129333227311,10.581038827869579,10.260537846458572,10.370391653201949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4635078451574765,10.905196912705723,1.4450738952794022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03512360030957,6.386467907319002,True,False,True,False,True,13.862764025944724,0,0.9917979002624673,0.9583333333333333,False,False,False,False,0.33867289715664234,0.329328160592601,False,False,False,False,-655439.0,-1155093.4405664722,False,False,False,False,38360.551206274395,False,False,False,False
2025-08-13 17:00:00+00:00,11.575,11.61,11.565,11.575,10950.0,,11.618668922123327,11.359803079429891,11.211884887569532,11.131191345517173,10.88795318343492,10.854183093344593,10.728845531313885,10.70507356269165,10.689236641664246,,,,11.306909183574072,11.165917911177772,10.766676258781876,10.644447386301119,10.623702530724211,10.629914969255072,10.620754459493433,10.824489111099158,10.581499795538488,10.261395691042642,10.370989816752093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619535778713193,10.907131858311564,1.445747308129899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90322755285669,6.477618770814608,True,False,True,False,True,13.862764025944724,0,0.9934383202099739,0.954724409448819,False,False,False,False,0.3242165650330856,0.3267723628128433,False,False,False,False,-655439.0,-1147346.8600925736,False,False,False,False,37935.581420130606,False,False,False,False
2025-08-13 18:00:00+00:00,11.58,11.595,11.56,11.595,31082.0,,11.611442022977615,11.367694144727379,11.218152495818105,11.13694281628741,10.89444090315809,10.860733499159211,10.734384561470687,10.70987346812702,10.693734362947607,,,,11.32375053087712,11.17241389948541,10.77334606157589,10.648824591857641,10.627954527138504,10.63390917107275,10.62446826025155,10.831108419452683,10.582805963199718,10.263824665755218,10.372684517588427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4631535363118838,10.912553024819875,1.4734789258319978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16915882677336,7.291263258660571,True,False,True,False,True,14.218803405041282,0,0.9930371352785148,0.9651856763925729,False,False,False,False,0.3201103596914285,0.32344136125213585,False,False,False,False,-624357.0,-1139238.4901686576,False,False,False,False,37829.324343849505,False,False,False,False
2025-08-13 19:00:00+00:00,11.595,11.695,11.59,11.69,37687.0,,11.620759662415223,11.37962395455194,11.226977632723413,11.144862403581143,10.902985652006924,10.869327864443427,10.741589964058027,10.716117179924808,10.69958221727405,,,,11.346766767241826,11.181413123885305,10.78202393568328,10.654499106409663,10.633460591252332,10.639086532227061,10.629282213143421,10.839766009091838,10.584503508741289,10.266924577771551,10.374859906159863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4650750883866425,10.920849697963401,1.6538196115917547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9270520957335,9.539019480363962,True,False,True,False,True,15.887356944839677,0,0.9824677472709231,0.9629507112140259,False,False,False,False,0.3428282130378764,0.3331347871450061,False,False,False,False,-586670.0,-1130671.5368327096,False,False,False,False,37827.117764875096,False,False,False,False
2025-08-14 14:00:00+00:00,11.3,11.515,11.25,11.435,33032.0,,11.588014433921737,11.380331562198073,11.229965563337686,11.148214476678984,10.907811150327403,10.874292826782884,10.746059801157891,10.720040468543463,10.703284321467317,,,11.400000000000002,11.349793893528394,11.184904648750207,10.787289860934719,10.658154007992618,10.637034083027658,10.642442267441266,10.632414834089738,10.844858385266592,10.585630096388295,10.26912793506759,10.376377995755504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46066797368819523,10.922315816817004,1.112914750896072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18334303400923,9.539019480363962,False,False,True,False,False,9.53142020655044,0,0.9649464459591043,0.9633235962349888,False,False,False,False,0.23855883380941198,0.28584681047720906,False,False,False,False,-619702.0,-1122749.5285097219,False,False,False,False,37752.774853791765,False,False,False,False
2025-08-14 15:00:00+00:00,11.435,11.49,11.36,11.375,25595.0,,11.569491840121149,11.381065309546187,11.232320786958747,11.150835870306471,10.911548483788524,10.87813650536195,10.749525368630788,10.723086510346747,10.706160103763017,,,11.40363811326977,11.35226442321433,11.187636191666234,10.79136354363786,10.66099301324752,10.639810185650026,10.645050570994101,10.6348508672896,10.848799306806834,10.586509810826337,10.270841870742228,10.377560757594456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45361783931427363,10.923850787768632,0.9945579144624519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15614932778378,13.69591970804423,False,True,True,False,False,8.135541077477349,0,0.9720960415314732,0.9633354964308891,False,False,False,False,0.2552042220992244,0.27052551628821675,False,False,False,False,-645297.0,-1115347.1637266255,False,False,False,False,37564.28222039965,False,False,False,False
2025-08-14 16:00:00+00:00,11.375,11.41,11.285,11.385,8090.0,,11.562881331471498,11.38089227209713,11.232851452097265,11.151500010597122,10.912604385829344,10.87923021846342,10.750533414392185,10.723976181193473,10.707001967800267,,,11.39834662329941,11.352366252499055,11.188299680457876,10.792540048704456,10.661828148522932,10.640628573510112,10.645819334229705,10.635569748383425,10.849926891033993,10.586771147255448,10.271359561408016,10.377916534856825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4469756931537514,10.924141583529947,1.0310592354996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.045057743437894,10.713642756899446,False,True,False,False,False,8.322794477540814,0,0.9736585365853659,0.9642276422764228,False,False,False,False,0.22494800632835596,0.24773676130828637,False,False,False,False,-637207.0,-1107934.1379324142,False,False,False,False,37107.31660457949,False,False,False,False
2025-08-14 17:00:00+00:00,11.385,11.405,11.36,11.365,10728.0,,11.555402237314023,11.380846739092588,11.23363974640643,11.152444119612756,10.914048829962354,10.880722951082882,10.751901457263124,10.72518294624251,10.708143418867133,,,11.395343426517746,11.352783168131046,11.189256326549677,10.794138304986525,10.662958896916948,10.641736035413874,10.646859961911712,10.63654272952727,10.851463118243672,10.587124892409808,10.272055801377041,10.37839592717689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4403264247809423,10.924659211425666,1.0000326207844523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51488920396516,8.212189036084226,False,True,False,False,False,7.849286749456095,0,0.9787512258908141,0.9617522066034654,False,False,False,False,0.23855883380941198,0.2431477975588492,False,False,False,False,-647935.0,-1100802.3683520667,False,False,False,False,36698.33495179532,False,False,False,False
2025-08-14 18:00:00+00:00,11.365,11.365,11.335,11.355,11929.0,,11.546692356394955,11.380501248443789,11.234354754479433,11.153368651103793,10.91555822960025,10.882289168175621,10.753355059693483,10.726468287827197,10.709360801366145,,,11.389513766121395,11.352762266898717,11.19016833701296,10.795829416883578,10.664168144078639,10.642921814251899,10.647974094683002,10.63758519685771,10.853080026021138,10.587505424362568,10.272811457883,10.378915111332509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43239378740610296,10.925100099277453,0.9942323716108049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5830752023666,6.184041925301564,False,True,False,True,False,7.60976851679715,0,0.9766907419566647,0.9625738673670389,False,False,False,False,0.22591743817145046,0.23453261786514984,False,False,False,False,-659864.0,-1093966.1145791663,False,False,False,False,36314.31425486826,False,False,False,False
2025-08-14 19:00:00+00:00,11.355,11.375,11.215,11.27,101945.0,,11.477113063677882,11.371879112714286,11.23692971698098,11.158453496473667,10.92618388301721,10.89346450800518,10.764176971528693,10.73612132005773,10.718545515905712,,,11.334711328549004,11.343646455654646,11.194587202873585,10.808231381093485,10.67337077576306,10.651981394838813,10.65648729778399,10.6455718585725,10.864735814462968,10.590466747296066,10.278839898122927,10.38303458089417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42235767899851906,10.926788359918714,0.8126089737378478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29870026104794,2.8624126193195494,False,True,False,True,False,5.5889915828589665,0,0.9695281782437748,0.9636304062909569,False,False,False,False,0.2046827738436419,0.21960769585439588,False,False,False,False,-761809.0,-1088816.3918725126,False,False,False,False,37331.84426642069,False,False,False,False
2025-08-15 14:00:00+00:00,11.455,11.485,11.375,11.385,27302.0,,11.472959535321174,11.372914756279792,11.239246591967628,11.161047881557144,10.929903612786616,10.897296139134944,10.767694686602427,10.739239800681458,10.721500359281695,,,11.344738001686329,11.346188100425762,11.197257519261031,10.812309648800172,10.676295419964866,10.654846392134731,10.659185316674487,10.648099025332552,10.868669051309304,10.591400975083058,10.280646265414155,10.38428726184134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41362060999062455,10.92918636488015,1.1020090007849972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.567534877744,2.8624126193195494,False,True,False,True,False,7.856474130693893,0,0.9740764744005187,0.9439403758911212,False,False,False,False,0.25717146624931353,0.2383895810518547,False,False,False,False,-734507.0,-1083323.223006272,False,False,False,False,37176.34280492579,False,False,False,False
2025-08-15 15:00:00+00:00,11.385,11.385,11.3,11.315,37508.0,,11.46121162804609,11.371650470871698,11.240898837827023,11.163408654620133,10.934077555920945,10.901653177201686,10.771863892249801,10.742965459159235,10.725045880023956,,,11.343067881158843,11.3455883867469,11.199485274315657,10.817076677075994,10.6798358788039,10.65832836596296,10.66246362469362,10.651177099862878,10.873187648730509,10.592554064192731,10.28294055217921,10.385867303074757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40313341408218334,10.931111398775734,0.952261925740558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.712592800622375,2.740038350601992,False,True,False,True,False,6.208720076849261,0,0.9696578437701745,0.9489993544222081,False,False,False,False,0.22301038748549665,0.23069998426867566,False,False,False,False,-772015.0,-1078496.7389286554,False,False,False,False,37181.484776942445,False,False,False,False
2025-08-15 16:00:00+00:00,11.315,11.365,11.305,11.345,20341.0,,11.4558494715005,11.371083172821638,11.241817997503352,11.164698951811621,10.936333110419385,10.904006776874786,10.774119204054069,10.74498339572745,10.726967187752917,,,11.342719541601863,11.345409360130402,11.200707174911432,10.819650275118098,10.68175456674198,10.660215650887471,10.664241339364454,10.652846987438473,10.875627803887575,10.59318211007002,10.284186494435788,10.386726488842452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901012458093281,10.932231890096746,1.0581050799950669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.033156750659195,2.5960351250057556,False,True,False,True,False,6.801830826384297,0,0.9695891297314787,0.9550307343901651,False,False,False,False,0.22010704011434598,0.22540351219151084,False,False,False,False,-751674.0,-1073429.7197204593,False,False,False,False,36920.39198970303,False,False,False,False
2025-08-15 17:00:00+00:00,11.345,11.345,11.26,11.275,23149.0,,11.448160446642683,11.369605195086741,11.242365186058015,11.165769793241475,10.938585671449607,10.906380266655427,10.776461130326307,10.747090411910268,10.728979264054248,,,11.338903891275255,11.343986878167277,11.201625638148029,10.822296967555353,10.683775839184568,10.662209077227738,10.666118818456239,10.654613440575819,10.878106786566844,10.593852483551697,10.28554048302437,10.387656248917832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3773004155889729,10.933088339157749,0.9062053650498137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5152861002272,0.6701134122379386,False,True,False,True,False,5.156356602193004,0,0.9628312863606983,0.9586296056884293,False,False,False,False,0.20756730547505506,0.21648540883328293,False,False,False,False,-774823.0,-1068800.1581744056,False,False,False,False,36706.88203637429,False,False,False,False
2025-08-15 18:00:00+00:00,11.275,11.385,11.225,11.345,49583.0,,11.436214520202721,11.367599265606133,11.244055092434115,11.168442454229112,10.9436494379458,10.911690179198349,10.781646127495575,10.751753480090901,10.733429999925367,,,11.33598308906211,11.342568921202176,11.204052812099524,10.828163250289373,10.688236307421684,10.666604325038158,10.67026152950677,10.658511241569917,10.883632574722903,10.595335215707404,10.28850004970276,10.389696100441752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3610245680542352,10.935534649237097,1.134175862240466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.674031082380324,0.6701134122379386,False,True,False,True,False,6.561125372247542,0,0.9592556945781201,0.9563683028553097,False,False,False,False,0.20852957099008354,0.21250748991168322,False,False,False,False,-725240.0,-1063473.6440941822,False,False,False,False,36906.511772244456,False,False,False,False
2025-08-15 19:00:00+00:00,11.345,11.445,11.26,11.44,73193.0,,11.429691389894606,11.368367339479107,11.248430221749235,11.173817451570613,10.95210496846035,10.920465574778088,10.790003370441493,10.759253568888544,10.740576792879553,,,11.343899182045242,11.345518366170433,11.209343141671459,10.837660332086822,10.695357715695831,10.673606040628258,10.676869906797167,10.664726433273499,10.89269282875266,10.597703686857216,10.29310478612912,10.392895232705403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34108663135646167,10.941021475055408,1.4629084785885997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96413994012827,0.6701134122379386,False,True,False,False,True,8.415720654378838,0,0.9599364069952306,0.9548489666136726,False,False,False,False,0.2268872877484133,0.21969738883004825,False,False,False,False,-652047.0,-1057094.9364338072,False,False,False,False,37469.09298507788,False,False,False,False
2025-08-18 14:00:00+00:00,11.065,11.08,10.93,10.98,81635.0,,11.378732139622203,11.347031187632295,11.239808337720614,11.16897294351811,10.953044187442702,10.922020133259327,10.793164718622265,10.762365054741101,10.743687571401864,,10.996666666666664,11.287659818529319,11.31844442659279,11.202504986281818,10.84064611704041,10.698769924784147,10.677096110855194,10.680149215800832,10.667878144201387,10.894760533260055,10.599039498889894,10.296394756377051,10.395059213820844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31883268226342204,10.935876504303986,0.13839075524748004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97995479935375,-1.1321088441547857,False,True,False,True,False,0.0,0,0.9400864731315628,0.9570722668313775,False,False,False,False,0.09523095091786782,0.15746416987395803,False,False,False,False,-733682.0,-1052080.78238057,False,False,False,False,38153.83572949527,False,False,False,False
