date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_852,aVWAP_OB_bull_772,aVWAP_OB_bull_378,aVWAP_OB_bear_573,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24279726834030452,3.168962992141373,-0.9842079104713919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462055815177,-41.450724371784915,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.2330148919714574,False,False,False,False,42835.0,290864.00843734154,False,False,False,False,11733.540646578196,False,False,False,False
2025-06-27 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24292431995423083,3.168962992141373,-0.9836931608428328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8519541286008225,-41.55655371066356,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.2330316030452757,False,False,False,False,42835.0,287018.59745381685,False,False,False,False,11551.625287716519,False,False,False,False
2025-06-27 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24270320732707082,3.168962992141373,-0.9845893458644842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852948843791253,-41.64780491384865,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23303995858218488,False,False,False,False,42835.0,283232.80524523056,False,False,False,False,11372.530322015487,False,False,False,False
2025-06-27 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2445155165584346,3.168962992141373,-0.9772917298042527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853611987251541,-41.72608269349708,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23304413635063947,False,False,False,False,42835.0,279505.70748949057,False,False,False,False,11196.212022449356,False,False,False,False
2025-06-27 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24633224834880396,3.168962992141373,-0.970084078488188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854054082891732,-41.7929307918525,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23304622523486676,False,False,False,False,42835.0,275836.39419507986,False,False,False,False,11022.627339930761,False,False,False,False
2025-06-27 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24764798105884642,3.168962992141373,-0.9649301040923498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854348813318526,-41.849792917550445,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23304726967698042,False,False,False,False,42835.0,272223.9694788771,False,False,False,False,10851.733892800052,False,False,False,False
2025-06-30 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2493675423369517,3.168962992141373,-0.9582762451838265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854545300269723,-41.89799150058921,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23304779189803723,False,False,False,False,42835.0,268667.5513474216,False,False,False,False,10683.48995647757,False,False,False,False
2025-06-30 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2510969088970588,3.168962992141373,-0.9516763595020584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85467629157052,-41.93871878291755,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23304805300856563,False,False,False,False,42835.0,265166.2714815701,False,False,False,False,10517.854453276366,False,False,False,False
2025-06-30 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2525154174224541,3.168962992141373,-0.9463303056129513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854763619104385,-41.973036214773416,False,True,False,True,True,0.0,0,1.021037868162693,0.9803646563814864,False,False,False,False,-0.2513879593421985,-0.24221800617538206,False,False,False,False,42835.0,261719.27502449148,False,False,False,False,10354.786942372857,False,False,False,False
2025-06-30 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25376246252625223,3.168962992141373,-0.9416798283026268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854821837460295,-42.00187922723624,False,True,False,True,True,0.0,0,1.0084865629420088,0.9886845827439883,False,False,False,False,-0.2513879593421985,-0.24680298275879026,False,False,False,False,42835.0,258325.72037294897,False,False,False,False,10194.247609932967,False,False,False,False
2025-06-30 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25484056135496147,3.168962992141373,-0.9376960671834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854860649697568,-42.02606527891136,False,True,False,True,True,0.0,0,1.01432664756447,0.9871060171919768,False,False,False,False,-0.255213455527828,-0.2510082191433091,False,False,False,False,42835.0,254984.77897181798,False,False,False,False,10036.19725939137,False,False,False,False
2025-06-30 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557518504508015,3.168962992141373,-0.9343548901803227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854886524522417,-42.0463036923636,False,True,False,True,True,0.0,0,1.0086330935251802,0.9841726618705033,False,False,False,False,-0.2670279229628768,-0.25901807105309294,False,False,False,False,42835.0,251695.6351117898,False,False,False,False,9880.597301881427,False,False,False,False
2025-07-01 14:00:00+00:00,3.065,3.07,2.945,2.95,26086.0,,,,,,,,,2.9883333333333333,3.089283284339076,,,,,,,,,,2.974129750366166,,,2.926411415308795,3.0615682692488,2.609009436051904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562277984229752,3.013209620851815,-0.24669306469031071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.758990538257656,-23.413308110407947,True,False,False,True,True,0.0,0,1.0055710306406689,0.9554317548746515,False,False,False,False,-0.2164664043007016,-0.23774223767689728,False,False,False,False,68921.0,248861.91983873877,False,False,False,False,10131.84385534063,False,False,False,False
2025-07-01 15:00:00+00:00,2.945,2.945,2.915,2.925,14757.0,,,,,,,,,2.966654710313477,3.0861144768926234,,,,,,,,,,2.9729573370481335,,,2.926423048342893,3.0587913574771837,2.6101062962440533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25688688926037856,2.99926967347,-0.2891143011768156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19186261322507,-22.463864170943694,True,False,False,True,True,0.0,1,0.9902506963788303,0.9972144846796656,False,False,False,False,-0.3376212718193633,-0.2876817547481303,False,False,False,False,54164.0,245843.34743813815,False,False,False,False,10203.551702544652,False,False,False,False
2025-07-01 16:00:00+00:00,2.925,2.965,2.925,2.965,5790.0,,,,,,,,,2.964793779798283,3.0850838599264505,,,,,,,,,,2.972745608927622,,,2.926482856451123,3.057922443067199,2.6105660051338226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568775254144729,2.9979012450334954,-0.12808144651973455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7921538154695,-12.826767024278979,True,False,False,True,True,0.0,0,0.9823788546255507,1.017621145374449,False,False,False,False,-0.3221043595546717,-0.304893057151401,False,False,False,False,59954.0,242961.34205150034,False,False,False,False,10135.124544365664,False,False,False,False
2025-07-01 17:00:00+00:00,2.965,2.965,2.945,2.945,9567.0,,,,,,,,,2.962559134045077,3.0834151289808345,,,,,,,,,,2.972404842370886,,,2.926581060697461,3.0565171878002357,2.611322891093075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2562110088990736,2.9961503839913295,-0.19964163214968939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94035925442233,-11.025069491202501,True,False,False,False,True,0.0,0,0.9896449704142013,1.0029585798816565,False,False,False,False,-0.3118428528508647,-0.3083679550011329,False,False,False,False,50387.0,239975.69333752358,False,False,False,False,10126.316411894879,False,False,False,False
2025-07-01 18:00:00+00:00,2.945,2.945,2.925,2.925,9737.0,,,,,,,,,2.957997204402182,3.081507672685446,,,,,,,,,,2.971745407936801,,,2.9266011646162258,3.0548589923360363,2.6120447193454717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552779266208105,2.9928631623855626,-0.26584030700925676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.731581261872,-11.025069491202501,True,False,False,True,True,0.0,1,0.9821693907875186,1.0074294205052003,False,False,False,False,-0.33243187213468783,-0.32039991356791037,False,False,False,False,40650.0,236885.37251058524,False,False,False,False,10120.280498532167,False,False,False,False
2025-07-01 19:00:00+00:00,2.925,2.925,2.91,2.915,15819.0,,,,,,,,,2.9500001427010454,3.0782087671579474,,,,,,,,,,2.9703340590203875,,,2.926537769247277,3.0519401417367766,2.6131558002584407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25351736440341543,2.987037586819313,-0.2841524760595158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56412152064868,-11.025069491202501,True,False,False,True,False,0.0,1,0.9731343283582091,1.0164179104477609,False,False,False,False,-0.34282825441539394,-0.33161408399165215,False,False,False,False,24831.0,233597.70782049865,False,False,False,False,10208.632738865002,False,False,False,False
2025-07-02 14:00:00+00:00,2.91,2.995,2.905,2.975,16513.0,,,,,,,,,2.9514004416448727,3.075755738904179,,,,,,,,,,2.9700214216936787,,,2.9267481673058935,3.049920794903283,2.6144650532299525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2517325013824244,2.974703786337435,0.0011767001119773928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24268598812392,-9.36471753494574,True,False,False,False,True,0.0,1,0.9733333333333334,1.004444444444444,False,False,False,False,-0.30963448045183106,-0.3206242822217416,False,False,False,False,41344.0,230617.03017987075,False,False,False,False,10306.374866944616,False,False,False,False
2025-07-02 15:00:00+00:00,2.975,2.975,2.925,2.925,12357.0,,,,,,,,,2.9503131723103064,3.0737334049374274,,,,,,,,,,2.9694792195385653,,,2.926821676586312,3.04820098643597,2.61539114198356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25010993979044904,2.973292598668497,-0.19308548356358107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06095004974965,-9.36471753494574,True,False,False,False,True,0.0,1,0.9662261380323055,1.0102790014684286,False,False,False,False,-0.30963448045183106,-0.31512938133678636,False,False,False,False,28987.0,227490.98320033788,False,False,False,False,10338.167504666406,False,False,False,False
2025-07-02 16:00:00+00:00,2.925,2.965,2.925,2.965,13993.0,,,,,,,,,2.9504651511139284,3.0716836590812813,,,,,,,,,,2.9691016859812573,,,2.9269595362221827,3.046495015639274,2.616465478926452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24800873640525928,2.9730329924773495,-0.03238995768368154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81181091153178,-7.955849015541361,True,False,False,False,True,0.0,1,0.9622641509433962,1.0116110304789547,False,False,False,False,-0.31469672948674793,-0.3149130554117672,False,False,False,False,42980.0,224630.34780188304,False,False,False,False,10394.8315743615,False,False,False,False
2025-07-02 17:00:00+00:00,2.965,3.005,2.965,2.995,18705.0,,,,,,,,,2.9554072707059995,3.0698538059055087,,,,,,,,,,2.9696315439068863,,,2.927411411697466,3.0451527650115464,2.6180468362153375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2454445681534551,2.976484898402978,0.07543496169549088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70765167828807,-4.10966344344078,True,False,True,False,True,0.0,0,0.9741750358680058,0.9999999999999998,False,False,False,False,-0.27461021985420897,-0.29476163763298807,False,False,False,False,61685.0,222104.06333983835,False,False,False,False,10523.671394914036,False,False,False,False
2025-07-02 18:00:00+00:00,2.995,2.995,2.965,2.97,3452.0,,,,,,,,,2.9559072668556166,3.069477776349063,,,,,,,,,,2.9696671336692235,,,2.9274782478920067,3.0448623183331347,2.618328057407526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24288437541311678,2.9767845198538536,-0.027933125967093513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.863461690277745,-3.64852115236058,True,False,True,False,True,0.0,0,0.9743954480796586,1.002844950213371,False,False,False,False,-0.2795717928859572,-0.2871667152594726,False,False,False,False,58233.0,219563.42669891063,False,False,False,False,10414.03307871382,False,False,False,False
2025-07-02 19:00:00+00:00,2.965,2.99,2.965,2.975,32907.0,,,,,,,,,2.959709126628563,3.0660398944742298,,,,,,,,,,2.969989155655719,,,2.9281063898455812,3.042212438528833,2.620986886518942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24006386162364726,2.978929947391709,-0.01637042479084164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35118870949725,-2.6736748627395457,True,False,True,False,True,0.0,1,0.9745762711864407,1.004237288135593,False,False,False,False,-0.28205760561009036,-0.2846121604347815,False,False,False,False,91140.0,217572.36581985775,False,False,False,False,10762.761248036086,False,False,False,False
2025-07-03 14:00:00+00:00,2.95,2.955,2.93,2.95,22031.0,,,,,,,,,2.9581026106269275,3.0631108451741778,,,,,,,,,2.9450000000000003,2.9692424676026894,,,2.928249597458828,3.0397476268023165,2.6225884836669624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2372357325378974,2.9771636935924946,-0.11450085238805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30570882540422,-2.6736748627395457,True,False,True,False,True,0.0,1,0.9651324965132496,1.00836820083682,False,False,False,False,-0.31723370764599573,-0.3009229340403886,False,False,False,False,69109.0,215270.60821024756,False,False,False,False,10937.462624035526,False,False,False,False
2025-07-03 15:00:00+00:00,2.945,3.025,2.945,3.005,99741.0,,,,,,,,,2.9692077922077926,3.0560565256544656,,,,,,,,,2.9832237295930097,2.9719145008133774,,,2.9305934689988473,3.0347967540945473,2.630667098260823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23374934600284286,2.9793717418992496,0.10963991360403046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.972606795060535,-1.3128274111929983,True,False,True,False,True,0.0,1,0.9699863574351978,0.9890859481582535,False,False,False,False,-0.27461021985420897,-0.2877665769472988,False,False,False,False,168850.0,214550.90885815068,False,False,False,False,12314.261653120248,False,False,False,True
2025-07-03 16:00:00+00:00,3.005,3.015,2.995,3.005,75554.0,,,,,,,,,2.9763806832197646,3.0525035054092444,,,,,,,,,2.9915616289794555,2.97465364670938,,,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23003720811450723,2.984710763820814,0.08819980187329726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75053877483142,0.7779136850564612,True,False,True,False,True,0.0,0,0.9837177747625508,0.9918588873812753,False,False,False,False,-0.2548925662711362,-0.2713295716092175,False,False,False,False,168850.0,213842.3676355437,False,False,False,False,13294.722712761793,False,False,False,True
2025-07-03 17:00:00+00:00,3.01,3.01,2.98,2.98,0.0,,,,,,,,,2.9763806832197646,3.0525035054092444,,,,,,,,,2.9915616289794555,2.97465364670938,,,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22476458154504037,2.984710763820814,-0.020958657224514433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47395497228422,0.7779136850564612,True,False,True,False,True,0.0,0,0.9798115746971736,0.9932705248990578,False,False,False,False,-0.2647262466350718,-0.2680279091221447,False,False,False,False,168850.0,213144.8115481709,False,False,False,False,13088.60298078099,False,False,False,False
2025-07-03 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,2.9763806832197646,3.0525035054092444,,,,,,,,,2.9915616289794555,2.97465364670938,,,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21795269757077648,2.984710763820814,-0.02161369817083444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.622899103919416,0.7779136850564612,True,False,True,False,True,0.0,0,0.9798115746971736,1.0013458950201881,False,False,False,False,-0.2795717928859572,-0.2737998510040509,False,False,False,False,168850.0,212458.07028385816,False,False,False,False,12885.67890355958,False,False,False,False
2025-07-03 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,2.9763806832197646,3.0525035054092444,,,,,,,,,2.9915616289794555,2.97465364670938,,,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109336388535503,2.984710763820814,-0.022332918762590415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05552852500955,0.7779136850564612,True,False,True,False,True,0.0,0,0.9798115746971736,1.0013458950201881,False,False,False,False,-0.2795717928859572,-0.276685821945004,False,False,False,False,168850.0,211781.9761709301,False,False,False,False,12685.900936062531,False,False,False,False
2025-07-04 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,2.9763806832197646,3.0525035054092444,,,,,,,,,2.9915616289794555,2.97465364670938,,,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20336985346234893,2.984710763820814,-0.02316353058535323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.677281472402974,0.7779136850564612,True,False,True,False,True,0.0,0,0.9798115746971736,1.0013458950201881,False,False,False,False,-0.2795717928859572,-0.27812880741548063,False,False,False,False,168850.0,211116.36413727226,False,False,False,False,12489.220301394895,False,False,False,False
2025-07-04 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,2.9763806832197646,3.0525035054092444,,,,,,,,,2.9915616289794555,2.97465364670938,,,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19587843260645194,2.984710763820814,-0.024049425749074316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.425116770665255,0.7779136850564612,True,False,True,False,True,0.0,1,0.9798115746971736,1.0013458950201881,False,False,False,False,-0.2795717928859572,-0.2788503001507189,False,False,False,False,168850.0,210461.0716700277,False,False,False,False,12295.588978892649,False,False,False,False
2025-07-04 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,2.9763806832197646,3.0525035054092444,,,,,,,,,2.9915616289794555,2.97465364670938,,,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1877828197343606,2.984710763820814,-0.025086234339636693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.257006969506776,0.7779136850564612,True,False,True,False,False,0.0,0,0.9769938650306748,1.0322085889570547,False,False,False,False,-0.2795717928859572,-0.27921104651833806,False,False,False,False,168850.0,209815.93877591874,False,False,False,False,12104.959692398188,False,False,False,False
2025-07-04 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,2.9763806832197646,3.0525035054092444,,,,,,,,,2.9915616289794555,2.97465364670938,,,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18345102692347964,2.984710763820814,-0.025678590628870443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.144933768734454,0.7779136850564612,True,False,True,False,False,0.0,0,0.9809825673534073,1.0301109350237714,False,False,False,False,-0.2795717928859572,-0.27939141970214765,False,False,False,False,168850.0,209180.80794218354,False,False,False,False,11917.285898717595,False,False,False,False
2025-07-04 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,2.9763806832197646,3.0525035054092444,,,,,,,,,2.9915616289794555,2.97465364670938,,,2.9326198942806716,3.03264078401328,2.6367725585367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17797767852754462,2.984710763820814,-0.026468284448855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.070218301552906,0.7779136850564612,True,False,True,False,False,0.0,0,0.9807073954983923,1.011254019292604,False,False,False,False,-0.2795717928859572,-0.2794816062940524,False,False,False,False,168850.0,208555.52409811868,False,False,False,False,11732.521776256857,False,False,False,False
