date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_426,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.845666171812687,115.07897091035012,0.9763423483793306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63924396478977,6.149533678660532,True,False,True,False,True,4.59309046400066,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380577,False,False,False,False,349024.0,222437.65743525684,False,False,False,False,17899.09076526225,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8438982216788125,115.59884907194576,1.1429123145645916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46851380185865,9.052024185565074,True,False,True,False,True,6.054218485016737,0,0.918283677107206,0.7552839317545206,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,371731.0,224752.2829013769,False,False,False,False,17973.6319937078,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.859161473467043,115.59884907194576,1.1393222798385751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35469369323789,11.053106901152958,True,False,True,False,True,6.054218485016737,0,0.919529652351738,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,371731.0,227031.02270135554,False,False,False,False,17694.971032565045,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.870052650621038,115.6624760469857,1.0272012053866344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47748507530817,11.489220424193135,True,False,True,False,True,5.437676954987783,0,0.9108060434082366,0.7605900247974031,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,358970.0,229076.5882408694,False,False,False,False,17618.475357641553,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871092819096495,115.69103890582238,0.8086401225481523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16656490392926,11.489220424193135,True,False,True,False,True,4.085908714982008,0,0.8980856141776261,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,345083.0,230875.1372603908,False,False,False,False,17560.623026515328,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871238075416615,115.6764190943524,0.38667395772613944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7396840758328,15.696762641108961,True,False,True,False,False,1.463497474859853,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,321789.0,232284.65451216768,False,False,False,False,17649.51259199571,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.897007969572362,115.35002931229212,-0.42577617297081904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06852969076189,7.768218890038781,False,False,False,False,False,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,290912.0,233193.6056050023,False,False,False,False,17854.589916150813,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.904486110594073,115.36481200372731,-0.0845780769633091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.947304440525286,5.166399402615234,False,True,False,True,False,0.0,0,0.8819459777728705,0.7831750938397001,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,309182.0,234371.72024678517,False,False,False,False,17861.030382567078,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917510775303536,115.33836095818263,-0.1409983607285211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.533838727978846,3.037936151040192,False,True,False,True,False,0.0,0,0.8804099388040987,0.7832337978323384,False,False,False,False,-0.08031947017355058,-0.056325953079127924,False,False,False,False,296514.0,235335.16644450944,False,False,False,False,17780.51828361255,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9301193953345,115.29842343868296,-0.1325370414560985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92486158628122,1.472094401611571,False,True,False,True,False,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480425,False,False,False,False,296514.0,236283.67549188138,False,False,False,False,17856.680790843362,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.933463598840295,115.31928910851181,0.10656020480454476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9564746128958,1.472094401611571,False,True,False,True,False,0.0,0,0.8797049784880142,0.78780577750461,False,False,False,False,-0.03857478100081929,-0.05283776363281177,False,False,False,False,340779.0,237903.75804239485,False,False,False,False,18266.11209641168,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925824034049081,115.35078735751678,0.18255070344931873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33037819449432,1.472094401611571,False,True,False,True,False,0.053756906221796186,0,0.8838226262129951,0.7859968062891538,False,False,False,False,-0.005920033850626935,-0.029378898741719353,False,False,False,False,362604.0,239837.09512700888,False,False,False,False,18321.28865305646,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.919703444516054,115.43301063893635,0.46994486296543025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60457024008752,1.472094401611571,False,False,False,False,True,1.836558682278035,0,0.8833849329205361,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682569805,False,False,False,False,392083.0,242197.49675294672,False,False,False,False,18494.27642587729,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9214334852307715,115.47319205392975,0.6648079174266917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17078424043731,-3.8057339538517567,False,False,True,False,True,3.0054802221253354,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843971522,False,False,False,False,402724.0,244686.27974902507,False,False,False,False,18372.52020222028,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.926731571943324,115.50441945190799,0.8191192252230214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58101391531714,-0.4545908855524772,True,False,True,False,True,3.926648732790028,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554738060041176,False,False,False,False,409333.0,247238.94207849755,False,False,False,False,18190.14004404632,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951135802898149,116.23787368428938,1.1345126733188442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33855953741671,4.070808938160361,True,False,True,False,True,6.529797842879205,0,0.8913613837333588,0.776698085705957,False,False,False,False,0.15810754123063836,0.10883113964533978,False,False,False,False,432611.0,250112.92747262938,False,False,False,False,18269.021593751026,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.970881452460477,116.32913937358887,1.0362066920468538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66523091564483,6.306949891568422,True,False,True,False,True,6.03918208006607,0,0.8852915536613711,0.7811894614490512,False,False,False,False,0.1344590398282429,0.12164508973679133,False,False,False,False,412793.0,252635.09913972038,False,False,False,False,18293.03676284016,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983770710566114,116.40556525677121,0.8847587498117288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69913356333142,6.573854043564573,True,False,True,False,True,5.166248909358782,0,0.8832318626143058,0.7872995852232761,False,False,False,False,0.12797327321422355,0.12480918147550744,False,False,False,False,393774.0,254823.29915305803,False,False,False,False,18304.29200682713,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972905432585927,116.46436800609942,0.6727720925432605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55902535712599,6.573854043564573,True,False,True,False,True,3.856340568575636,0,0.8750968241673117,0.7920458946553064,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,369178.0,256596.24025146023,False,False,False,False,18401.837867186397,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965826771296368,116.48506221449094,0.628281639533427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69666101123547,6.573854043564573,True,False,True,False,False,3.5890564572544505,0,0.8740106177606175,0.7923503861003864,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,359581.0,258192.90319329806,False,False,False,False,18265.328752966456,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954608647193847,116.51701966590062,0.8271047475001598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.102687136040124,6.573854043564573,True,False,True,False,False,4.785534017561538,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,367703.0,259890.7341515415,False,False,False,False,18108.06784206775,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932771612773593,116.55500938286512,0.8717189755957679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75297990849759,6.573854043564573,True,False,True,False,False,5.0696328097732035,0,0.8787368623584015,0.785492676591549,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,376738.0,261702.31966857184,False,False,False,False,17967.400123586078,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927784215067812,116.58720515012557,0.9310056304507428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71618090978664,6.573854043564573,True,False,True,False,False,5.4524902008071905,0,0.8727490421455936,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938627,False,False,False,False,385685.0,263624.5317667335,False,False,False,False,17827.548958879317,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9209235079578715,116.61433865587064,0.5671011426242337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97309679449919,6.573854043564573,True,False,True,False,False,3.040968956466866,0,0.8681123611677495,0.795619737568067,False,False,False,False,0.08643354945051838,0.10266235921495233,False,False,False,False,371045.0,265289.9653827531,False,False,False,False,17778.12959517576,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.912472472471884,116.62957136560544,0.4825327058172383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.627467699603514,10.033692514464256,True,False,True,False,False,2.498592167676957,0,0.8662105389509057,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418826,False,False,False,False,358498.0,266735.05119077244,False,False,False,False,17697.026810754433,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9111261281755,116.95586079327947,0.39382804600033144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15412837445628,7.624420277668612,False,False,False,False,False,2.3496052516846575,0,0.8623695048367009,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,333375.0,267768.2286916907,False,False,False,False,17812.158178029556,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9408751066811085,117.28273429785861,1.1571362519182962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36621964306133,7.624420277668612,True,False,True,False,True,7.310911589791388,0,0.8731625466748589,0.7851302169494732,False,False,False,False,0.19348749190507736,0.1313374531692419,False,False,False,False,363838.0,269257.68251042423,False,False,False,False,18008.295260540726,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946118621142809,117.31869494292357,0.6381377598960927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.044360133169285,7.624420277668612,True,False,True,False,True,3.931792367451596,0,0.8718546791065871,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519252,False,False,False,False,348725.0,270489.73394437117,False,False,False,False,17963.406961927692,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954638738296493,117.35170364243109,0.7131289573664729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74294587481192,7.624420277668612,True,False,True,False,True,4.411938853848092,0,0.8792634788569264,0.785969224950954,False,False,False,False,0.1299796033770039,0.1282372264160982,False,False,False,False,359773.0,271873.97062740417,False,False,False,False,17856.19135011486,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972469687468596,117.48238713561918,0.9326578452691907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22112290673846,7.624420277668612,True,False,True,False,True,5.847958636484449,0,0.8848246817773147,0.7758245398192404,False,False,False,False,0.1725359755019329,0.15038660095901554,False,False,False,False,386113.0,273645.11836961494,False,False,False,False,17987.72326716734,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.984875948830269,117.5357074473123,0.8373914607979787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.399181549323046,7.624420277668612,True,False,True,False,True,5.2946004563070765,0,0.8858403092318999,0.7763760108136312,False,False,False,False,0.14552650725640912,0.14795655410771233,False,False,False,False,370441.0,275145.82971272164,False,False,False,False,17951.820580854666,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018317722680283,117.73976061150756,1.1916820972623452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07599923753556,4.903408492926538,True,False,True,False,True,7.602244578016588,0,0.8941879899249073,0.768602434029331,False,False,False,False,0.22264607247800228,0.18530131329285732,False,False,False,False,403085.0,277129.38274043135,False,False,False,False,18179.606308283273,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.073894738740752,117.89529699817624,1.4367075741963338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.354512586812035,8.154883012280166,True,False,True,False,True,9.221814832349885,0,0.8968851958782241,0.763021383470648,False,False,False,False,0.25809108711735573,0.22169620020510653,False,False,False,False,424946.0,279421.1132405797,False,False,False,False,18236.682179472682,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.138703536499971,118.00258353653933,1.5076597449981555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07430221617054,10.79337401053347,True,False,True,False,True,9.838031303782895,0,0.8982328847279107,0.7611702750146287,False,False,False,False,0.30612625873600924,0.2639112294705579,False,False,False,False,438265.0,281883.80915933044,False,False,False,False,18160.439044907213,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226605725076905,118.22192037337001,1.6928921162309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05337061666773,13.633741575299105,True,False,True,False,True,11.26151520076668,0,0.8944280148335911,0.7621696474674929,False,False,False,False,0.313717815651105,0.28881452256083145,False,False,False,False,465123.0,284724.72684678267,False,False,False,False,18295.28495118772,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.326396072122163,119.24759955746312,1.6075410702842117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6380719954988,16.08798944303362,True,False,True,False,True,12.048195471043027,0,0.8955807218703643,0.762719845548937,False,False,False,False,0.3428282510171024,0.31582138678896693,False,False,False,False,491231.0,287926.37449256895,False,False,False,False,18416.412316285587,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.408395935450353,119.33721430048696,1.5083558594594182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50933147355154,17.010636028277887,True,False,True,False,True,11.58401485402548,0,0.893365989214139,0.764076961119092,False,False,False,False,0.33368030716444436,0.32475084697670564,False,False,False,False,478294.0,290877.8105469477,False,False,False,False,18331.460187350924,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.450406458932111,119.36510238124083,1.1154943515809619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24183965230768,17.010636028277887,True,False,True,False,False,8.622804961629786,0,0.8859876933155514,0.7692847617042184,False,False,False,False,0.2795233417278568,0.3021370943522812,False,False,False,False,468475.0,293631.2553446694,False,False,False,False,18199.48406041525,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.499144128329923,119.39906025952678,1.1385298501668208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70025517370087,21.511423034161638,True,False,True,False,False,8.864864523175473,0,0.8925156610616545,0.7670623145400596,False,False,False,False,0.2821420539368526,0.2921395741445669,False,False,False,False,477434.0,296480.910300566,False,False,False,False,18056.220741649122,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.538634545682894,119.44459887162029,1.0319151915943972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87830448988622,18.827898335974822,True,False,True,False,False,8.14533814692955,0,0.8907515672325135,0.7672043389448475,False,False,False,False,0.2493434990944906,0.27074153661952877,False,False,False,False,460260.0,299020.1209935805,False,False,False,False,18042.542900693323,False,False,False,False
