date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_319,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,,,,,,,,,,,,,,,,,,,15.817045045471971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7183635557279875,16.646638222348354,-0.19716788417087705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05783642887016,-4.4950479477389536,False,True,False,True,False,0.0,0,0.8619566578980341,0.8414130026305904,False,False,False,False,-0.0433662304790308,-0.012453216731789417,False,False,False,False,56759.0,62413.90771355613,False,False,False,False,11334.258806022872,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,,,,,,,,,,,,,,,,,,,15.821628869202838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151825193864814,16.655959699799347,0.2503421089685522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95823785596402,-4.4950479477389536,False,True,False,True,False,1.2972445990361265,0,0.8603721743474468,0.8403896590483328,False,False,False,False,0.007648206200394655,-0.002402505265697381,False,False,False,False,67052.0,62485.816121097894,False,False,False,False,11318.115258642672,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,,,,,,,,,,,,,,,,,,,15.830565137479343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7148699749472202,16.671490035550267,0.7253206633668122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06787243955488,-4.4950479477389536,False,True,False,True,True,3.5752050344294766,0,0.8689405297351334,0.8280859570214896,False,False,False,False,0.06211408021517475,0.029855787474738684,False,False,False,False,82888.0,62802.12904945297,False,False,False,False,11388.15998331488,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,,,,,,,,,,,,,,,,,,,15.837955760527668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7119789196190709,16.672203674527058,0.41826564982046177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.081616161656086,-10.284963851116942,False,True,False,True,True,2.0689104192322283,0,0.8640776699029133,0.8299726163803836,False,False,False,False,0.043366207775443866,0.03661099762509128,False,False,False,False,68100.0,62884.26658356997,False,False,False,False,11440.870681247983,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,,,,,,,,,,,,,,,,,,,15.84904559521128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7189392962633688,16.701340983290276,1.4864384549071055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67754026467914,-4.9345631757627615,False,False,True,False,True,6.912142701479823,0,0.870033011370584,0.826629172270449,False,False,False,False,0.2315084077398759,0.1340597026824836,False,False,False,False,81150.0,63167.45624894098,False,False,False,False,11465.818422623983,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,,,,,,,,,,,,,,,,,,,15.864353396810214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331881019170645,16.74101374435241,1.880808283770507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92814164620617,-0.10167278847883665,True,False,True,False,True,8.872594030398005,0,0.8792241063803837,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583195771233205,False,False,False,False,96564.0,63685.23212105042,False,False,False,False,11527.03054010268,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,,,,,,,,,,,,,,,,,,,15.874322038315388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449916983635352,16.7609450383482,1.6833140079365772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53401760628685,2.2574731166655866,True,False,True,False,True,8.139785566867666,0,0.8725598526703505,0.8257826887661144,False,False,False,False,0.2749759971482335,0.25040397743028275,False,False,False,False,85686.0,64026.32929746824,False,False,False,False,11516.96805110884,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,,,,,,,,,,,,,,,,,,,15.88421870855099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530776373840087,16.778215184682924,1.5427158604162092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60245048997527,3.3522172564108104,True,False,True,False,True,7.61368558424304,0,0.8665519783730655,0.8262472351929224,False,False,False,False,0.2676648329416438,0.25903440518596327,False,False,False,False,74543.0,64189.37845564703,False,False,False,False,11511.170096828084,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,,,,,,,,,,,,,,,,,,,15.904337430846228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7607476289512222,16.81306996030029,1.4024756687978046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74728368137683,3.789415661891148,True,False,True,False,True,7.189126961319381,0,0.8678834763689117,0.8111930375921675,False,False,False,False,0.3263867276726449,0.2927105664293041,False,False,False,False,53028.0,64016.33382842769,False,False,False,False,11666.268234861756,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,,,,,,,,,,,,,,,,,,,15.916671988784628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687615406003718,16.830522860625816,1.4497045969597053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2595869593274,4.715917069836507,True,False,True,False,True,7.5721816716268435,0,0.8695336159903096,0.8285887341005452,False,False,False,False,0.274365646989924,0.28353810670961405,False,False,False,False,67200.0,64065.69299387842,False,False,False,False,11705.116789360023,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,,,,,,,,,,,,,,,,,,,15.937025996547238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876574803213992,16.866035613683156,1.9919373909540423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28539782968308,7.965980451932914,True,False,True,False,True,10.380099559678701,0,0.8750450558692788,0.8203772678120871,False,False,False,False,0.34282822995106427,0.31318316833033916,False,False,False,False,86826.0,64418.565970717515,False,False,False,False,11827.921180222658,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,,,,,,,,,,,,,,,,,,,15.947141985767574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803952185840094,16.883042913784966,1.8246820047912817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36475424785272,9.33369953090967,True,False,True,False,True,9.75534538966691,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.32800569965360094,False,False,False,False,77188.0,64616.54169210174,False,False,False,False,11793.968913862616,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,,,,,,,,,,,,,,,,,,,15.98256297084038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824698454309505,16.94167291444257,1.9926399485413595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28215279771855,11.485152517383192,True,False,True,False,True,11.074957799152564,0,0.8737135246397877,0.8254025911127256,False,False,False,False,0.34282823171324567,0.3354169656834233,False,False,False,False,109618.0,65314.238720131165,False,False,False,False,12113.907380314358,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,,,,,,,,,,,,,,,,,,,15.99863006060936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454664632854959,16.96662046688255,1.9614965289965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76017763228549,13.19704971913577,True,False,True,False,True,11.298734860116156,0,0.8727097396335591,0.8224445515911284,False,False,False,False,0.34282823198821494,0.3391225988358191,False,False,False,False,124393.0,66230.18850741595,False,False,False,False,12155.164630231966,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,,,,,,,,,,,,,,,,,,,16.029704391948307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720975387633306,17.13901882369359,2.09951421133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32550992682694,15.878052215747871,True,False,True,False,True,13.20264929796625,0,0.8760637660314043,0.8220064724919094,False,False,False,False,0.34282823406765794,0.3409754164517385,False,False,False,False,150106.0,67530.58868559555,False,False,False,False,12365.363628212866,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,,,,,,,,,,,,,,,,,,,16.038487593627707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8829305983152815,17.142559763250734,1.4751331975972408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35406448251028,15.878052215747871,True,False,True,False,False,9.290700470913265,0,0.8727877420121162,0.8237320346834542,False,False,False,False,0.26000417163914213,0.3004897940454403,False,False,False,False,141382.0,68675.5718067491,False,False,False,False,12308.908378163054,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,,,,,,,,,,,,,,,,,,,16.048444696500155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8939732295405005,17.14900781873503,1.5335942240347131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17442354017274,20.790294727703653,True,False,True,False,False,9.712800574522692,0,0.8699206255183043,0.8284563440350671,False,False,False,False,0.2435937876190411,0.27204179083224067,False,False,False,False,151478.0,69959.33038338865,False,False,False,False,12274.59972113727,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,,,,,,,,,,,,,,,,,,,16.06325912453977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9097210888285456,17.16609013986244,1.6806358332380182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80858710400649,20.27685263631747,True,False,True,False,False,10.69630263852956,0,0.8803226189064176,0.8222037717945676,False,False,False,False,0.2794881678909773,0.275764979361609,False,False,False,False,165588.0,71441.94541620431,False,False,False,False,12303.055539414212,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,,,,,,,,,,,,,,,,,,,16.07005640620194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264629385876746,17.175021900871293,1.7431653570412893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14397918313558,20.27685263631747,True,False,True,False,False,11.2284521592488,0,0.8830548926014329,0.8278042959427212,False,False,False,False,0.30116278210328545,0.2884638807324472,False,False,False,False,171861.0,72998.82998339494,False,False,False,False,12209.566306244998,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,,,,,,,,,,,,,,,,,,,16.086967748724696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9434053373977491,17.198995785441724,1.7606474637295584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80692004463181,20.27685263631747,True,False,True,False,False,11.62279970262949,0,0.8869948742400771,0.8203599952318514,False,False,False,False,0.3286505046192863,0.3085571926758668,False,False,False,False,186956.0,74765.60781310975,False,False,False,False,12254.301712349727,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,,,,,,,,,,,,,,,,,,,16.10459803936373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526700600119495,17.2186509055968,1.4552247967001415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19546859985355,17.925304856298453,True,False,True,False,False,9.676406122533997,0,0.8852751965689787,0.8215391946628546,False,False,False,False,0.29275693053116186,0.30065706160351435,False,False,False,False,169747.0,76238.1875369375,False,False,False,False,12331.118740065234,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,,,,,,,,,,,,,,,,,,,16.11750234555631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459904576399655,17.231588520719576,1.4835366128128005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.703011019489466,16.304235079155674,True,False,True,False,False,9.852139236720923,0,0.8866977411258523,0.8239512370025099,False,False,False,False,0.26534246972817627,0.2829997656658453,False,False,False,False,182925.0,77892.24664489196,False,False,False,False,12344.248682079726,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,,,,,,,,,,,,,,,,,,,16.132752275546434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364558449545133,17.248294988985837,1.5822475976815915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.525962410568475,15.878530562801771,True,False,True,False,False,10.413576259213638,0,0.8827751196172259,0.8260765550239236,False,False,False,False,0.2819379915580759,0.28246887861196057,False,False,False,False,198129.0,79756.38235582385,False,False,False,False,12388.585911814922,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,,,,,,,,,,,,,,,,,,,16.151833480732567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9249223390821801,17.27063934552153,1.7129661459476309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.454612501504855,15.878530562801771,True,False,True,False,False,11.152341065414063,0,0.8896220755848838,0.8223155368926216,False,False,False,False,0.3001717322814456,0.29132030544670307,False,False,False,False,216652.0,81878.79503247773,False,False,False,False,12483.693106980581,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,,,,,,,,,,,,,,,,,,,16.16429114977378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91979956688572,17.286386958370244,1.9119524567554573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51893767835573,15.878530562801771,True,False,True,False,True,12.2653280962409,0,0.8974787907754818,0.8094157008005738,False,False,False,False,0.32512611270993697,0.30822320907832,False,False,False,False,228240.0,84147.96100096645,False,False,False,False,12469.806392143671,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,,,,,,,,,,,,,,,,,,,16.198640539869363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9204751906360581,17.33820731807576,2.1421464717171887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56837518938026,13.494763141265935,True,False,True,False,True,13.784042015718995,0,0.9091124822021841,0.8020882771713339,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,255998.0,86812.30269087394,False,False,False,False,12706.832649629816,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,,,,,,,,,,,,,,,,,,,16.20599146404506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162992449556058,17.34841403615559,2.1789671603856267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80529243779444,15.62400956232186,True,False,True,False,True,13.983115978967767,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,262205.0,89531.56931582163,False,False,False,False,12606.060050410748,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,,,,,,,,,,,,,,,,,,,16.22649482932216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9218887681823681,17.379660638434036,2.4681278697560374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90844836218163,18.515191879779962,True,False,True,False,True,15.725271648205947,0,0.9063652587745398,0.8132064247471746,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,277991.0,92453.42095433602,False,False,False,False,12655.361444978023,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,,,,,,,,,,,,,,,,,,,16.259543170275524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367935440341396,17.43268258188421,2.5644043273084742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7386721935197,21.10246047884567,True,False,True,False,True,16.711337141616056,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,301337.0,95691.92605581917,False,False,False,False,12821.107779164411,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,,,,,,,,,,,,,,,,,,,16.283813354645932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9552341206348949,17.470538320706282,2.6951106788172594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.403844936243,23.531073067229286,True,False,True,False,True,17.843279226783572,0,0.9147896555833639,0.7965677511619594,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,318409.0,99144.90394642662,False,False,False,False,12887.0130849138,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,,,,,,,,,,,,,,,,,,,16.308038768587934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0011521515886195,17.51184193527501,3.1345465918895394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74866170979139,26.584920539406,True,False,True,False,True,20.0,0,0.9156740181625199,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,333126.0,102772.5178387301,False,False,False,False,12915.384975070176,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,,,,,,,,,,,,,,,,,,,16.330164133925607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501849901390707,17.54980750744418,3.242469207358303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52158761425022,29.100883147356484,True,False,True,False,True,20.0,0,0.9175753312228876,0.7896588111150197,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,345988.0,106543.30050789707,False,False,False,False,12914.55730103808,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,,,,,,,,,,,,,,,,,,,,16.357164454454296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0950824766338432,17.892227895673933,2.942949205280404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6243946042625,31.045781107277946,True,False,True,False,True,20.0,0,0.9180558816623628,0.789621976989904,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,361317.0,110493.28034498393,False,False,False,False,12951.990521177022,False,False,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,,,,,,,,,,,,,,,,,,,,16.373290574280077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1285686142707467,17.91004209933661,2.631614828826781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61781329637674,31.045781107277946,True,False,True,False,True,20.0,0,0.9082536721846594,0.7938913499650269,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,351489.0,114229.64809157331,False,False,False,False,12903.556559608385,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,,,,,,,,,,,,,,,,,,,,16.39786503880959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617203381812753,17.934864262142405,2.315648310047771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03378921217146,35.97338116996488,True,False,True,False,False,18.911680406980203,0,0.8990039379198526,0.7966180217743803,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,335455.0,117659.49850875822,False,False,False,False,12952.090566436163,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,,,,,,,,,,,,,,,,,,,,16.417071092212193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2000569506004928,17.96098062089054,2.2907407667060213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39871264002795,33.54496655473457,True,False,True,False,False,19.340462417432565,0,0.9118405627198133,0.7887456037514654,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,347667.0,121225.50628381623,False,False,False,False,12940.616294088317,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,,,,,,,,,,,,,,,,,,,,16.430171552387755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2393043202531266,17.979299089703012,2.251828598263088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95114024673622,32.1285648966082,True,False,True,False,False,19.64526954400012,0,0.9130127298444141,0.7887788778877889,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,355982.0,124865.14184530744,False,False,False,False,12868.901312784621,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,,,,,,,,,,,,,,,,,,,,16.44748703435377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2848310156353644,18.007173757956473,2.341028668704827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17694032047899,32.1285648966082,True,False,True,False,False,20.0,0,0.9123796100540297,0.7858820765797513,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,366337.0,128608.89158413988,False,False,False,False,12829.926098632921,False,False,False,False
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,,,,,,,,,,,,,,,,,,,,,16.455208661544784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3285444585629185,18.01903497736651,2.2738908006896934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44427455679163,32.07402731131634,True,False,True,False,False,20.0,0,0.9141984015044673,0.7846732487070994,False,False,False,False,0.33040116817467835,0.32483137150544383,False,False,False,False,371024.0,132367.2653580292,False,False,False,False,12703.679182375045,False,False,False,False
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,,,,,,,,,,,,,,,,,,,,,16.471895975468676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3480459765730592,18.034960234764423,1.5541307949759178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86148044555858,23.00473582119683,False,False,True,False,False,13.396597410403984,0,0.8998612395929705,0.79336262719704,False,False,False,False,0.2528617958657522,0.288846583685598,False,False,False,False,358920.0,135879.71085635433,False,False,False,False,12694.381830710314,False,False,False,False
