date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,aVWAP_OB_bear_722,aVWAP_OB_bear_643,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26710218377351347,4.891602756088232,0.23735202391877597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30055971111918,-17.919963872074987,False,True,False,True,True,0.23913142952423883,0,0.9615763546798026,0.9753694581280782,False,False,False,False,0.11141311715417165,0.10705520671702742,False,False,False,False,121.0,9190.222092958064,False,False,False,False,1440.0020548545845,False,False,False,False
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26513934803019534,4.891701095961559,0.1444482093019217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3520842467206,-17.635190739922912,False,True,False,True,True,0.0,0,0.9668972332015809,0.9678853754940707,False,False,False,False,0.11866665201237236,0.1128609293646999,False,False,False,False,-2319.0,9011.784541129256,False,False,False,False,1455.505898965366,False,False,False,False
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651174820325556,4.897976850210022,1.0637667030774904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95921776787867,-6.8800004696224875,False,True,False,False,True,8.345402015032526,0,0.9656340755082284,0.9520813165537266,False,False,False,False,0.23093952801586107,0.1719002286902805,False,False,False,False,-557.0,8863.431292429577,False,False,False,False,1460.2577454930347,False,False,False,False
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26523407985611547,4.930255718487097,0.866194425835228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.585392615673214,-1.2681180576562454,False,False,True,False,True,7.5349191819013654,0,0.972503617945007,0.9479015918958029,False,False,False,False,0.2720967509770902,0.22199848983368534,False,False,False,False,-3076.0,8678.323830531444,False,False,False,False,1476.6723540900418,False,False,False,False
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653003057899771,4.9312620074439435,0.843338615422393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70865131748069,2.027808041973543,False,False,True,False,True,7.330680587355598,0,0.9843673668783582,0.9535906204201268,False,False,False,False,0.24304843867816744,0.2325234642559264,False,False,False,False,-3795.0,8484.938964941808,False,False,False,False,1464.9254958870954,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632437982124183,4.932706202840999,0.8444407756935147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.457490452019,4.239504128684601,True,False,True,False,True,7.330680587355598,0,0.9858051884483602,0.9505628976994613,False,False,False,False,0.24760718180303937,0.24006532302948289,False,False,False,False,-3795.0,8294.552314322555,False,False,False,False,1454.8336277338071,False,False,False,False
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26085536705715984,4.932853210265315,0.5832611053823775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.108993262104846,4.239504128684601,False,False,True,False,True,4.464209697563632,0,0.9775719161384687,0.9531935641150653,False,False,False,False,0.2188968013812722,0.22948106220537756,False,False,False,False,-4569.0,8095.117394720654,False,False,False,False,1444.2780676139032,False,False,False,False
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25800336962671977,4.932783406664332,0.4543219474430008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81427376695261,4.239504128684601,False,False,True,False,False,3.0772800422763,0,0.9742092457420924,0.9586374695863745,False,False,False,False,0.18757047860608955,0.20852577040573356,False,False,False,False,-11152.0,7796.712473872272,False,False,False,False,1523.9481750927573,False,False,False,False
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25511917370671255,4.9332823566235,0.731884008025021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.606974116473864,4.239504128684601,False,False,True,False,False,5.551012372605101,0,0.9715250965250963,0.9555984555984552,False,False,False,False,0.18757047860608955,0.19804812450591155,False,False,False,False,-10522.0,7512.701427765725,False,False,False,False,1510.0885134634123,False,False,False,False
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25070351463881635,4.933776602602595,0.6231400370372651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61331102649574,4.239504128684601,False,False,True,False,False,4.357378718561531,0,0.9850313858039592,0.9507484307098015,False,False,False,False,0.2158959888940589,0.20697205669998522,False,False,False,False,-10953.0,7226.4114831492025,False,False,False,False,1493.3584589911113,False,False,False,False
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2470741946413275,4.934202011712178,0.5496243283721214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.957326216815694,11.024263688898458,False,False,True,False,False,3.56539904038371,0,0.9840038778477944,0.9549200193892387,False,False,False,False,0.2039303712336993,0.20545121396684227,False,False,False,False,-11477.0,6936.436111317432,False,False,False,False,1478.3296456734197,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24281012490577827,4.9343919457979455,0.4349408997793458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4057014332799,8.254058059221265,False,False,False,False,False,2.3833394393543337,0,0.9795719844357973,0.9586575875486376,False,False,False,False,0.17721160410499587,0.19133140903591905,False,False,False,False,-12443.0,6635.9797374985565,False,False,False,False,1470.386550391661,False,False,False,False
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23887729142880712,4.934601517698375,0.46215561823099244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98785390832956,6.5641692801978095,False,False,False,False,False,2.5686743197271653,0,0.980497318381277,0.9566065333983418,False,False,False,False,0.18312621331198445,0.18722881117395174,False,False,False,False,-11853.0,6349.328888855168,False,False,False,False,1456.7371465096198,False,False,False,False
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23339719846702342,4.935643319445271,0.5970794913993748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.742629556903154,6.5641692801978095,False,False,False,False,False,3.6830681896276545,0,0.9902104747919723,0.9481155163974543,False,False,False,False,0.1890535210074086,0.18814116609068016,False,False,False,False,-10166.0,6093.277278175243,False,False,False,False,1460.3071132304008,False,False,False,False
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22717318868577008,4.935359312065869,-0.023591305368709577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25160991136195,1.5352843087109278,False,True,False,True,False,0.0,0,0.9781765276430648,0.9471387002909794,False,False,False,False,0.13321187388037353,0.16067651998552684,False,False,False,False,-10472.0,5836.451273862448,False,False,False,False,1442.4108789167512,False,False,False,False
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2218036222581806,4.934849296803989,0.09084929718846224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96198254389568,-0.7325413919155466,False,True,False,True,False,0.0,0,0.9814814814814812,0.9522417153996098,False,False,False,False,0.11866665201237236,0.1396715859989496,False,False,False,False,-9961.0,5591.529548686286,False,False,False,False,1427.9704001738558,False,False,False,False
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21475940864978743,4.9338355230456346,0.05198597362768806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.085155067952215,-2.659952096054745,False,True,False,True,False,0.0,0,0.979941291585127,0.9525440313111542,False,False,False,False,0.11576378863858958,0.1277176873187696,False,False,False,False,-10968.0,5334.792656458592,False,False,False,False,1421.4437273029432,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20978846059352496,4.933573472269184,0.006799838879507429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46198347099916,-4.4033755127974885,False,True,False,True,False,0.0,0,0.9808823529411763,0.9495098039215683,False,False,False,False,0.11141311715417165,0.11956540223647062,False,False,False,False,-11217.0,5078.175716048381,False,False,False,False,1403.2663051742154,False,False,False,False
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20405903579624418,4.933384872710206,0.27744484368888994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69837887889683,-4.4033755127974885,False,True,False,True,False,0.44891857417758985,0,0.9813451153657337,0.9484536082474223,False,False,False,False,0.12593263713708175,0.12274901968677618,False,False,False,False,-10886.0,4830.669115799569,False,False,False,False,1386.6420213730646,False,False,False,False
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19770876752627717,4.933085443367475,0.3131603995472573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47122913613124,-4.4033755127974885,False,True,False,True,True,0.6391645186162798,0,0.9794117647058821,0.9480392156862741,False,False,False,False,0.1463504850915254,0.1345497523891508,False,False,False,False,-9393.0,4610.147114004227,False,False,False,False,1388.2909822820093,False,False,False,False
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1932077955266169,4.932896585262513,-0.144386437340564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87027792811343,-4.4033755127974885,False,True,False,True,True,0.0,0,0.9727228446176325,0.9508037018996587,False,False,False,False,0.11866665201237236,0.12660820220076158,False,False,False,False,-9597.0,4389.881267275478,False,False,False,False,1369.929881781513,False,False,False,False
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1887368395268855,4.932852460518474,-0.2800325609507988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30240509290087,-5.860922738176903,False,True,False,True,False,0.0,0,0.9717073170731705,0.9595121951219509,False,False,False,False,0.08683360363754379,0.10672090291915268,False,False,False,False,-9627.0,4172.565278635549,False,False,False,False,1349.1557750872257,False,False,False,False
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18507529512300552,4.931922736416346,0.043643121456519766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13758006435602,-5.860922738176903,False,True,False,True,False,0.0,0,0.9794721407624629,0.951612903225806,False,False,False,False,0.10272419314574496,0.10472254803244882,False,False,False,False,-8656.0,3973.6727936954626,False,False,False,False,1343.2928948533151,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17959634419121553,4.93134768412148,0.10385687950675138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90400491840167,-5.860922738176903,False,True,False,True,True,0.0,0,0.980497318381277,0.9517308629936608,False,False,False,False,0.11286286629664101,0.10879270716454492,False,False,False,False,-7851.0,3790.344533328091,False,False,False,False,1334.9472685765195,False,False,False,False
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1729656529982754,4.930978918337188,0.02324786218019567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3752792843144,-5.860922738176903,False,True,False,True,True,0.0,0,0.9843520782396085,0.9530562347188258,False,False,False,False,0.12157150733937809,0.11518210725196151,False,False,False,False,-8451.0,3600.556245989671,False,False,False,False,1323.5527372807594,False,False,False,False
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16545737863312965,4.928801951001611,-0.23451327056043278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.725811440411896,-5.860922738176903,False,True,False,True,True,0.0,0,0.9814271749755618,0.9525904203323552,False,False,False,False,0.09983138049383744,0.10750674387289948,False,False,False,False,-10662.0,3379.431342951071,False,False,False,False,1337.3116095709802,False,False,False,False
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15618624825555805,4.927319932225106,-0.2069319968056539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97480428331069,-5.860922738176903,False,True,False,True,True,0.0,0,0.9742217898832681,0.9557392996108944,False,False,False,False,0.06235832575219469,0.08493253481254709,False,False,False,False,-9546.0,3179.0370585642327,False,False,False,False,1333.8804218256935,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14845319582735161,4.927106163814467,0.25525780010558086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74819853852222,-5.860922738176903,False,False,False,True,True,0.0,1,0.9805542051531352,0.9538162372386967,False,False,False,False,0.10851501131562573,0.09672377306408642,False,False,False,False,-9078.0,2989.005476260911,False,False,False,False,1320.455919161729,False,False,False,False
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1395356520685693,4.92693764541602,0.23694556977977865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9821764768038,-9.028552557698582,False,False,False,True,True,0.0,1,0.9940652818991096,0.945598417408506,False,False,False,False,0.12884269648345692,0.11278323477377167,False,False,False,False,-9884.0,2789.423996008804,False,False,False,False,1312.4798583995316,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13543167553693397,4.924368486589195,0.22617687693342792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16556153034472,-7.781764742843308,False,False,False,True,True,0.0,1,0.9815264948954784,0.9421487603305778,False,False,False,False,0.0825077214595784,0.09764547811667504,False,False,False,False,-13575.0,2535.7119960706827,False,False,False,False,1349.356139664655,False,False,False,False
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13180001230366356,4.923918468627384,-0.2573479928760302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48476283125157,-7.781764742843308,False,False,False,True,False,0.0,1,0.9951409135082602,0.9450923226433428,False,False,False,False,0.10417123919587105,0.10090835865627304,False,False,False,False,-14348.0,2273.9490193874162,False,False,False,False,1340.420385561327,False,False,False,False
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275642215930205,4.923545129074473,0.48175632758213777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.908626299162734,-7.230567752673856,True,False,False,False,True,0.6494916062224227,1,1.0053554040895807,0.9362220058422582,False,False,False,False,0.11576378863858958,0.10833607364743131,False,False,False,False,-11162.0,2065.639732265131,False,False,False,False,1369.0340229944848,False,False,False,False
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12306238804506413,4.923545129074473,0.8244181876949759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82676158605496,-3.60252381761849,True,False,True,False,True,2.1521662909173536,1,1.00923675255226,0.9280505590666014,False,False,False,False,0.14196559107812215,0.12515083236277674,False,False,False,False,-11162.0,1860.5600464935785,False,False,False,False,1347.8086893046477,False,False,False,False
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11872338962161506,4.923603898511342,1.1488561935720312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73579476055329,-0.05288100959863584,True,False,True,False,True,3.443422915773642,0,1.0224062347783727,0.9181685338528978,False,False,False,False,0.18016734985421512,0.15265909110849593,False,False,False,False,-11088.0,1659.8071775556934,False,False,False,False,1328.0597173774438,False,False,False,False
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11427200046421102,4.9246104493017535,1.6661084948615652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11166470071507,3.886939132806816,True,False,True,False,True,5.421040967003801,0,1.032242305813385,0.9135319980459204,False,False,False,False,0.20459578414316537,0.17862743762583067,False,False,False,False,-10262.0,1474.9729577486285,False,False,False,False,1320.2758457901966,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11405830656861364,4.924684911186529,1.4055538227461832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14526955827759,4.787100656765361,True,False,True,False,True,4.202709702085162,0,1.033333333333333,0.9171568627450976,False,False,False,False,0.1990342426896032,0.18883084015771695,False,False,False,False,-10327.0,1291.9966328222931,False,False,False,False,1300.8142047701936,False,False,False,False
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11362781032512172,4.9253745146357,1.8008398188683543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32586330949303,6.918558055413207,True,False,True,False,True,5.807144729007774,0,1.0244977951984318,0.9220970112689854,False,False,False,False,0.19325267455586517,0.19104175735679108,False,False,False,False,-9784.0,1120.2757547940405,False,False,False,False,1289.0651473318958,False,False,False,False
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11384357847662255,4.945358664450144,1.8854057332178094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68002956567298,9.262152630495095,True,False,True,False,True,6.857666758802914,0,1.02557796360059,0.9252336448598124,False,False,False,False,0.2073694310899219,0.19920559422335649,False,False,False,True,-7433.0,987.6668283631252,False,False,False,False,1305.529253574812,False,False,False,False
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1212902854038027,4.9265118921274444,-1.9499656657583306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27264838069528,10.681314232866583,True,False,False,False,False,0.0,0,1.0014124293785307,0.9307909604519768,False,False,False,False,-0.08095768299886735,0.059123955612244566,False,False,False,False,-9362.0,827.2068775357899,False,False,False,False,1315.195466697683,False,False,False,False
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12676370157122524,4.918776310846234,-1.5680854091701268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97932059091926,4.4550774948571,False,True,False,True,False,0.0,0,1.0066287878787876,0.9384469696969691,False,False,False,False,-0.10315120853803068,-0.02201362646289306,False,False,False,False,-7762.0,694.0408794344597,False,False,False,False,1319.6110408574089,False,False,False,False
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.130518715650813,4.911624986079041,-1.123401999076661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59770281468244,1.7555294932170398,False,True,False,True,False,0.0,0,1.0086248203162431,0.942980354575946,False,False,False,False,-0.1046911816254534,-0.06335240404417324,False,False,False,False,-5101.0,604.1952844044681,False,False,False,False,1340.4077689061312,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13299942423503014,4.905616343821277,-0.8317054337453496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333754582626014,0.6881876729667908,False,True,False,True,False,0.0,0,1.0019166267369426,0.9386679444178241,False,False,False,False,-0.08953261516761178,-0.07644250960589251,False,False,False,False,-1109.0,577.6341172043989,False,False,False,False,1381.5177259773538,False,False,False,False
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13549382486511802,4.902250305205985,-0.754649190158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66670978181425,-0.16050186782148046,False,True,False,True,False,0.0,0,1.0009606147934675,0.9418828049951966,False,False,False,False,-0.10437743462452405,-0.09040997211520828,False,False,False,False,1593.0,593.3762239144081,False,False,False,False,1401.9903193730538,False,False,False,False
