date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_714,Gap_Up_aVWAP_609,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_396,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,Gap_Down_aVWAP_306,Gap_Down_aVWAP_102,aVWAP_OB_bull_855,aVWAP_OB_bear_582,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,0.8014543761638734,0.8977681779769274,0.8669262480910945,0.8234226322475612,,,,,0.7787267349260524,0.8516206699019041,0.8464844827692215,0.82386267859732,0.8198218568766998,0.804551015771768,,,0.8264361653658228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04843549595563595,0.8416830975005898,-1.370546459592213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45288205950398,-6.441115980112052,False,False,False,True,False,0.0,0,0.9256371814092953,1.0711244377811096,False,False,False,False,-0.2020975474407211,-0.20233750309867743,False,False,False,False,33756.0,22113.507166922293,False,False,False,False,387.00311931992917,False,False,False,False
2025-06-19 18:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,0.8014543761638734,0.8977681779769274,0.8669262480910945,0.8234226322475612,,,,,0.7787267349260524,0.8516206699019041,0.8464844827692215,0.82386267859732,0.8198218568766998,0.804551015771768,,,0.8264361653658228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04883169654422571,0.8416830975005898,-1.3594264012610784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46096667618956,-6.975937400053716,False,False,False,True,False,0.0,0,0.9425954198473281,1.0724274809160304,False,False,False,False,-0.2020975474407211,-0.20221752526969927,False,False,False,False,33756.0,22294.01093177621,False,False,False,False,381.00307095837985,False,False,False,False
2025-06-19 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,0.8014543761638734,0.8977681779769274,0.8669262480910945,0.8234226322475612,,,,,0.7787267349260524,0.8516206699019041,0.8464844827692215,0.82386267859732,0.8198218568766998,0.804551015771768,,,0.8264361653658228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920780078054306,0.8416830975005898,-1.3490360562270427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46635642064662,-7.459992381542655,False,False,False,True,False,0.0,0,0.9425954198473281,1.0541068702290077,False,False,False,False,-0.2020975474407211,-0.20215753635521017,False,False,False,False,33756.0,22471.716188647897,False,False,False,False,375.096046602436,False,False,False,False
2025-06-20 14:00:00+00:00,0.819,0.89,0.819,0.87,8820.0,,,,,,0.8596666666666668,0.8533476854659391,0.8847331781803137,0.8653775092921817,0.826978538137243,,,,,0.8546240555673685,0.8529411583739597,0.8483289638031783,0.8273995680498779,0.8236710909575495,0.8093940065354266,,,0.8290098659407563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04937163262550739,0.8550159465242733,0.3034951991436751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28236230896863,-0.736698805156422,True,False,True,False,True,8.289640057860765,0,0.9463531560324162,1.010044515466271,False,True,False,False,0.09061280645295199,-0.05577236495112909,False,True,False,False,42576.0,22783.41051130452,False,False,False,False,506.0247900659641,False,False,False,False
2025-06-20 15:00:00+00:00,0.87,0.8796,0.81,0.81,2708.0,,,,,,0.8534494795281057,0.8490182193302651,0.8798347315338084,0.863399422638911,0.8271604651916163,,,,,0.8498348577403556,0.851994142308828,0.847705791237597,0.8275703154950197,0.8239455841940848,0.8100193861316983,,,0.8291071905627796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04934251040769299,0.8525757445016124,-0.8628613370059584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64748216107264,-0.736698805156422,True,False,True,False,True,0.38631372082590687,0,0.9434625096058842,1.01536941486442,False,False,False,False,0.054933024797896524,-0.0004196700766162832,False,False,False,False,39868.0,23048.2878677184,False,False,False,False,540.163940607577,False,False,False,False
2025-06-20 16:00:00+00:00,0.81,0.8645,0.81,0.8568,129.0,,,,,,0.8533423264990995,0.8489650066766162,0.8796721492300883,0.8633420974800061,0.8271835651742583,,,,,0.8497709194369573,0.8519753836818138,0.8476980770787792,0.8275929955204332,0.8239727461686637,0.8100615649191477,,,0.8291233927648358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04933110080168762,0.8525310126628189,0.08653744327219676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28933892940491,2.2975555636731144,True,False,True,False,True,5.625763400446921,0,0.9451047273890102,1.0229707402867345,False,False,False,False,0.02726265185995439,0.013421490891669054,False,False,False,False,39997.0,23311.058598451447,False,False,False,False,533.789305869475,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.845,0.845,888.0,,,,,,0.8530302351534478,0.8489629414788165,0.8787470469283084,0.8630581935445698,0.8273898562334445,,,,,0.8497142766481356,0.8519283768655636,0.8477145076892353,0.8277967394187006,0.8242060030448447,0.8103931480004993,,,0.8292729716707057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049350071716040465,0.8524060567583153,-0.1500718540173483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43417160398545,3.212753672131967,True,False,True,False,True,4.194976712267437,0,0.9904228111225989,1.0276432497143169,False,False,False,False,0.07734878295438209,0.04538513692302557,False,False,False,False,39109.0,23555.98792250646,False,False,False,False,539.2809445381654,False,False,False,False
2025-06-20 18:00:00+00:00,0.845,0.845,0.842,0.842,500.0,,,,,,0.8526457876581067,0.8487517742049722,0.8781513819458331,0.8628381027621724,0.8274727795248821,,,,,0.8494679896314774,0.8518513642819766,0.84767946079889,0.827878031583075,0.8243043762126097,0.8105490110037188,,,0.8293310853336721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049282724272422994,0.852234111418035,-0.20766123563834032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85807411749309,3.656156529245102,True,False,True,False,True,3.8320515732083855,0,0.9888086054218505,1.0066279132938558,False,False,False,False,0.05016377564692876,0.04777445628497717,False,False,False,False,38609.0,23789.36795471566,False,False,False,False,538.6719376461008,False,False,False,False
2025-06-20 19:00:00+00:00,0.842,0.855,0.842,0.855,400.0,,,,,,0.8525869071525972,0.8488045296967193,0.8777898123177443,0.86273219050934,0.8275709297815017,,,,,0.8495021618796476,0.8518432453269829,0.8476971208986109,0.8279750974337132,0.8244143061173427,0.810701838712647,,,0.8294031011349732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04927281537658564,0.8522090715198344,0.0566423586481694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15540343582839,5.044309839184308,True,False,True,False,True,5.245524567943093,0,0.9888870906834978,1.001186815558073,False,False,False,False,0.06852145267337792,0.05814795447917755,False,False,False,False,39009.0,24025.33124223945,False,False,False,False,536.5219851244558,False,False,False,False
2025-06-23 14:00:00+00:00,0.8101,0.8101,0.81,0.81,1.0,,,,,,0.8525837423769153,0.8488018595041323,0.8777875839992985,0.8627310441094362,0.8275707442475535,,,,0.8100333333333335,0.8494993491068036,0.8518425290113306,0.8476965642442965,0.8279749063829939,0.8244141561984186,0.8107018323460503,,,0.8294029376852929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04924045681538045,0.852207595144909,-0.8571731026614927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26540025691729,5.044309839184308,True,False,True,False,False,0.0,0,0.9822510138515825,1.001158687523042,False,False,False,False,-0.07238238491183735,-0.0071172152163299016,False,False,False,False,39008.0,24257.620680344262,False,False,False,False,528.2193186884177,False,False,False,False
2025-06-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,0.8525837423769153,0.8488018595041323,0.8777875839992985,0.8627310441094362,0.8275707442475535,,,,0.8100333333333335,0.8494993491068036,0.8518425290113306,0.8476965642442965,0.8279749063829939,0.8244141561984186,0.8107018323460503,,,0.8294029376852929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920798543560374,0.852207595144909,-0.857738734298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67206480430988,9.040334953387102,True,False,True,False,False,0.0,0,0.9822510138515825,1.001211355137726,False,False,False,False,-0.08577946206183318,-0.04644833863908154,False,False,False,False,39008.0,24486.308731811794,False,False,False,False,520.0298718870469,False,False,False,False
2025-06-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,0.8525837423769153,0.8488018595041323,0.8777875839992985,0.8627310441094362,0.8275707442475535,,,,0.8100333333333335,0.8494993491068036,0.8518425290113306,0.8476965642442965,0.8279749063829939,0.8244141561984186,0.8107018323460503,,,0.8294029376852929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049175401013767286,0.852207595144909,-0.8583070859573132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.943174502571615,7.353281169001512,True,False,False,False,False,0.0,0,0.9820429477273938,1.0129482602440456,False,False,False,False,-0.08577946206183318,-0.06611390035045736,False,False,False,False,39008.0,24711.451232093783,False,False,False,False,511.9673932531391,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,0.8525837423769153,0.8488018595041323,0.8777875839992985,0.8627310441094362,0.8275707442475535,,,,0.8100333333333335,0.8494993491068036,0.8518425290113306,0.8476965642442965,0.8279749063829939,0.8244141561984186,0.8107018323460503,,,0.8294029376852929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049231321312739086,0.852207595144909,-0.8573321621166254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79058096807944,6.126318092407075,True,False,False,False,False,0.0,0,0.9693669911455753,1.0454820436671617,False,False,False,False,-0.08577946206183318,-0.07594668120614527,False,False,False,False,39008.0,24933.10315097605,False,False,False,False,504.0299142879741,False,False,False,False
2025-06-23 18:00:00+00:00,0.81,0.8103,0.81,0.8103,0.0,,,,,,0.8525837423769153,0.8488018595041323,0.8777875839992985,0.8627310441094362,0.8275707442475535,,,,0.8100333333333335,0.8494993491068036,0.8518425290113306,0.8476965642442965,0.8279749063829939,0.8244141561984186,0.8107018323460503,,,0.8294029376852929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0492734887692708,0.852207595144909,-0.8505100042975734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06376891662204,5.211161254176858,True,False,False,False,False,0.02062225906178483,0,0.9474624532410251,1.0501926190609123,False,False,False,False,-0.08520862448760969,-0.08057765284687748,False,False,False,False,39008.0,25151.318605999677,False,False,False,False,496.2154970121916,False,False,False,False
2025-06-23 19:00:00+00:00,0.8103,0.8103,0.8029,0.8103,0.0,,,,,,0.8525837423769153,0.8488018595041323,0.8777875839992985,0.8627310441094362,0.8275707442475535,,,,0.8100333333333335,0.8494993491068036,0.8518425290113306,0.8476965642442965,0.8279749063829939,0.8244141561984186,0.8107018323460503,,,0.8294029376852929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04933100141798118,0.852207595144909,-0.8495184354727816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57922754898377,4.4486376662656255,True,False,False,False,False,0.02062225906178483,0,0.9436054611312341,1.0370019504040124,False,False,False,False,-0.09873414550520486,-0.08965589917604116,False,False,False,False,39008.0,25366.150875674102,False,False,False,False,488.5222334926227,False,False,False,False
2025-06-24 14:00:00+00:00,0.839,0.89,0.839,0.85,2321.0,,,,,0.8596666666666667,0.8536263926766877,0.850299230053639,0.8765024871669519,0.8625837585421415,0.8283399514005053,,,,0.8596452914154465,0.8509424081208342,0.8521417566060848,0.8480935607251391,0.8287392734918392,0.825246974601171,0.811760760818588,,0.8596666666666667,0.8299842822106538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04936496868563064,0.8540685554796432,-0.08241786813545646,-1.0,0.89,0.839,870.0,0.0,0.0,0.0,0.0,54.19913626337622,4.4486376662656255,True,False,True,False,True,4.613704386130106,0,0.9599396128753975,1.0061465466113118,False,False,False,False,0.12091182061012017,0.0156279607170395,False,False,False,False,41329.0,25613.636908609387,False,False,False,False,516.932741500489,False,False,False,False
2025-06-24 15:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,0.8596666666666667,0.8536263926766877,0.850299230053639,0.8765024871669519,0.8625837585421415,0.8283399514005053,,,,0.8596452914154465,0.8509424081208342,0.8521417566060848,0.8480935607251391,0.8287392734918392,0.825246974601171,0.811760760818588,,0.8596666666666667,0.8299842822106538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941079201518153,0.8540685554796432,-0.08234143420314279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.279075406304514,2.1535584261838707,True,False,True,False,True,4.613704386130095,0,0.9658704911845579,1.0171995470965653,False,False,False,False,0.0656405374846823,0.0406342491008609,False,False,False,False,41329.0,25857.285948785986,False,False,False,False,508.9182803919543,False,False,False,False
2025-06-24 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,0.8596666666666667,0.8536263926766877,0.850299230053639,0.8765024871669519,0.8625837585421415,0.8283399514005053,,,,0.8596452914154465,0.8509424081208342,0.8521417566060848,0.8480935607251391,0.8287392734918392,0.825246974601171,0.811760760818588,,0.8596666666666667,0.8299842822106538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049340088118034975,0.8540685554796432,-0.08245942872882892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33236816825671,4.0997899402237366,True,False,True,False,True,4.613704386130095,0,0.9658704911845579,1.0171995470965653,False,False,False,False,0.0656405374846823,0.0531373932927716,False,False,False,False,41329.0,26097.15748446372,False,False,False,False,501.02807449440456,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,0.8596666666666667,0.8536263926766877,0.850299230053639,0.8765024871669519,0.8625837585421415,0.8283399514005053,,,,0.8596452914154465,0.8509424081208342,0.8521417566060848,0.8480935607251391,0.8287392734918392,0.825246974601171,0.811760760818588,,0.8596666666666667,0.8299842822106538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04897420582343318,0.8540685554796432,-0.08307547639080899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.701230009558174,5.472549527852486,True,False,True,False,True,4.613704386130106,0,0.9658704911845579,1.0171995470965653,False,False,False,False,0.0656405374846823,0.05938896538872694,False,False,False,False,41329.0,26333.310081603817,False,False,False,False,493.2601973704603,False,False,False,False
2025-06-24 18:00:00+00:00,0.85,0.85,0.823,0.823,1235.0,,,,,0.8500580239970004,0.8520554836685882,0.849048978387549,0.8748842387303831,0.8618210943967695,0.828386037390864,,,,0.8500467716240279,0.8496123038435298,0.8517400533987901,0.8478144764124672,0.8287805900116622,0.8253308095683262,0.8119910106425442,,0.8500580239970004,0.8300046768582087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04890826316079285,0.8523504113487308,-0.6001115036990212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55630044350354,5.472549527852486,True,False,True,False,False,1.1731134513571995,0,0.9520114789817716,1.0169527554870597,False,False,False,False,0.014545762725599739,0.03696736405716334,False,False,False,False,40094.0,26546.654111346394,False,False,False,False,504.7600392716935,False,False,False,False
2025-06-24 19:00:00+00:00,0.823,0.823,0.8229,0.8229,100.0,,,,,0.8493161013858498,0.8518851986122482,0.8489052963615025,0.8747317245496092,0.8617427311502941,0.8283804836645244,,,,0.8493053595843589,0.8494614729383387,0.8516936089255774,0.8477795883169512,0.8287745969436389,0.8253284020043983,0.8120010810678151,,0.8493161013858498,0.8299988883613563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04884179582918488,0.8521927420253711,-0.5997474402418999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77699704678508,9.399022536394824,True,False,True,False,False,1.1606744318119446,0,0.9519608885109999,1.0312998193219258,False,False,False,False,-0.03666226357752972,0.00015255023981681007,False,False,False,False,39994.0,26755.140094116214,False,False,False,False,498.4846898256207,False,False,False,False
2025-06-25 14:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,0.8493161013858498,0.8518851986122482,0.8489052963615025,0.8747317245496092,0.8617427311502941,0.8283804836645244,,,,0.8493053595843589,0.8494614729383387,0.8516936089255774,0.8477795883169512,0.8287745969436389,0.8253284020043983,0.8120010810678151,,0.8493161013858498,0.8299988883613563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04879081596491787,0.8521927420253711,-0.0654373566465214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.828369874632585,9.399022536394824,True,False,True,False,False,4.238173358022539,0,0.9526180617432778,1.0308192253262751,False,False,False,False,0.06184725867727908,0.030999904458547944,False,False,False,False,39994.0,26960.393736067897,False,False,False,False,490.7562450221227,False,False,False,False
2025-06-25 15:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,0.8493161013858498,0.8518851986122482,0.8489052963615025,0.8747317245496092,0.8617427311502941,0.8283804836645244,,,,0.8493053595843589,0.8494614729383387,0.8516936089255774,0.8477795883169512,0.8287745969436389,0.8253284020043983,0.8120010810678151,,0.8493161013858498,0.8299988883613563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04873386757326583,0.8521927420253711,-0.06551382404795178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19595175986426,9.399022536394824,True,False,True,False,True,4.238173358022539,0,0.9526180617432778,1.0308192253262751,False,False,False,False,0.06184725867727908,0.04642358156791351,False,False,False,False,39994.0,27162.465151012577,False,False,False,False,483.1476210682913,False,False,False,False
2025-06-25 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,0.8493161013858498,0.8518851986122482,0.8489052963615025,0.8747317245496092,0.8617427311502941,0.8283804836645244,,,,0.8493053595843589,0.8494614729383387,0.8516936089255774,0.8477795883169512,0.8287745969436389,0.8253284020043983,0.8120010810678151,,0.8493161013858498,0.8299988883613563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04867931402982561,0.8521927420253711,-0.06558724355513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10767301668538,9.399022536394824,True,False,True,False,True,4.238173358022539,0,0.9566381156316914,1.0314775160599572,False,False,False,False,0.054406333408737975,0.050414957488325744,False,False,False,False,39994.0,27361.403675803078,False,False,False,False,475.65696027653485,False,False,False,False
2025-06-25 17:00:00+00:00,0.849,0.85,0.8205,0.85,3108.0,,,,0.8401666666666667,0.8451120145870294,0.8500830611908298,0.8476292363590805,0.8718416166724957,0.8604710718778249,0.8287421365268358,,,,0.8451068292682928,0.8480723472462653,0.8511435607689003,0.8474616714813572,0.8291262885522722,0.8257774990505311,0.8127843124623467,,0.8451120145870294,0.8302511551049733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04806809520437166,0.8508088377154797,-0.016826914235746972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87828900978817,9.399022536394824,True,False,True,False,True,4.3580278373595505,0,0.9373386034255599,1.0304611330698286,False,False,False,False,0.0009703938514224262,0.025692675669874085,False,False,False,False,43102.0,27605.4439288914,False,False,False,False,516.4684802722475,False,False,False,False
2025-06-25 18:00:00+00:00,0.85,0.8534,0.835,0.835,573.0,,,,0.8403171420809563,0.844801290263959,0.8498363117291379,0.8474589406902444,0.8713754274410062,0.8602632055178281,0.8288118402021035,,,,0.8447965521940585,0.8478862807493722,0.8510562636024658,0.8474133216885785,0.8291942408738939,0.8258627084503495,0.8129289104110473,,0.844801290263959,0.8303007048465151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0471150305200035,0.8506352182869813,-0.3318520250208292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.956162796951354,9.399022536394824,True,False,True,False,False,2.3526526851724974,0,0.9455086382379038,1.028393966282165,False,False,False,False,0.03573263222622043,0.030712653948047258,False,False,False,False,42529.0,27836.816891234168,False,False,False,False,517.3449379424452,False,False,False,False
2025-06-25 19:00:00+00:00,0.835,0.835,0.82,0.82,90.0,,,,0.8399515778308142,0.8445613392576635,0.8497292227598655,0.8473668413298706,0.8712651089848639,0.8602037686967815,0.8288084752301738,,,,0.8445566908993001,0.847790294670457,0.8510206216277835,0.8473864572235246,0.8291905158972943,0.8258619571948291,0.8129385733811263,,0.8445613392576635,0.8302969166143902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04613417927412665,0.8505539561198994,-0.6622845924785952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31837922499874,6.749786896938517,False,False,False,False,False,0.40820051595349227,0,0.9381635506758506,1.037702625718577,False,False,False,False,-0.02912605739694977,0.0007932982755487449,False,False,False,False,42439.0,28063.207327028984,False,False,False,False,510.71943502860887,False,False,False,False
2025-06-26 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8399515778308142,0.8445613392576635,0.8497292227598655,0.8473668413298706,0.8712651089848639,0.8602037686967815,0.8288084752301738,,,,0.8445566908993001,0.847790294670457,0.8510206216277835,0.8473864572235246,0.8291905158972943,0.8258619571948291,0.8129385733811263,,0.8445613392576635,0.8302969166143902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045095971454680965,0.8505539561198994,-0.6775318312103444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22652351036367,3.8820264563748452,False,True,False,True,False,0.40820051595349227,0,0.9381635506758506,1.045471023874877,False,False,False,False,-0.05830142088239968,-0.02875406130342547,False,False,False,False,42439.0,28286.087833586673,False,False,False,False,502.80130425297153,False,False,False,False
