date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_343,aVWAP_OB_bull_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,47.01,47.16,46.8,46.805,20490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175198571099117,50.76089419641311,-0.9474745042777035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4059751852048,-16.40352348521683,False,False,False,True,True,0.0,0,0.7968024972580785,0.9052138699063527,False,False,False,False,-0.2849868703505955,-0.2847614887715848,False,False,False,False,-969148.0,-535072.2244510967,False,False,False,False,39232.196514790245,False,False,False,False
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19082744630278,50.751551004743085,-0.7126399363872333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.746406987387275,-12.251842571380209,True,False,False,True,True,0.0,0,0.8031064027349852,0.898071160258304,False,False,False,False,-0.2547652259099962,-0.2697633573407905,False,False,False,False,-948071.0,-541475.3062425526,False,False,False,False,38950.72059983225,False,False,False,False
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1702232338113285,50.72568380710921,-0.8490393939590718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71301351746314,-11.262767280502572,True,False,False,True,True,0.0,0,0.7992300858750373,0.8995304369897201,False,False,False,False,-0.2720805989465471,-0.2709219781436688,False,False,False,False,-979599.0,-548267.9216496448,False,False,False,False,38835.639660299974,False,False,False,False
2024-08-23 17:00:00+00:00,48.16,48.375,48.155,48.215,21160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130756616556489,50.7224666345492,-0.6070235715411111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.568036534448886,-7.539835326383638,True,False,False,False,True,0.0,0,0.7987627824769603,0.8956360728864201,False,False,False,False,-0.22259951125666297,-0.2467607447001659,False,False,False,False,-958439.0,-554627.1631744566,False,False,False,False,38561.59873533408,False,False,False,False
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105689079779399,50.59826754381501,-0.49523173925392894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07890822162331,-4.220274213728118,True,False,True,False,True,0.0,0,0.8016013485040038,0.8909818794774547,False,False,False,False,-0.1982102108178677,-0.22248547775901678,False,False,False,False,-929793.0,-560443.687776403,False,False,False,False,38407.86852238317,False,False,False,False
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068548025529012,50.58848989568732,-0.5280728855125073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.921420158320615,-2.4324849409785827,True,False,True,False,True,0.0,0,0.8036137440758298,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.21896044525197073,False,False,False,False,-947570.0,-566445.646105451,False,False,False,False,38088.01009567956,False,False,False,False
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.038016167323695,50.55314351305081,-0.6842824294292418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67564882092766,-2.4324849409785827,True,False,True,False,True,0.0,0,0.7990420481519162,0.8911495422177007,False,False,False,False,-0.24604301252260696,-0.23250172888728884,False,False,False,False,-976030.0,-572795.791127072,False,False,False,False,37938.73862132794,False,False,False,False
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000995762318434,50.543908666638,-0.5658363070412622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4808732408718,-2.4324849409785827,True,False,True,False,True,0.0,0,0.8064735945485522,0.8791311754684836,False,False,False,False,-0.21710506307449,-0.22480339598088944,False,False,False,False,-938358.0,-578463.4222723887,False,False,False,False,37934.60313882673,False,False,False,False
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.94609676803581,50.527913567460786,-0.5341768566182448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47712326545103,-1.2628880077823297,True,False,True,False,True,0.0,0,0.8039049235993211,0.8762308998302207,False,False,False,False,-0.22666912272246742,-0.22573625935167843,False,False,False,False,-895654.0,-583381.1056480105,False,False,False,False,38008.54727620926,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8264030189020883,50.527913567460786,-0.550886447937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.141289948503854,-0.25059702396239203,True,False,True,False,True,0.0,0,0.8059059015970043,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.2204666236813823,False,False,False,False,-895654.0,-588222.5458705219,False,False,False,False,37419.26747347733,False,False,False,False
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.735555475657088,50.43467933212327,-1.0680283984864334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.920778656349015,4.496241726641145,True,False,False,True,False,0.0,0,0.7985574666040718,0.8915966027911741,False,False,False,False,-0.31924438417256557,-0.26985550392697394,False,False,False,False,-945707.0,-593764.9405081882,False,False,False,False,37615.13929559396,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5989788654386126,50.37980113059784,-0.9418785876045201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8702285640692,2.545216823386191,True,False,False,True,False,0.0,0,0.807621573072153,0.8872588854197854,False,False,False,False,-0.2851102264015753,-0.2774828651642746,False,False,False,False,-896715.0,-598461.840655348,False,False,False,False,37791.52473287157,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.495582421924619,50.33384215933891,-1.1010589065783747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16939257634459,-0.04883897496272738,True,False,False,True,False,0.0,0,0.8032506415739954,0.8910607356715142,False,False,False,False,-0.3001000561235422,-0.28879146064390837,False,False,False,False,-932994.0,-603648.3857614667,False,False,False,False,37768.07473701309,False,False,False,False
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.394812327469465,50.26638221312932,-1.1580558316340919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.977080506162125,-2.1848512548742107,False,False,False,True,False,0.0,0,0.8063230947179029,0.8913592940067687,False,False,False,False,-0.3104582095159544,-0.2996248350799314,False,False,False,False,-985736.0,-609572.2247419091,False,False,False,False,38000.2286170594,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2863934105107595,50.22633862509973,-1.2571040983366784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86713968240504,-4.2812888600407035,False,True,False,True,False,0.0,0,0.8010826602509025,0.8946554390788797,False,False,False,False,-0.3168548985364147,-0.30823986680817306,False,False,False,False,-1016833.0,-615886.345288546,False,False,False,False,37893.20181679491,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.16473243962492,49.705374645024214,-1.422039534425095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35085563426457,-7.671365301771317,False,True,False,True,False,0.0,0,0.8031411820088162,0.8985321179441093,True,False,False,False,-0.34282825441539394,-0.32553406061178347,False,False,False,False,-1072503.0,-622965.6732685685,False,False,False,False,38168.81109095313,False,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.098773677812915,49.64640721541697,-1.278379006437441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29787739885082,-7.877384008099945,False,True,False,True,False,0.0,0,0.8053036489448577,0.8992564576438731,False,False,False,False,-0.3238823303688848,-0.32470819549033414,False,False,False,False,-1021346.0,-629142.1124426991,False,False,False,False,38370.17836086083,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0077816074638895,49.631136913324305,-1.1457404037489367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.438486856434274,-7.877384008099945,False,True,False,True,True,0.0,0,0.8027073485174047,0.9007735281478297,False,False,False,False,-0.28722675742755965,-0.3059674764589469,False,False,False,False,-995015.0,-634814.5603118046,False,False,False,False,38183.52443278547,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8460961598918617,49.6233528964992,-1.0201176395282139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.959062682839836,-7.877384008099945,False,False,False,True,True,0.0,0,0.8074437839234947,0.8911863530628068,False,False,False,False,-0.2723814067995055,-0.28917444162922623,False,False,False,False,-972729.0,-640053.5438728619,False,False,False,False,37937.05118576554,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.70843194553665,49.60769005202704,-1.1178756243133634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79537767325871,-11.946112698629811,False,False,False,True,True,0.0,0,0.8057513513513515,0.8950918918918919,False,False,False,False,-0.27727763975232983,-0.28322604069077806,False,False,False,False,-1001155.0,-645652.0160608795,False,False,False,False,37789.59302784669,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56960294545619,49.59965028449347,-1.046718244641478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36038814523813,-9.39814073985557,True,False,False,True,True,0.0,0,0.8027175559305899,0.8938508806092863,False,False,False,False,-0.2608900836764984,-0.27205806218363826,False,False,False,False,-978003.0,-650804.7444940441,False,False,False,False,37562.653601058366,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474760634525695,49.585825688199186,-1.1115522244139786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740826281889866,-7.936309909916581,True,False,False,False,True,0.0,0,0.806189066852368,0.8834871169916434,False,False,False,False,-0.24429405501021345,-0.25817605859692583,False,False,False,False,-1027346.0,-656642.593416617,False,False,False,False,37745.294630499324,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3546685905177793,49.5913605097757,-0.7310415218122825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45017478589682,-3.418719484934215,True,False,True,False,True,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.23590524709968397,False,False,False,False,-988297.0,-661784.5222008555,False,False,False,False,37765.507116848166,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2475576473982115,49.57329399840235,-1.087088467444081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37428557039857,-3.3901670217247926,True,False,True,False,True,0.0,0,0.8001469190216923,0.8817301875378101,False,False,False,False,-0.23924964826560655,-0.23757744768264527,False,False,False,False,-1043411.0,-667701.2117791368,False,False,False,False,38034.475998757494,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.138026889910831,49.565432166379054,-0.9777389499840373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52760746535132,-2.0547565382094675,True,False,True,False,True,0.0,0,0.7991610085196558,0.8866496561864811,False,False,False,False,-0.24073878704744045,-0.23915811736504286,False,False,False,False,-1017555.0,-673125.3015189951,False,False,False,False,37845.66241738141,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083017198356375,49.561331260048476,-0.8911742358696001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08638311662317,-0.31202719524232947,True,False,True,False,True,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.2265094922461967,False,False,False,False,-965708.0,-677661.4673869177,False,False,False,False,38062.73741866232,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048345009825998,49.546369177434485,-1.1088801771862806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15816689693801,-0.31202719524232947,True,False,True,False,True,0.0,0,0.7966380729572828,0.8867515813187766,False,False,False,False,-0.23421716217785882,-0.23036332721202776,False,False,False,False,-1009384.0,-682804.4523886709,False,False,False,False,38149.76474550476,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0273260470138212,49.56523500899501,-0.46624715860939603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72075974483347,2.5673788057588,True,False,True,False,True,0.0,0,0.7998456393105222,0.8827716319355116,False,False,False,False,-0.16563265354003684,-0.1979979903760323,False,False,False,False,-954104.0,-687010.6469252806,False,False,False,False,38415.349788210115,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0075949530458774,49.566161586070336,-0.6456290319438323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5506077352734,3.5230551352615507,True,False,True,False,True,0.0,0,0.798527271170477,0.8865485058652284,False,False,False,False,-0.19468864869398295,-0.1963433195350076,False,False,False,False,-986533.0,-691654.4043372917,False,False,False,False,38322.5381635867,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9945217200852123,49.563051415615654,-0.7210006294412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45670446475773,3.7013937786949853,True,False,True,False,True,0.0,0,0.7922594594594593,0.8966054054054053,False,False,False,False,-0.2073030175205232,-0.20182316852776538,False,False,False,False,-1017900.0,-696712.4755878764,False,False,False,False,38214.70036260086,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9770513420265012,49.57993732797399,-0.14412237149184043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54372318596788,6.844157880154057,True,False,True,False,True,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178092134,False,False,False,False,-965296.0,-700876.5612376768,False,False,False,False,38437.79027945976,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9625705932101176,49.60157170361686,0.1138447183281624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.714949215464,9.92192096229244,True,False,True,False,True,0.7642388604110089,0,0.7963932015741904,0.8933529386325304,False,False,False,False,-0.1298028159543505,-0.15668197386763594,False,False,False,False,-927707.0,-704393.3122262399,False,False,False,False,38424.63074024333,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9302869366126465,49.53955937391568,0.20745134751159294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06672694105096,12.170425759138602,True,False,True,False,True,1.059191187693095,0,0.8051389070040433,0.8876135820181733,False,False,False,False,-0.11826636114235142,-0.1374741675049937,False,False,False,False,-889567.0,-707264.2221142052,False,False,False,False,38420.21786054964,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.904305427751005,49.55213602665895,0.14591355425017483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01686210639299,13.155304780828821,True,False,True,False,True,0.7653733230281574,0,0.8045836782710993,0.8898087229314626,False,False,False,False,-0.11958317154898572,-0.12852866952698971,False,False,False,False,-914182.0,-710472.2496783261,False,False,False,False,38206.183475114754,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8479983498100518,49.56070587865174,0.037496852394584945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48114665723267,13.155304780828821,True,False,True,False,True,0.22622655301039885,0,0.8087407667956384,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.12982603544072935,False,False,False,False,-946809.0,-714136.385342228,False,False,False,False,38119.684506508325,False,False,False,False
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799856107862176,49.51859166234686,-0.5214814996859357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06431080398682,17.01208651598202,True,False,True,False,False,0.0,0,0.8108781127129752,0.8924858016601137,False,False,False,False,-0.1934530932863823,-0.1616395643635558,False,False,False,False,-1012553.0,-718762.9995229687,False,False,False,False,38547.96846764773,False,False,False,False
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7487741446535565,49.529421051280416,-0.2855835059131395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06675151427936,15.175953056429748,True,False,True,False,False,0.0,0,0.8213229778032743,0.8832796434402719,False,False,False,False,-0.15132156654702125,-0.15648056545528854,False,False,False,False,-948565.0,-722325.8212357908,False,False,False,False,38942.387561172574,False,False,False,False
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7005885970970003,49.52997401491368,-0.28518009337564226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.789348960653285,13.92523522777958,True,False,True,False,False,0.0,0,0.82259562237453,0.8849878399292506,False,False,False,False,-0.16696725364287066,-0.16172390954907961,False,False,False,False,-920931.0,-725404.9712941507,False,False,False,False,38767.06372301486,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6773098232714816,49.5334629952247,-0.2912181091695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9377472582359,12.970436468903472,True,False,True,False,False,0.0,0,0.8308689667421518,0.8794458505394965,False,False,False,False,-0.15353617047045184,-0.15763004000976572,False,False,False,False,-920931.0,-728436.3825919158,False,False,False,False,38551.698393975865,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6644594041633676,49.52866602421372,-0.5909822863526992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83405408334568,9.909758926941983,True,False,True,False,False,0.0,0,0.8289864057034052,0.8810166939733429,False,False,False,False,-0.18493223663445688,-0.17128113832211128,False,False,False,False,-943121.0,-731764.8262726612,False,False,False,False,38298.028651433604,False,False,False,False
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6546097958661854,49.51241281066859,-0.9775191798752025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08758465039804,5.462438248619648,False,False,False,False,False,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.18906627192196512,False,False,False,False,-977108.0,-735568.5964079688,False,False,False,False,38231.190997923004,False,False,False,False
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6275516349179482,49.49053417278148,-0.9188858532631924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47363854127781,3.0863478094427634,False,True,False,True,False,0.0,0,0.8175654717064739,0.8886427083794922,False,False,False,False,-0.19896147631211905,-0.19401387411704207,False,False,False,False,-914328.0,-738340.0600295507,False,False,False,False,38611.792687877685,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5987907536240114,49.46964312293882,-0.7409619553112679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33154181375669,2.886180012710902,False,True,False,True,False,0.0,0,0.8209425012191337,0.8871303808130515,False,False,False,False,-0.2015511396248135,-0.1977825068709278,False,False,False,False,-839391.0,-739906.7412694026,False,False,False,False,39174.97419659276,False,False,False,False
