date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086844748702886,2.3784318800992725,-1.146194457834365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.283982830895305,-18.484289629966096,False,False,False,True,True,0.0,0,0.7549815498154979,0.9339483394833948,False,False,False,False,-0.29428420940032246,-0.3056279101280184,False,False,False,False,-651243.0,-326781.6644078714,False,False,False,False,32816.229093358,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41472176714533293,2.3707327652813097,-1.2676758418061878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33029792964749,-18.209751648313876,False,False,False,True,True,0.0,0,0.754334194024345,0.9354481741054961,False,False,False,False,-0.3305538005760205,-0.3180908553520194,False,False,False,False,-689844.0,-332410.53782790434,False,False,False,False,32905.915464003614,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41853500397165494,2.3589585545092877,-1.0846370081390655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58889126031815,-15.849353022535809,False,False,False,True,True,0.0,0,0.7619926199261992,0.9254612546125461,False,False,False,False,-0.3062863702085643,-0.31218861278029186,False,False,False,False,-616244.0,-336811.05662127014,False,False,False,False,33536.83150332139,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41988025963652564,2.3497370959195623,-1.1901895467821364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68933689274508,-15.516266793168676,False,False,False,True,True,0.0,0,0.7603244837758111,0.922566371681416,False,False,False,False,-0.3256709932047712,-0.31892980299253154,False,False,False,False,-668503.0,-341953.56737132795,False,False,False,False,33827.09768156447,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42192222074733654,2.3195612030859927,-0.7929452079897467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08775029665687,-11.240580600169778,True,False,False,True,True,0.0,0,0.7567368032484308,0.9243263196751569,False,False,False,False,-0.25875227653424104,-0.28884103976338626,False,False,False,False,-586816.0,-345749.8841562686,False,False,False,False,34569.111670997576,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422443322068611,2.309773724915038,-0.9581728572082785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.872714928625115,-10.439524610509551,True,False,False,True,True,0.0,0,0.7535964588712649,0.9262264846919955,False,False,False,False,-0.29548067136015793,-0.29216085556177207,False,False,False,False,-648214.0,-350439.2502933807,False,False,False,False,34985.06342803637,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41899491493184343,2.3030001043902004,-1.0214923597815544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64209360094316,-10.439524610509551,True,False,False,True,True,0.0,0,0.7486095661846495,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.302844807238565,False,False,False,False,-689776.0,-355700.2851725531,False,False,False,False,35087.03143690402,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41733411766325773,2.2942399618689597,-1.1483364086126626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03876789832328,-10.439524610509551,True,False,False,True,False,0.0,0,0.7390171258376766,0.9415487714072971,False,False,False,False,-0.34282825441539394,-0.3228365308269795,False,False,False,False,-734818.0,-361578.0792008856,False,False,False,False,35241.37203478148,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41418866745995886,2.2884356948960263,-1.034397434201757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56674979452623,-10.439524610509551,True,False,False,True,False,0.0,0,0.7451708766716193,0.9335066864784545,False,False,False,False,-0.3053290527209062,-0.3140827917739428,False,False,False,False,-691966.0,-366700.3725466083,False,False,False,False,35359.366266800374,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4118381996642697,2.2785167855113095,-1.0647792892179213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37078203205088,-10.439524610509551,True,False,False,True,False,0.0,1,0.743943346999627,0.9362653745806933,False,False,False,False,-0.33306567649444724,-0.32357423413419506,False,False,False,False,-756309.0,-372740.816383095,False,False,False,False,35808.7249293306,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086805069449252,2.2785167855113095,-1.073006365753591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24013685706731,-10.439524610509551,True,False,False,True,False,0.0,0,0.7421668554171383,0.9490373725934315,False,False,False,False,-0.3257838135746925,-0.3246790238544438,False,False,False,False,-756309.0,-378687.6099275431,False,False,False,False,35253.5508994185,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40853227733145636,2.265419125383935,-1.2616362377794632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68051814463405,-10.439524610509551,False,False,False,True,False,0.0,0,0.7406989853438555,0.946260804208944,False,False,False,False,-0.34282825441539394,-0.33375363913491884,False,False,False,False,-827030.0,-385638.654734868,False,False,False,False,35803.43383121046,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059088678620035,2.2552421893037087,-1.3555806065581548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932581741281595,-9.700667549939425,False,True,False,True,False,0.0,0,0.734971644612476,0.956899810964083,False,False,False,False,-0.34282825441539394,-0.33829094677515636,False,False,False,False,-880286.0,-393307.60582424985,False,False,False,False,36074.016252432,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40559349240475434,2.250838735200185,-1.432071140383456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.332448562415365,-12.109068555527557,False,True,False,True,False,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405596005952751,False,False,False,False,-902461.0,-401201.4568967421,False,False,False,False,35858.527628363285,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40240400343682775,2.184178059202736,-1.2529151173862159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.142830462792766,-13.199355569572198,False,True,False,True,False,0.0,0,0.7397260273972601,0.9518590998043053,False,False,False,False,-0.34282825441539394,-0.34169392750533456,False,False,False,False,-850473.0,-408166.90717741277,False,False,False,False,36108.59696745843,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39779270485523055,2.1776385578252366,-1.1881529049087132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75312995780421,-13.199355569572198,False,True,False,True,False,0.0,0,0.7490165224232884,0.9476789929189613,False,False,False,False,-0.3224216170416869,-0.33205777227351074,False,False,False,False,-801813.0,-414269.9473762125,False,False,False,False,36303.192363311784,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907162860903302,2.171941681310646,-1.1439033826384113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.284682560839045,-13.199355569572198,False,True,False,True,True,0.0,0,0.7518708152816067,0.9452540370224499,False,False,False,False,-0.3303258753513282,-0.33119182381241946,False,False,False,False,-763174.0,-419679.31253317045,False,False,False,False,36339.40643519843,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3848155402267489,2.1687241669650623,-1.0751233349913036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96027418865566,-15.788050133898594,False,False,False,True,True,0.0,0,0.7548361626529803,0.9451243584682193,False,False,False,False,-0.3100784632106403,-0.3206351435115299,False,False,False,False,-734945.0,-424567.15264893527,False,False,False,False,36213.66369976899,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37488938909238106,2.1582213777984913,-1.1555978654059367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54496415447629,-15.187675261464172,False,False,False,True,True,0.0,0,0.7541436464088395,0.9435674822415151,False,False,False,False,-0.3056128279020588,-0.31312398570679434,False,False,False,False,-823237.0,-430748.0805148432,False,False,False,False,37021.079766439245,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3649268716080337,2.1528851867811865,-0.9944052220165353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.317939258085985,-11.632653751344996,True,False,False,True,True,0.0,0,0.7569689831173927,0.9356105221829601,False,False,False,False,-0.2790589586827571,-0.2960914721947757,False,False,False,False,-757471.0,-435813.5521347681,False,False,False,False,37466.73744447894,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3571610785570578,2.1369674021137746,-1.3354405917933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.266820522237104,-11.632653751344996,True,False,False,True,False,0.0,0,0.7530475815965393,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.31831949134791326,False,False,False,False,-862742.0,-442432.597838105,False,False,False,False,38517.966321308726,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3512136230401859,2.1289187174433666,-1.2212473813815865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.747264193740655,-11.632653751344996,True,False,False,True,False,0.0,0,0.7456828885400313,0.9442700156985869,False,False,False,False,-0.3201704315290964,-0.31924496143850484,False,False,False,False,-794990.0,-447898.6040731731,False,False,False,False,38971.207153536496,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34574624866869236,2.1212725041678793,-1.160598287654581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.972508969031026,-11.632653751344996,True,False,False,True,False,0.0,0,0.7499023055881201,0.9327862446268073,False,False,False,False,-0.2967167107436827,-0.3079808360910938,False,False,False,False,-714279.0,-452028.53269219364,False,False,False,False,39618.33572479949,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34132719237156756,2.1183635242094008,-1.0645607274495865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34531201265278,-9.79869110583956,True,False,False,True,True,0.0,0,0.7545916373583427,0.9335677999218444,False,False,False,False,-0.2956079241806997,-0.30179438013589677,False,False,False,False,-680664.0,-455573.26861944643,False,False,False,False,39525.26075232198,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33908661095616055,2.0599112182010555,-1.1498868006070164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.873015333327984,-9.79869110583956,True,False,False,True,True,0.0,1,0.7566199376947038,0.9314641744548284,False,False,False,False,-0.33940841809887096,-0.32060139911738383,False,False,False,False,-760626.0,-460302.7683307729,False,False,False,False,40152.18694220846,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345286047371619,2.0576551305239184,-1.17375651876594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7290992345748,-9.79869110583956,True,False,False,True,False,0.0,1,0.7553900431203446,0.9364954919639356,False,False,False,False,-0.33372559579600397,-0.32716349745669393,False,False,False,False,-782644.0,-465300.30680626474,False,False,False,False,39871.03675705794,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32867156859090346,2.0542577170967156,-0.9865706318526085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02303220383071,-9.79869110583956,True,False,False,True,True,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656599,False,False,False,False,-731532.0,-469427.9299565552,False,False,False,False,40045.31525694851,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32368897038600886,2.049479462528388,-1.203252190100645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.040575495518766,-9.79869110583956,True,False,False,True,True,0.0,1,0.7520435967302449,0.9307123394316853,False,False,False,False,-0.33827017351920596,-0.3304065561924329,False,False,False,False,-774721.0,-474161.1558487016,False,False,False,False,40094.05455529039,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31796686608502617,2.045147598493204,-0.9125089103328675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14450893327624,-8.076266309781758,True,False,False,True,True,0.0,1,0.7442794058610996,0.9313528703331995,False,False,False,False,-0.30227135217334195,-0.31633895418288743,False,False,False,False,-695386.0,-477590.99839368294,False,False,False,False,40702.44130637116,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3135563658971057,2.0100141307401618,-0.5262662432894493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.904494872311034,-3.6989116297363154,True,False,True,False,True,0.0,0,0.7567676767676765,0.9228282828282827,False,False,False,False,-0.2670175257475571,-0.29167823996522224,False,False,False,False,-637713.0,-480073.5100464941,False,False,False,False,40965.55074348168,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3100639573663194,2.00509879461951,-0.6775982490970167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.149373468642125,-2.6392686387096234,True,False,True,False,True,0.0,0,0.7479740680713126,0.9315235008103727,False,False,False,False,-0.291179803450033,-0.29142902170762763,False,False,False,False,-710839.0,-483651.26958065695,False,False,False,False,41464.16235986181,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017396556964711,2.0033949288648945,-0.8066388499817626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70232699951863,-2.6392686387096234,True,False,True,False,True,0.0,0,0.7433592153657537,0.9374744585206374,False,False,False,False,-0.30227135217334195,-0.2968501869404848,False,False,False,False,-732968.0,-487516.6452460731,False,False,False,False,41164.39240079419,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29240902181027384,1.996354407848066,-0.7570026618114719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.940469336367876,-2.635176920395679,True,False,True,False,True,0.0,0,0.7499999999999998,0.9238952536824876,False,False,False,False,-0.29228578656712,-0.2945679867538024,False,False,False,False,-596483.0,-489206.0460949711,False,False,False,False,42642.23127830125,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28539206476465984,1.9917705264332908,-1.109948612952873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65818614710912,-2.635176920395679,True,False,False,False,False,0.0,0,0.7458384084449856,0.9273244011368249,False,False,False,False,-0.34282825441539394,-0.3186981205845982,False,False,False,False,-637710.0,-491508.4329772196,False,False,False,False,42620.28970809503,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807608388800935,1.986999641726427,-1.0044123064002617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.673016115150055,-2.635176920395679,True,False,False,True,False,0.0,1,0.744453574363188,0.932621199671323,False,False,False,False,-0.32047460798394517,-0.3195863642842717,False,False,False,False,-577565.0,-492842.64331865805,False,False,False,False,42891.99064285324,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772150269577325,1.984415137271751,-0.7734614520173294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40320697742149,-2.635176920395679,True,False,False,False,False,0.0,1,0.7485525227460709,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.31016008548615515,False,False,False,False,-524900.0,-493339.65660053934,False,False,False,False,43043.51016777025,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27719438978762706,1.980119993297423,-1.082705871238449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.553609724876765,-2.635176920395679,True,False,False,True,False,0.0,0,0.749690210656753,0.9211069805865343,False,False,False,False,-0.33219979183874737,-0.32117993866245126,False,False,False,False,-576053.0,-494622.0340175852,False,False,False,False,43169.23869230094,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277448039125202,1.9753038079442793,-1.082378555967243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.166481661100846,0.5638992991595657,True,False,False,True,False,0.0,0,0.753122398001665,0.9171523730224812,False,False,False,False,-0.32984778769790485,-0.32551386318017805,False,False,False,False,-637370.0,-496835.1807770025,False,False,False,False,43450.59933273038,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27827261570024076,1.966706281503627,-1.263891096932405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44012624816592,-2.102307368130319,True,False,False,True,False,0.0,0,0.7553593947036569,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.33417105879778597,False,False,False,False,-719360.0,-500285.17797425826,False,False,False,False,44048.10942059502,False,False,False,False
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27845524653762505,1.9622832316136243,-1.0137472183541065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34690752544572,-2.102307368130319,True,False,False,True,False,0.0,0,0.7624053826745161,0.9100084104289319,False,False,False,False,-0.30880530344478085,-0.3214881811212834,False,False,False,False,-654890.0,-502682.1519591535,False,False,False,False,44364.72787919045,False,False,False,False
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2788422493095428,1.9585990720844522,-1.052921760642261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44236421823392,-2.102307368130319,True,False,False,True,False,0.0,0,0.7603027754415472,0.9083263246425568,False,False,False,False,-0.32572570888579655,-0.32360694500354,False,False,False,False,-702230.0,-505775.91704505804,False,False,False,False,44410.856129125474,False,False,False,False
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2801893664668349,1.9557061799647026,-1.144605107641241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47523277679544,-2.5131298427981292,True,False,False,True,False,0.0,0,0.7590564448188708,0.9090143218197135,False,False,False,False,-0.32913123704606523,-0.3263690910248026,False,False,False,False,-737841.0,-509373.82530792535,False,False,False,False,44274.42425115454,False,False,False,False
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796668384713243,1.9522607343226686,-1.1344238596783043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83047848250311,-3.380955859566278,False,False,False,True,False,0.0,0,0.7618644067796605,0.9050847457627116,False,False,False,False,-0.3314056861390876,-0.3288873885819451,False,False,False,False,-737841.0,-512915.9520473373,False,False,False,False,44254.30914648547,False,False,False,False
