date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_735,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_409,aVWAP_OB_bull_334,aVWAP_OB_bull_281,aVWAP_OB_bear_732,aVWAP_OB_bear_570,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,59.75,59.77,59.62,59.655,6645.0,,,,,59.724875780898955,60.182859852118064,60.12999016150209,60.079814319329536,59.77873946997714,60.16749165517226,,,,,,,59.56130645982207,60.04960835186121,60.04176129090637,59.64404844216151,59.576160372409404,58.631284940746866,57.631279309745096,60.182859852118064,60.18196613548979,56.31016763261672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867471691123186,60.088867895891404,-0.5514705523261472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71229344809938,-11.959526581535506,False,True,False,True,True,0.0,0,0.97673531655225,0.9640541571319603,False,False,False,False,-0.08588897465689066,-0.0775556864013295,False,False,False,False,597055.0,645300.3216099561,False,False,False,False,12817.540587127156,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,59.865,59.635,59.83,9638.0,,,,,59.74017103314437,60.1707172699358,60.121638314849065,60.074422178175666,59.77871700861079,60.164446680058816,,,,,,,59.5839903245431,60.04057453284616,60.03623994228656,59.64574644647872,59.57656351414511,58.633067104189784,57.63418343408768,60.1707172699358,60.18041043211327,56.31410723878368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7852660821772187,60.08768389609571,-0.32814851162457215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45278757934908,-9.279026284932051,False,True,False,True,True,0.0,0,0.9691970246042341,0.9638565706656493,False,False,False,False,-0.07772734854512309,-0.07764151747322628,False,False,False,False,606693.0,644701.7584842204,False,False,False,False,12768.245384225958,False,False,False,False
2025-07-29 18:00:00+00:00,59.835,60.305,59.815,60.215,10819.0,,,,,59.83266450345959,60.16880006442017,60.12138056192008,60.07515127170523,59.782718353081684,60.163989076534,,,,,,,59.63978409661006,60.0431212467372,60.03796313072124,59.652348055842914,59.5777685178016,58.635645147262615,57.637942335970784,60.16880006442017,60.180115503417355,56.31894576177852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861050808869872,60.09090047034947,0.15786633704302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.149581117197926,-4.001035600470431,False,False,True,False,True,1.3678657963487453,0,0.9728627004459625,0.955308852832337,False,False,False,False,-0.04861303130529132,-0.0631272743892588,False,False,False,False,617512.0,644280.2118410541,False,False,False,False,12738.024525555787,False,False,False,False
2025-07-29 19:00:00+00:00,60.215,60.475,60.105,60.435,19556.0,,,,,59.98960561815584,60.17819783531991,60.13106474644438,60.08414559981545,59.79453137587666,60.16667916844195,,,,,,,59.751870189862,60.06107425731798,60.04987509488881,59.66947828531633,59.580851817939106,58.64099449772553,57.645327844637926,60.17819783531991,60.18133302627436,56.32818129504101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872184181254755,60.1100796185729,0.4127448925811542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59583106026861,0.83858019083209,True,False,True,False,True,2.824309129184744,0,0.9742513827961089,0.9638565706656493,False,False,False,False,-0.01310823476567059,-0.0381177545774647,False,False,False,False,637068.0,644168.3946032084,False,False,False,False,12843.729571671201,False,False,False,False
2025-07-30 14:00:00+00:00,59.4,59.835,59.38,59.685,11204.0,,,,,59.93581961175339,60.161426279365585,60.118653392327104,60.07548834764524,59.792591464975565,60.16200570170227,,,,,,59.63333333333333,59.7418907265195,60.04667290711943,60.04062127265818,59.66896846189028,59.58097342855593,58.64277744288581,57.64843801686706,60.161426279365585,60.17892764125466,56.33252655002321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7856581162782034,60.0930030099684,-0.519313683031974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66485697895521,0.83858019083209,False,False,True,False,False,0.0,0,0.953435974464889,0.9643259481787457,False,False,False,False,-0.11891010453478573,-0.07851392955612521,False,False,False,False,625864.0,643884.6055395927,False,False,False,False,12818.307407769322,False,False,False,False
2025-07-30 15:00:00+00:00,59.685,59.78,59.38,59.445,14743.0,,,,,59.86939107284043,60.13704121912065,60.10011079840938,60.062167084884585,59.788575935469616,60.15485850754918,,,,,,59.57746065698025,59.72125693669317,60.02496584829179,60.026260197764714,59.66652727668988,59.58083367509502,58.64488189185491,57.65231378304638,60.13704121912065,60.17522976043342,56.33805714001793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802569627539823,60.077293781014795,-0.8103660860430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43209187886597,5.264014392310763,False,True,False,True,False,0.0,0,0.9610609480812639,0.9627539503386003,False,False,False,False,-0.12321321992458023,-0.10086357474035272,False,False,False,False,611121.0,643376.6426630098,False,False,False,False,12848.147602997704,False,False,False,False
2025-07-30 16:00:00+00:00,59.445,59.71,59.315,59.605,10650.0,,,,,59.83452891530381,60.12080269503983,60.087619530123206,60.05309124600527,59.7858450230518,60.149864137763046,,,,,,59.567529351221864,59.709299931640125,60.01064467419386,60.016550935277515,59.66492671711457,59.580751507228705,58.64641010599345,57.655116002938676,60.12080269503983,60.172619237048934,56.34205082375505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697526512733084,60.06927551933215,-0.6031489707299613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10901749286615,4.1350863290277005,False,True,False,True,False,0.0,0,0.9584312987867956,0.9634157810589672,False,False,False,False,-0.13379502533239915,-0.11732930003637593,False,False,False,False,621771.0,643041.6714589322,False,False,False,False,12814.06779519929,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,59.99,59.5,59.92,14133.0,,,,,59.83065264345583,60.10968341945157,60.07940042972567,60.04742498935184,59.786099690649785,60.14614868818675,,,,,,59.63322258361259,59.71699930864542,60.00277488286808,60.011010071385975,59.66727256664616,59.58139683486597,58.64901565772715,57.65933215207256,60.10968341945157,60.17060572274238,56.34776445906204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534795142381269,60.066860633663474,-0.1949099224176901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86094801784503,4.1350863290277005,False,False,False,False,False,0.0,0,0.959166352319879,0.9652961146737079,False,False,False,False,-0.0974569141602038,-0.10739310709828986,False,False,False,False,635904.0,642931.0098859255,False,False,False,False,12834.516356514028,False,False,False,False
2025-07-30 18:00:00+00:00,59.97,60.0,59.53,59.53,9659.0,,,,,59.819382207311236,60.09979431990719,60.0717907393811,60.04191679773638,59.785119854558495,60.142806236941226,,,,,,59.641770769511005,59.7153918701685,59.9947811420044,60.00535013218671,59.66749464641013,59.581605011800036,58.6506103479481,57.66204783353642,60.09979431990719,60.168809065959245,56.35152705250846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7456720954092495,60.063473556576206,-0.7154264721189769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14185658863361,4.088238127214083,False,True,False,True,False,0.0,0,0.9523450744019587,0.9681672631380673,False,False,False,False,-0.09434434821084431,-0.10086872765456709,False,False,False,False,626245.0,642672.3120582367,False,False,False,False,12785.283544785128,False,False,False,False
2025-07-30 19:00:00+00:00,59.52,59.54,59.035,59.425,22959.0,,,,,59.74313631642958,60.059446128436356,60.03927752432128,60.01710134172496,59.77477982788164,60.1290476282135,,,,,,59.55680874166146,59.67265029772057,59.95727689982441,59.978585755117216,59.65864035927984,59.58044345616059,58.65309523567954,57.66735233117598,60.059446128436356,60.1615008154701,56.359492718387486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7356661319211365,60.04478006728901,-0.8424746503831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3008037248198,2.0906568926088553,False,True,False,True,False,0.0,0,0.9442096365173285,0.9751103597257443,False,False,False,False,-0.16929772563179682,-0.13508322664318195,False,False,False,False,603286.0,642061.6715612098,False,False,False,False,12943.015582850476,False,False,False,False
2025-07-31 14:00:00+00:00,59.265,59.37,58.88,58.955,12078.0,,,,,59.69169428034033,60.032738483288746,60.01729759059855,59.99993787931437,59.7663753256667,60.11964722108492,,,,,,59.49498276151154,59.639061683171974,59.931529327549114,59.95990580474739,59.65052504196296,59.5791861221503,58.65388877918534,57.66968763497839,60.032738483288746,60.156493390828594,56.3632942469926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294598766963568,60.031909500201415,-1.4763108083183698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38619877286411,-1.8042598481693375,False,True,False,True,False,0.0,0,0.9380597014925371,0.976679104477612,False,False,False,False,-0.1951990005288498,-0.16514111358601588,False,False,False,False,591208.0,641273.242544757,False,False,False,False,12929.604488542716,False,False,False,False
2025-07-31 15:00:00+00:00,58.955,59.1,58.865,58.985,11248.0,,,,,59.644738504121385,60.00704803185195,59.995949586043125,59.98309479795748,59.75779482103602,60.110345631376035,,,,,,59.44103303835361,59.60679054802993,59.90662463854414,59.941592068956886,59.642091042930964,59.577826824116144,58.65447405951035,57.671723720490654,60.00704803185195,60.151510096218985,56.366714007065994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.722650701261814,60.01962177930604,-1.4317038335388028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.080301035710434,-4.139349011612715,False,True,False,True,False,0.0,0,0.9425984692925143,0.9783460892290459,False,False,False,False,-0.21812612506435228,-0.19163361932518408,False,False,False,False,602456.0,640671.4248308848,False,False,False,False,12903.53310112345,False,False,False,False
2025-07-31 16:00:00+00:00,58.985,59.33,58.985,59.245,8589.0,,,,,59.62266909926536,59.991993474316025,59.98338854031887,59.973144789710574,59.75305556897395,60.10460788915466,,,,,,59.42207853633285,59.591574098672666,59.8924688745229,59.93093423725804,59.63773698253203,59.577146616099654,58.65519504904991,57.67351460522533,59.991993474316025,60.148390653335746,56.36952179525866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7118218156922809,60.012985643980265,-1.0789015271095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12011865613847,-4.139349011612715,False,True,False,True,False,0.0,0,0.9443453777569215,0.9853589863913654,False,False,False,False,-0.18999909257280218,-0.19081635594899313,False,False,False,False,611045.0,640212.1004149021,False,False,False,False,12836.64111505952,False,False,False,False
2025-07-31 17:00:00+00:00,59.245,59.355,58.925,58.985,11956.0,,,,,59.58908579484025,59.96948499387505,59.9644592107001,59.958020218411264,59.74546504135235,60.095895542382905,,,,,,59.390713271340495,59.567419867227095,59.87104628371102,59.9146945357922,59.630521399396166,59.57596623177047,58.65601033839393,57.675838954500094,59.96948499387505,60.14364121035793,56.37328487494319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7165495211179587,60.00281228412789,-1.4204353699656431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16510604169458,-4.527720340514733,False,True,False,True,False,0.0,0,0.9384398496240599,0.9911654135338345,False,False,False,False,-0.19279776406882138,-0.19180706000890724,False,False,False,False,599089.0,639574.532966609,False,False,False,False,12822.987764438441,False,False,False,False
2025-07-31 18:00:00+00:00,58.985,59.245,58.875,59.15,12042.0,,,,,59.55937322535937,59.94796107477757,59.946220927077384,59.94332887553345,59.73801210192685,60.08728449686415,,,,,,59.364710375960726,59.54540442701652,59.85063676495267,59.89899046515134,59.623464753225385,59.574787149112254,58.656831549337895,57.67817506914651,59.94796107477757,60.138907917144664,56.37706682790362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7194309750949628,59.99317265313425,-1.1719993749545703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14300194019472,-4.527720340514733,False,True,False,True,False,0.0,0,0.9304641984589361,0.9975568502161246,False,False,False,False,-0.20563046660102327,-0.19871876330496524,False,False,False,False,611131.0,639133.5479593747,False,False,False,False,12810.879427005288,False,False,False,False
2025-07-31 19:00:00+00:00,59.155,59.405,59.14,59.325,35122.0,,,,,59.5195197906706,59.90412512709421,59.90859138840454,59.91259496157517,59.72363142207298,60.067862824070524,,,,,,59.34966316479627,59.51512600938587,59.810934122250586,59.86694726673299,59.611233067609085,59.572786012677234,58.660306790679364,57.68590376678086,59.90412512709421,60.12792902521896,56.388846233762806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720779889180331,59.97507490755801,-0.9019048912383931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42275283353513,-4.527720340514733,False,True,False,True,True,0.0,0,0.931086282978124,0.996338371983851,False,False,False,False,-0.17167869728179866,-0.18519873029338196,False,False,False,False,646253.0,639243.9270607798,False,False,False,False,13156.78827309823,False,False,False,False
2025-08-01 14:00:00+00:00,58.355,58.785,58.16,58.51,6580.0,,,,,59.49161858757595,59.886630273087675,59.89346030294807,59.900123224936465,59.7162272831608,60.060671882598285,,,,,58.485,59.31822312664284,59.49274387109627,59.793572816300326,59.85345753397697,59.60354641877804,59.571355884092235,58.66012671098307,57.6866209732904,59.886630273087675,60.12395791096941,56.3904330760328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7337886199287249,59.96641354570478,-1.9847862261018028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14311695939715,-5.162553706920917,False,True,False,True,False,0.0,0,0.9185595567867034,0.997506925207756,False,False,False,False,-0.30225640164268397,-0.24372756596803297,False,False,False,False,639673.0,639250.5793544111,False,False,False,False,13054.822563437792,False,False,False,False
2025-08-01 15:00:00+00:00,58.51,58.815,58.365,58.645,9888.0,,,,,59.457214230097044,59.86337978905003,59.873256576994834,59.883384129867196,59.70636381998528,60.050824108367614,,,,,58.55905392275929,59.28144370040852,59.46478019840394,59.770701729564045,59.83545710691861,59.59344282599415,59.56945702183382,58.6600468834098,57.68786244766512,59.86337978905003,60.11847270205133,56.39295331325549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743305909887606,59.95505366952748,-1.7624690616620657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17073037209954,-6.295670518847039,False,True,False,True,False,0.0,0,0.9193667157584682,1.000368188512518,False,False,False,False,-0.28254295982361466,-0.2631352628958238,False,False,False,False,649561.0,639410.4308372885,False,False,False,False,13005.724539198445,False,False,False,False
2025-08-01 16:00:00+00:00,58.645,58.675,58.385,58.41,6359.0,,,,,59.43357840160889,59.8475008772807,59.85941136132662,59.87186851364723,59.69943920475721,60.04404746136113,,,,,58.53981732159285,59.25592374457009,59.44535412383627,59.75500342469495,59.82306339760685,59.586285287221216,59.56808994674644,58.6598785007057,57.68855666513283,59.8475008772807,60.11469130086136,56.39448464971965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568806003864893,59.94721518988341,-2.030987700171542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36716168542663,-8.243093644977037,False,True,False,True,False,0.0,0,0.9240857037310674,1.0026782415958622,False,False,False,False,-0.2925817788274691,-0.2778585208616464,False,False,False,False,643202.0,639469.214855315,False,False,False,False,12902.674546342656,False,False,False,False
2025-08-01 17:00:00+00:00,58.425,58.425,58.15,58.35,16279.0,,,,,59.367329104264385,59.803253554521895,59.820660476244555,59.83947408411447,59.6794568062134,60.02496749744021,,,,,58.44345543735828,59.18366791731658,59.39016216562751,59.71098902926775,59.788166791676694,59.56541084738503,59.56401889322954,58.65898960805421,57.689926788471176,59.803253554521895,60.10401696176945,56.39805571599253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7686045328555503,59.83349341048912,-1.9301127524939041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87271370282658,-9.895753457353479,False,True,False,True,False,0.0,0,0.91422226334783,1.0118441750717124,False,False,False,False,-0.3337699944323767,-0.30581425764701153,False,False,False,False,626923.0,639274.6998963179,False,False,False,False,12955.02067740711,False,False,False,False
2025-08-01 18:00:00+00:00,58.35,58.495,58.22,58.36,12382.0,,,,,59.32408158838183,59.77233535410791,59.793390777332654,59.81649506680684,59.66517856654474,60.01114817875419,,,,,58.42298499974103,59.13842398242064,59.35342272251921,59.68039476936979,59.76354315486125,59.55059808403788,59.5610625754775,58.65841248677687,57.69104880324171,59.77233535410791,60.09620575482546,56.40083386184377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757621942194357,59.819419337460374,-1.8812715395712576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98971248893166,-11.000971434508592,False,True,False,True,False,0.0,0,0.9153218326841029,1.0109441662029304,False,False,False,False,-0.3217736830729186,-0.31379397035996504,False,False,False,False,639305.0,639275.1696653672,False,False,False,False,12946.13663589692,False,False,False,False
2025-08-01 19:00:00+00:00,58.36,58.635,58.345,58.55,19974.0,,,,,59.27143401704143,59.73021603773059,59.75591099450158,59.784595717649616,59.645383897942516,59.99133411200287,,,,,58.447306144057904,59.08736685038676,59.30760963642016,59.639194899920575,59.72966030913466,59.530398383433514,59.55692157341556,58.65795434616961,57.69326044974401,59.73021603773059,60.084838310863034,56.40564481083429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786370512991465,59.802629856250746,-1.6087467892270877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57845358888735,-11.000971434508592,False,True,False,True,False,0.0,0,0.9109075770191505,1.0107317975760937,False,False,False,False,-0.29930620964990934,-0.30655009000493716,False,False,False,False,659279.0,639585.3065697801,False,False,False,False,13055.095757820998,False,False,False,False
2025-08-04 14:00:00+00:00,58.85,59.03,58.795,58.875,7058.0,,,,58.89999999999999,59.26313558901764,59.72054164300212,59.74716871535276,59.77702905040707,59.64089774583254,59.986267664831765,,,,,58.48799785617251,59.08213782886455,59.2999333966592,59.63011313537834,59.72181104093167,59.52610376253944,59.55600829579842,58.65821808177927,57.69441091526283,59.72054164300212,60.08184549076421,56.40765364906364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732216271437679,59.80125579503512,-1.1979175989381579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83149808113775,-15.108802183099293,False,True,False,True,True,0.0,0,0.9129756992205407,1.0044016506189817,False,False,False,False,-0.22947035214278516,-0.2680102210738612,False,False,False,False,666337.0,640000.0615066828,False,False,False,False,12962.11752901757,False,False,False,False
2025-08-04 15:00:00+00:00,58.875,59.0,58.805,58.855,5261.0,,,,58.89430581486593,59.25696882894214,59.71336098430474,59.74066680980976,59.77138809073649,59.63752921073637,59.98247567379663,,,,,58.513032131390155,59.078154416055945,59.294212459850925,59.62336648066214,59.715962801511196,59.522873078905306,59.55531539038024,58.65840347507141,57.69525757248738,59.71336098430474,60.07959941639121,56.409140924797555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705512651669733,59.79969027097631,-1.225992758277554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4942134541562,-12.588155264320818,False,True,False,True,True,0.0,0,0.9134685672514616,1.0049342105263155,False,False,False,False,-0.23109563990160487,-0.24955293048773303,False,False,False,False,661076.0,640326.8202430133,False,False,False,False,12842.72035802505,False,False,False,False
2025-08-04 16:00:00+00:00,58.855,59.015,58.835,58.965,3247.0,,,,58.90348976401559,59.25377973374103,59.70926373394377,59.73694257490851,59.768143358560145,59.6356072078631,59.9802580773589,,,,,58.52890004749428,59.07641769091583,59.29119766025114,59.61955109248656,59.71261640548932,59.52105600535609,59.55492144568648,58.6585436115782,57.695802149714474,59.70926373394377,60.07827724208882,56.410077079798796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624696597112253,59.79887446085915,-1.0936493672088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.350837206390295,-9.904822949284643,False,False,False,True,True,0.0,0,0.9142987249544623,1.004644808743169,False,False,False,False,-0.22744041557930478,-0.2384966730335189,False,False,False,False,664323.0,640698.8540376953,False,False,False,False,12693.949499761096,False,False,False,False
