date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_416,aVWAP_OB_bull_283,aVWAP_OB_bear_886,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,68.37,68.665,68.355,68.605,12240.0,,,,,,,,,,,,,,,,,,,,,65.81577680928379,62.97053518293247,,61.8004522645045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7900462196458722,64.58757760403641,2.244312103158077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70573044794658,15.174591900927581,False,True,True,False,False,20.0,0,1.040730924815176,0.8709722415957591,False,False,False,False,0.326371034260369,0.3180447295639778,False,False,False,False,124350.0,159194.4933453727,False,False,False,False,8126.492710668541,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.675,68.52,68.645,5863.0,,,,,,,,,,,,,,,,,,,,,65.83978038287691,62.9900891136431,,61.81747001239497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7969257104869478,64.60730069503747,2.247004025485481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99675567183933,15.174591900927581,False,True,True,False,True,20.0,0,1.0362773824473273,0.8719129342821264,False,False,False,False,0.33764630419236646,0.3278455168781721,False,False,False,False,130213.0,158745.16786714987,False,False,False,False,8091.399800425617,False,False,False,False
2025-05-29 18:00:00+00:00,68.64,68.68,68.475,68.515,5439.0,,,,,,,,,,,,,,,,,,,,,65.86123518405866,63.007926577394706,,61.83305022476257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7975911684832637,64.62461207718435,2.1642228728227475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86554011666405,15.174591900927581,False,True,True,False,True,20.0,1,1.036371237458193,0.8704013377926418,False,False,False,False,0.3350618891911334,0.3314537030346527,False,False,False,False,124774.0,158218.48309401577,False,False,False,False,8050.277322899639,False,False,False,False
2025-05-29 19:00:00+00:00,68.515,68.77,68.48,68.73,28077.0,,,,,,,,,,,,,,,,,,,,,65.97085738353186,63.09989932024985,,61.913564201629676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7980606845224234,64.71442125314681,2.233283215310254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13816293150482,15.174591900927581,False,True,True,False,True,20.0,1,1.0408563033440599,0.8708549041555897,False,False,False,False,0.3412069931179708,0.3363303480763118,False,False,False,False,152851.0,158135.26630186048,False,False,False,False,8360.769147350808,False,False,False,False
2025-05-30 14:00:00+00:00,68.72,68.925,68.72,68.815,5520.0,,,,,,,,,,,,,,,,,,,,,65.9926296271173,63.11814063849802,,61.92954068233773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8005032504705396,64.73263264714069,2.2673479494093836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70845809660662,15.174591900927581,False,True,True,False,True,20.0,0,1.0404168426982108,0.8731164624700746,False,False,False,False,0.3428282418458971,0.33957929496110445,False,False,False,False,158371.0,158138.92108787815,False,False,False,False,8316.726214833741,False,False,False,False
2025-05-30 15:00:00+00:00,68.815,69.02,68.78,68.875,9605.0,,,,,,,,,,,,,,,,,,,,,66.03067171795145,63.150000857002354,,61.95745215199337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802476991893748,64.76466092303306,2.280383658405795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2684398141775,10.586191673863311,False,True,True,False,True,20.0,0,1.0416547788873032,0.8771754636233952,False,False,False,False,0.3428282420090689,0.3412037684850867,False,False,False,False,167976.0,158291.43393922888,False,False,False,False,8336.699451813063,False,False,False,False
2025-05-30 16:00:00+00:00,68.875,68.955,68.67,68.86,5509.0,,,,,,,,,,,,,,,,,,,,,66.05157068284096,63.16791646048955,,61.97321487318344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.804334887815291,64.78206745858922,2.260075204968398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01455345836247,11.549896605437532,False,True,True,False,True,20.0,0,1.0250998288648026,0.8804905875641755,False,False,False,False,0.33201103509135443,0.3366074017882206,False,False,False,False,162467.0,158356.1713975354,False,False,False,False,8292.859150234564,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.085,68.835,69.005,3459.0,,,,,,,,,,,,,,,,,,,,,66.0652186427723,63.179397652856636,,61.98328604944861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8079506266678032,64.79362774351175,2.329362425261657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84371099945899,13.513983090470518,False,True,True,False,True,20.0,0,1.0382843983880246,0.8759355210132411,False,False,False,False,0.3428282421325149,0.3397178219603677,False,False,False,False,165926.0,158473.5330812945,False,False,False,False,8217.91559751775,False,False,False,False
2025-05-30 18:00:00+00:00,69.005,69.28,69.005,69.25,8331.0,,,,,,,,,,,,,,,,,,,,,66.09983336625481,63.2078282879998,,62.008125941722234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8180859725556544,64.82347751544526,2.4347157127737176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86275112741073,16.490662846105963,False,True,True,False,True,20.0,0,1.0469895099870663,0.8565885903147001,False,False,False,False,0.34282824249334,0.34127303222685385,False,False,False,False,174257.0,158718.23799476278,False,False,False,False,8219.66884406786,False,False,False,False
2025-05-30 19:00:00+00:00,69.25,69.31,68.975,69.04,22213.0,,,,,,,,,,,,,,,,,,,,,66.1864572442343,63.281458847707675,,62.0728875696599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8208867629821586,64.8972722425988,2.275115532509253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.916018943655,16.490662846105963,False,True,True,False,False,20.0,0,1.0439387433805631,0.8575926721053383,False,False,False,False,0.34282824249334,0.3420506373600969,False,False,False,False,152044.0,158614.76143670443,False,False,False,False,8436.619714702467,False,False,False,False
2025-06-02 14:00:00+00:00,69.12,69.245,68.985,69.125,6979.0,,,,,,,,,,,,,,,,,,,,,66.21274225062628,63.30425365247305,,62.09302010161908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8226568396039335,64.91963016599621,2.307274601903463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38436099822786,16.490662846105963,False,True,True,False,False,20.0,0,1.0451041964030823,0.8579788752497857,False,False,False,False,0.3395532093030849,0.3408019233315909,False,False,False,False,159023.0,158621.09071675554,False,False,False,False,8414.020959435762,False,False,False,False
2025-06-02 15:00:00+00:00,69.125,69.325,69.075,69.315,8430.0,,,,,,,,,,,,,,,,,,,,,66.24515600218587,63.33211482623437,,62.117598247995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8251883205317345,64.94743534765568,2.3929391850764774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57471279835329,16.490662846105963,False,True,True,False,False,20.0,0,1.0541935483870963,0.8556272401433689,False,False,False,False,0.3428282426026729,0.3418150829671319,False,False,False,False,167453.0,158758.01954285236,False,False,False,False,8414.268696498773,False,False,False,False
2025-06-02 16:00:00+00:00,69.315,69.32,69.13,69.21,5413.0,,,,,,,,,,,,,,,,,,,,,66.26548033997526,63.349812186186426,,62.133250807728764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8237803353780748,64.96483640897081,2.3276726416447233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42490311790579,16.490662846105963,False,True,True,False,False,20.0,0,1.0569379391100695,0.8786592505854802,False,False,False,False,0.342828242649586,0.34232166280835896,False,False,False,False,162040.0,158808.90296079262,False,False,False,False,8367.737398878637,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.235,69.07,69.14,2752.0,,,,,,,,,,,,,,,,,,,,,66.2754591605926,63.35865954517754,,62.14110202491423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8267983241499794,64.97333668649637,2.280855668861207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39565798342646,20.439488253065036,False,True,True,False,False,20.0,0,1.0466988727858284,0.88054457619675,False,False,False,False,0.3343217717521452,0.33832171728025207,False,False,False,False,159288.0,158816.3308218656,False,False,False,False,8280.67170277199,False,False,False,False
2025-06-02 18:00:00+00:00,69.14,69.22,69.085,69.185,3058.0,,,,,,,,,,,,,,,,,,,,,66.28652429782457,63.368484432358564,,62.149824276722896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8297355024727127,64.98277429475341,2.296630141114759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54226873064937,19.483219499788618,False,True,True,False,False,20.0,0,1.0463849212192602,0.8861728758651154,False,False,False,False,0.3343217717521452,0.3363217445161987,False,False,False,False,162346.0,158871.05437501497,False,False,False,False,8199.700048465447,False,False,False,False
2025-06-02 19:00:00+00:00,69.185,69.37,69.16,69.335,13490.0,,,,,,,,,,,,,,,,,,,,,66.33641926228215,63.412358123873354,,62.188725416254826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8322746460010968,65.02568633722015,2.351892862887578,0.0,0.0,0.0,0.0,1.0,69.295,69.22,0.0,66.53827350476732,19.483219499788618,False,True,True,False,False,20.0,0,1.048992202442253,0.8768574371046046,False,False,False,False,0.34282824272387685,0.33957499362003774,False,False,False,False,175836.0,159134.07678780542,False,False,False,False,8281.720202752804,False,False,False,False
2025-06-03 14:00:00+00:00,69.395,69.815,69.295,69.77,13053.0,,,,,,,,,,,,,,,,,,,,,66.38849930556063,63.45660488204004,,62.227739548004465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8421871181773182,65.07122202129904,2.5506518487383554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32324436661067,16.359643235930008,False,False,True,False,True,20.0,0,1.0506993006993002,0.8669871794871793,False,False,False,False,0.3428282432356564,0.3412016184278471,False,False,False,False,188889.0,159595.39342675416,False,False,False,False,8355.693532942683,False,False,False,False
2025-06-03 15:00:00+00:00,69.765,69.89,69.75,69.88,12985.0,,,,,,,,,,,,,,,,,,,,,66.44200465161074,63.50150078402798,,62.26725384118764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8528098627186407,65.11830155268976,2.5699876404605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42159168828087,19.212920161722977,False,False,True,False,True,20.0,0,1.0670562454346233,0.8629656683710736,False,False,False,False,0.34282824366564624,0.34201493104674663,False,False,False,False,201874.0,160250.87569920757,False,False,False,False,8427.465726230394,False,False,False,False
2025-06-03 16:00:00+00:00,69.875,69.925,69.75,69.765,8041.0,,,,,,,,,,,,,,,,,,,,,66.47406064250288,63.528871814839455,,62.291432726610076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8598621158812225,65.14644233661616,2.483279606561327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25614162508127,19.212920161722977,False,False,True,False,True,20.0,0,1.078927992931821,0.8577529082609335,False,False,False,False,0.3428282436928807,0.34242158736981365,False,False,False,False,193833.0,160771.52878914232,False,False,False,False,8421.47400954465,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.855,69.685,69.785,6904.0,,,,,,,,,,,,,,,,,,,,,66.50079102820943,63.55204166890534,,62.311964248577716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8549762218917736,65.16986885858364,2.487973207931298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29187560295682,19.23990842188317,True,False,True,False,True,20.0,0,1.0693215339233033,0.8629793510324482,False,False,False,False,0.33560766742184445,0.33901462739582905,False,False,False,False,200737.0,161391.1484978378,False,False,False,False,8397.9472807145,False,False,False,False
2025-06-03 18:00:00+00:00,69.785,69.835,69.7,69.825,9330.0,,,,,,,,,,,,,,,,,,,,,66.53636012705178,63.58313963215018,,62.339575114750055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8473060175625007,65.20105424115948,2.5030751347531277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62760232802525,19.807659589913825,True,False,True,False,True,20.0,0,1.0654674137422584,0.8649365968740784,False,False,False,False,0.33534088963625297,0.33717775851604104,False,False,False,False,210067.0,162145.8128622124,False,False,False,False,8412.397710470865,False,False,False,False
2025-06-03 19:00:00+00:00,69.83,69.995,69.72,69.965,21830.0,,,,,,,,,,,,,,,,,,,,,66.61928390190437,63.655933912510385,,62.404301875090795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8405691613840405,65.27401587738362,2.5486595239316827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89241081660344,21.247280582654483,True,False,True,False,True,20.0,0,1.066998973757513,0.8583785368714263,False,False,False,False,0.3428282437238369,0.340003001119939,False,False,False,False,231897.0,163227.2266162866,False,False,False,False,8620.422552168991,False,False,False,False
2025-06-04 14:00:00+00:00,69.695,70.0,69.695,69.72,4683.0,,,,,,,,,,,,,,,,,,,,,66.63607632584778,63.67111352629878,,62.41788082912113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8260004243016132,65.28877408389313,2.426738711083088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7536348397434,24.55495745935643,False,False,True,False,False,20.0,0,1.0651698498323363,0.860766875637848,False,False,False,False,0.34175946472344054,0.34088123292168976,False,False,False,False,227214.0,164219.2696144837,False,False,False,False,8559.37724128265,False,False,False,False
2025-06-04 15:00:00+00:00,69.72,69.79,69.58,69.735,6951.0,,,,,,,,,,,,,,,,,,,,,66.65987533459169,63.693129780133496,,62.43766385698279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8089619042896683,65.30965882820206,2.446342933648265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15858045610337,22.16731873612089,False,True,True,False,False,20.0,0,1.0649104933779647,0.8649396012225292,False,False,False,False,0.3244948222478711,0.33268802758478044,False,False,False,False,234165.0,165303.69954294132,False,False,False,False,8534.441160022454,False,False,False,False
2025-06-04 16:00:00+00:00,69.73,70.0,69.68,69.99,7577.0,,,,,,,,,,,,,,,,,,,,,66.6869806404289,63.71769291533414,,62.459662411208285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790027988104751,65.33357580441753,2.601313625555429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90487703638044,22.16731873612089,False,False,True,False,False,20.0,0,1.0757974831723731,0.855428738659643,False,False,False,False,0.3409583736285307,0.3368232006066556,False,False,False,False,241742.0,166488.78947250813,False,False,False,False,8519.597111029856,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.88,69.9,4459.0,,,,,,,,,,,,,,,,,,,,,66.70295781234276,63.73216978947565,,62.47263159139938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7778343060645376,65.34769919905341,2.560587781109756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67114029106642,21.718144553592055,False,True,True,False,False,20.0,0,1.0797527957622124,0.8602118893466745,False,False,False,False,0.3428282438759758,0.3398257222413157,False,False,False,False,237283.0,167586.37413184906,False,False,False,False,8456.6421170604,False,False,False,False
2025-06-04 18:00:00+00:00,69.9,69.905,69.765,69.775,3108.0,,,,,,,,,,,,,,,,,,,,,66.71358063321014,63.7420208962311,,62.48149586555461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7598046267482343,65.35707410110061,2.510463850218895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60210011845312,18.78852172087329,False,True,True,False,False,20.0,0,1.0771162653272266,0.8609838971783127,False,False,False,False,0.3299715223235124,0.33489862228241407,False,False,False,False,234175.0,168618.75592825448,False,False,False,False,8373.717433074968,False,False,False,False
2025-06-04 19:00:00+00:00,69.775,69.855,69.58,69.59,19221.0,,,,,,,,,,,,,,,,,,,,,66.77480392979365,63.80085363464968,,62.53480626930791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739185107410369,65.80287109088775,2.1775306682284414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69464849945987,14.293585497215048,False,True,True,False,False,20.0,0,1.0703021370670591,0.8616064848931464,False,False,False,False,0.31773776871427106,0.32631819549834257,False,False,False,False,214954.0,169337.13180533578,False,False,False,False,8541.892356593185,False,False,False,False
2025-06-05 14:00:00+00:00,69.74,69.9,69.67,69.8,5359.0,,,,,,,,,,,,,,,,,,,,,66.79208394200657,63.817366403285504,,62.549766277743096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.716284188126956,65.81880848542843,2.3196575148293963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.060992518325634,13.803347487298446,False,True,True,False,False,20.0,0,1.0699003516998822,0.8566822977725672,False,False,False,False,0.32475420457195814,0.3255362000351504,False,False,False,False,220313.0,170127.45534323755,False,False,False,False,8492.545188273913,False,False,False,False
2025-06-05 15:00:00+00:00,69.8,69.925,69.76,69.8,13118.0,,,,,,,,,,,,,,,,,,,,,66.83408880960519,63.85766240668509,,62.586319531592785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6895552216033212,65.85683517292475,2.3338478533618705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.638555197569474,13.325247201438266,False,True,True,False,False,20.0,1,1.0757264455532725,0.8555914294100383,False,False,False,False,0.33075561138266096,0.32814590570890567,False,False,False,False,220313.0,170905.5258030323,False,False,False,False,8564.257665975092,False,False,False,False
2025-06-05 16:00:00+00:00,69.8,69.885,69.67,69.755,4818.0,,,,,,,,,,,,,,,,,,,,,66.84893117565382,63.87218379167566,,62.599545455240275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.660127323349008,65.86963826268438,2.34039984925831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56584017966384,12.136711707501874,False,True,True,False,False,20.0,0,1.069567791592658,0.8688573120189461,False,False,False,False,0.32397308450659607,0.3260594951077509,False,False,False,False,215495.0,171596.83548050467,False,False,False,False,8506.176151773929,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.945,69.74,69.905,9451.0,,,,,,,,,,,,,,,,,,,,,66.8785308402625,63.90091028206963,,62.62568436610186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6297075264052274,65.89602488577849,2.4599353253675043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.833639502624486,12.136711707501874,False,True,True,False,False,20.0,1,1.071428571428571,0.8633669235328988,False,False,False,False,0.33075561138266096,0.32840755324520593,False,False,False,False,224946.0,172423.95431026426,False,False,False,False,8520.824583529373,False,False,False,False
2025-06-05 18:00:00+00:00,69.905,69.97,69.74,69.93,12956.0,,,,,,,,,,,,,,,,,,,,,66.9183971098766,63.939954377622854,,62.661294763418724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594921275133701,65.93135781494453,2.507109440069555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.993161983960206,12.136711707501874,False,True,True,False,True,20.0,1,1.0708463020601742,0.8629020305320886,False,False,False,False,0.33206329972988813,0.330235426487547,False,False,False,False,237902.0,173439.11780932994,False,False,False,False,8589.586993087056,False,False,False,False
2025-06-05 19:00:00+00:00,69.935,69.96,69.775,69.95,28577.0,,,,,,,,,,,,,,,,,,,,,67.00311941533354,64.02450958817482,,62.7387783738798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551193227879199,66.0060793816747,2.5360887492896014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03622957504742,12.136711707501874,False,True,True,False,True,20.0,1,1.0717468805704098,0.8639334521687465,False,False,False,False,0.3333720847053326,0.3318037555964398,False,False,False,False,266479.0,174881.59660298374,False,False,False,False,8899.469365287256,False,False,False,False
2025-06-06 14:00:00+00:00,70.31,70.56,70.19,70.355,6377.0,,,,,,,,,,,,,,,,,,,,,67.02435868721452,64.04454656896124,,62.75697166137242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191138894135863,66.43149884076061,2.582756425691004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77256357984488,11.431561801330993,False,False,True,False,True,20.0,0,1.081025338833235,0.851208014142605,False,False,False,False,0.3428282444670043,0.337316000031722,False,False,False,False,272856.0,176400.57960138711,False,False,False,False,8860.361313112258,False,False,False,False
2025-06-06 15:00:00+00:00,70.35,70.42,70.255,70.36,4227.0,,,,,,,,,,,,,,,,,,,,,67.03819281082473,64.05770973971215,,62.76894653222788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4722499175819643,66.4435143449675,2.660204363580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96762284386811,14.349160843548646,True,False,True,False,True,20.0,0,1.094294652167436,0.8495456576791305,False,False,False,False,0.33910216835537405,0.338209084193548,False,False,False,False,277083.0,177961.54735950514,False,False,False,False,8788.526253994238,False,False,False,False
2025-06-06 16:00:00+00:00,70.365,70.375,70.165,70.17,3729.0,,,,,,,,,,,,,,,,,,,,,67.04990503564439,64.06907722238964,,62.779328647788574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4226211755099474,66.45226369581086,2.6133002714911084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01106754371801,14.349160843548646,False,False,True,False,False,20.0,0,1.0958128445835196,0.8371330651169726,False,False,False,False,0.3324179436502225,0.33531351392188524,False,False,False,False,273354.0,179440.50011362135,False,False,False,False,8710.08398649045,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.235,70.125,70.195,2151.0,,,,,,,,,,,,,,,,,,,,,67.05651317134709,64.07556055831589,,62.78526284732523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674829313625367,66.45710743617052,2.7334107637490606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99595727775605,14.349160843548646,False,False,True,False,False,20.0,0,1.0949310137972403,0.8437312537492507,False,False,False,False,0.323549897584336,0.32943170575311065,False,False,False,False,275505.0,180929.87220488305,False,False,False,False,8608.392761893698,False,False,False,False
