date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864659751859817,18.700740765464353,-0.01820457750056832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3339032154677,-1.2780949326097613,True,False,True,False,True,0.23507922101193657,0,0.8660568441685725,0.821844713056735,False,False,False,False,0.016444494557788052,0.020567548296155272,False,False,False,False,404375.0,233387.273426542,False,False,False,False,14999.009942059763,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8625309604051621,18.707468792502777,0.3971233766916896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80234524131782,2.2361460965082003,True,False,True,False,True,2.654127197856134,0,0.8712796002606996,0.8077340864653484,False,False,False,False,0.06766597792306843,0.04411676310961185,False,False,False,False,424296.0,236347.09864473515,False,False,False,False,15075.319865438682,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8612548826989409,18.784882008171685,0.35427142180275023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.444206404686,4.825780471423357,True,False,True,False,True,2.9149424022616053,0,0.8723913043478263,0.8098913043478259,False,False,False,False,0.0873204134366956,0.06571858827315372,False,False,False,False,435947.0,239441.67075877025,False,False,False,False,15022.229634966763,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629419249089473,18.775490510038644,0.005225716622625764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.061382726983666,4.825780471423357,True,False,True,False,False,0.7551745386032565,0,0.8666449652777779,0.8207465277777773,False,False,False,False,0.036646877871550465,0.05118273307235209,False,False,False,False,427395.0,242355.67586328543,False,False,False,False,14921.915997215341,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652919988322076,18.757442778059026,0.00873372451285055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.292462892059454,4.825780471423357,True,False,True,False,False,0.6516345467951155,1,0.866253802694481,0.823772272924815,False,False,False,False,0.008628722508217484,0.02990572779028479,False,False,False,False,394288.0,244711.21577238178,False,False,False,False,15203.855284080219,False,False,False,False
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712837427383543,18.73466061084865,-0.3554073095354883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51160603297534,5.577811840770295,True,False,False,False,False,0.0,1,0.850951715238198,0.8282611033444454,False,False,False,False,-0.0379511212212678,-0.0040226967154915055,False,False,False,False,350580.0,246352.5922720348,False,False,False,False,15645.780008358044,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731468148943541,18.739802457104766,-0.06849072353542482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.272289690049604,5.362321087531541,True,False,False,False,False,0.09016042024016713,1,0.8689231432575187,0.8209550501239622,False,False,False,False,0.02133031181028983,0.008653807547399162,False,False,False,False,362222.0,248149.01719804975,False,False,False,False,15583.70589970133,False,False,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759217898772573,18.735913313179406,-0.3207059310840663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.964566853559425,3.097017656190772,True,False,False,True,False,0.0,1,0.8631137853228756,0.8235736542387447,False,False,False,False,-0.010908184362299888,-0.0011271884074503628,False,False,False,False,348130.0,249699.10995466914,False,False,False,False,15560.578676450146,False,False,False,False
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8744447401656669,18.737276954156943,-0.15698756919840837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04599165061283,3.0084353201398812,True,False,False,True,False,0.0,1,0.8716972925954117,0.8140698053713163,False,False,False,False,0.012862073942395363,0.0058674427674725,False,False,False,False,384162.0,251783.8059243642,False,False,False,False,15877.965053559446,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628726274317489,18.735733715886866,-0.26160722766086286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19209490720544,1.9326259391053995,False,False,False,True,False,0.0,1,0.8669569951007079,0.8226456178551983,False,False,False,False,0.008954352013034213,0.007410897390253357,False,False,False,False,369027.0,253601.52986352134,False,False,False,False,15866.446215519765,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406115427268209,18.733391202683485,-0.051618613923298313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67287787989035,1.9326259391053995,True,False,False,False,False,0.21795775904276127,1,0.8762365355023085,0.8197406023301821,False,False,False,False,-0.014746838090127518,-0.0036679703499370806,False,False,False,False,393363.0,255768.3743617613,False,False,False,False,15997.757126907056,False,False,False,False
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81032104637483,18.750540739769832,0.8199950664033577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11359673958934,0.2123223143376265,True,False,True,False,True,4.977588294818808,0,0.8809186894524874,0.823555023402634,False,False,False,False,0.10838856002559132,0.052360294837827115,False,False,False,False,408770.0,258140.4925887107,False,False,False,False,15988.59810168369,False,False,False,False
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870569424320153,18.770404442832863,1.0858115990012447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4666144328369,5.005730542988516,True,False,True,False,True,6.270515926925736,0,0.8843279540777649,0.8156612152063248,False,False,False,False,0.11857919756605793,0.08546974620194253,False,False,False,False,424517.0,260719.97332376943,False,False,False,False,15984.852394680842,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703494702445826,18.794357270191984,1.1301918978818664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23547156103947,8.257987256622904,True,False,True,False,True,6.516291683874879,0,0.8803606773696945,0.8208709038926763,False,False,False,False,0.11229383874227891,0.09888179247211072,False,False,False,False,446163.0,263595.0590086722,False,False,False,False,16072.622124995867,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524175331183791,18.827437647389786,1.3191643056170685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53137878699012,11.1327788668315,True,False,True,False,True,7.471132675037033,0,0.8826766453885102,0.8221439577371779,False,False,False,False,0.14605462275445347,0.12246820761328209,False,False,False,False,473329.0,266846.74801628967,False,False,False,False,16244.612479647094,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7347790315632508,18.85028367190689,1.5715150793517292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59594536896972,13.877318793344585,True,False,True,False,True,8.598679168971024,0,0.891127256715104,0.8136283575517391,False,False,False,False,0.1767601323853702,0.14961416999932614,False,False,False,False,490528.0,270314.674403634,False,False,False,False,16259.409185389,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7046270817419158,18.87059259410858,1.269334416838404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36620126405658,13.877318793344585,True,False,True,False,True,6.790826527423693,0,0.8814879841983982,0.819159442554592,False,False,False,False,0.132663369635419,0.14113876981737256,False,False,False,False,468420.0,273386.07480047684,False,False,False,False,16350.085011972116,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844922034445544,19.04331408936588,1.989337356629837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60647216876993,14.83808931455465,True,False,True,False,True,10.581504128602077,0,0.8848648648648652,0.8135135135135132,False,False,False,False,0.2516308425683142,0.19638480619284338,False,False,False,False,491826.0,276772.74030744616,False,False,False,False,16459.479042794253,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.49,20.11,20.435,15558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916321081129603,19.0606306409653,1.9871393229335599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21491153985399,16.562365744858752,True,False,True,False,True,10.752288031037441,0,0.8765724115686488,0.8216320825717663,False,False,False,False,0.21772110203960438,0.20705295411622388,False,False,False,False,507384.0,280348.1086747726,False,False,False,False,16445.502623526125,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.665,19.695,24757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6785464060954344,19.06154134320998,0.9335524454917323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00671008497152,16.562365744858752,True,False,True,False,False,5.388001422246916,0,0.8640076376365761,0.8274106290442342,False,False,False,False,0.1423298112380187,0.17469138267712128,False,False,False,False,482627.0,283484.2155170242,False,False,False,False,16574.363047967578,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677610701790365,19.06154134320998,0.948630708016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86790911504987,20.11716532849765,True,False,True,False,False,5.388001422246916,0,0.8621425522833976,0.8373879641485271,False,False,False,False,0.1267271307338348,0.15070925670547802,False,False,False,False,482627.0,286571.70054776804,False,False,False,False,16317.396179006839,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.725,19.76,29689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6527293494270112,19.073669729962532,1.0514775697461045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57476637364568,17.965688419201513,True,False,True,False,False,5.7840078100295536,0,0.8677429701699992,0.8313909975408957,False,False,False,False,0.1438192594514771,0.14726425807847757,False,False,False,False,512316.0,290071.6121671825,False,False,False,False,16524.707866154018,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.505,18.885,19.48,26494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405296794607385,19.06756770598816,0.6438925583574303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62282127107178,14.203967077611935,True,False,True,False,False,3.8132381876512262,0,0.8542617556522665,0.842161129391784,False,False,False,False,0.05313451672161847,0.10019938740004802,False,False,False,False,485822.0,293106.5019010246,False,False,False,False,16679.270534895815,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.95,19.055,38668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168741895764264,19.05682615003754,-0.002960328164799468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.041060772567484,8.99888000372642,False,False,False,False,False,0.9437316385121655,0,0.8521445884708613,0.8470860996943828,False,False,False,False,0.048379326430256275,0.07428935691515215,False,False,False,False,447154.0,295494.8352048847,False,False,False,False,17020.181069238515,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030361768836418,19.029658673686264,-0.6793268619526087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.022317324088625,3.5047691226051114,False,True,False,True,False,0.0,0,0.8465403538155555,0.851564953417774,False,False,False,False,-0.03558716128056172,0.019351097817295215,False,False,False,False,411151.0,297287.9540389175,False,False,False,False,17314.48833948288,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6051721294855827,19.012744869469543,-0.7481257768007149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72262835914639,-0.3684841746747267,False,True,False,True,False,0.0,0,0.8544768295240093,0.8486055776892427,False,False,False,False,-0.01769671309377406,0.0008271923617605773,False,False,False,False,380385.0,298576.2803328877,False,False,False,False,17523.03890786299,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073139577212531,18.975021568514737,-0.9962253638709078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9445933573243,-3.852152347657828,False,True,False,True,False,0.0,0,0.8457214241099316,0.858421819696023,False,False,False,False,-0.08466273659736369,-0.04191777211780155,False,False,False,False,333826.0,299122.78761454835,False,False,False,False,17973.208847275964,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050818796500931,18.96482637793059,-0.5450937947791779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19948796218047,-3.852152347657828,False,True,False,True,False,0.0,0,0.8557632398753894,0.8502596053997921,False,False,False,False,-0.0407024022045203,-0.04131008716116093,False,False,False,False,357012.0,300020.294783315,False,False,False,False,18054.027314760056,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156233565394722,18.929131465426657,-1.6067152990860172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12662468877388,-6.977758366041336,False,True,False,True,False,0.0,0,0.8462953500255495,0.8535513541134389,False,False,False,False,-0.1267271455631614,-0.08401861636216115,False,False,False,False,319187.0,300317.4530037287,True,False,False,False,18360.55402305835,True,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181571347505845,18.89827536999462,-0.9354828044295649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.365835574459,-6.977758366041336,False,True,False,True,False,0.0,0,0.8492503594167181,0.8467857876360646,False,False,False,False,-0.0990121776440141,-0.09151539700308763,False,False,False,False,368477.0,301374.19016646163,False,False,False,False,18840.0803172745,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292385144823209,18.880765382989054,-1.4553549439713827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.604706182074445,-7.307507156882252,False,True,False,True,False,0.0,0,0.8488716430103135,0.8471357091800262,False,False,False,False,-0.11599002188161205,-0.10375270944234984,False,False,False,False,344352.0,302040.5127995398,False,False,False,False,18922.01705654156,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.626116839972467,18.86444776748721,-0.6779050496483586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64933713569579,-7.307507156882252,False,True,False,True,True,0.0,0,0.8488112172322698,0.8487096118675064,False,False,False,False,-0.09569737259660865,-0.09972504101947924,False,False,False,False,377951.0,303217.4195778415,False,False,False,False,19149.567179695958,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6175273783913343,18.863461541375337,0.026781741512004343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34829685104307,-7.307507156882252,False,True,False,True,True,0.30853313254986503,0,0.8647171911362947,0.8374987352018616,False,False,False,False,-0.02553784361910682,-0.06263144231929303,False,False,False,False,399904.0,304716.4363285726,False,False,False,False,19193.031254429352,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091611053342654,18.85607165666078,-0.29724756731049107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28348925278355,-13.284880707514688,False,True,False,True,True,0.0,0,0.8631717437506325,0.8447525554093713,False,False,False,False,-0.049860124256226525,-0.05624578328775978,False,False,False,False,339432.0,305254.6621219281,False,False,False,False,19833.015265988586,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977417186059335,18.845080742243432,-0.9119001155125679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56709665843315,-13.284880707514688,False,True,False,True,True,0.0,0,0.8568994889267462,0.8487824431305739,False,False,False,False,-0.05185803748485581,-0.0540519103863078,False,False,False,False,284453.0,304932.1557324409,False,False,False,False,20377.914254112795,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,,,,,,,,,,,,,,,,,,,,17.94333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6060510711983889,18.757322449558504,-1.3321029991121505,1.0,18.27,17.61,0.0,0.0,0.0,0.0,0.0,41.45991926596189,-13.284880707514688,False,True,False,True,True,0.0,0,0.8474155069582505,0.8662027833001986,True,False,False,False,-0.3043509445988045,-0.17920142749255616,False,False,False,False,183918.0,303055.9672714728,False,False,False,False,21620.65976955291,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,,,,,,,,,,,,,,,,,,,,,18.11049815933875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030591458001009,18.769915457459717,0.4810217116522053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17937180293643,-10.787748396423424,False,True,False,True,True,1.4246525544879312,0,0.8535523451415001,0.8593904611122105,False,False,False,False,-0.11921620377134662,-0.14920881563195137,False,False,False,False,203358.0,301510.26235253527,False,False,False,False,21586.851090955188,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,,,,,,,,,,,,,,,,,,,,,18.22374078480606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6009634681824715,18.779275274243886,0.30904495129764115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8173908786319,-8.141328382686801,False,True,False,False,True,0.8922875658735379,0,0.8540153249079511,0.8638670514479049,False,False,False,False,-0.0945291914249463,-0.12186900352844884,False,False,False,False,186331.0,299724.5373548216,False,False,False,False,21516.155725203942,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,,,,,,,,,,,,,,,,,,,,,18.688400073168182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601655583736456,18.838082530691512,0.917331251013945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431499954631335,-4.604904843488221,False,False,True,False,True,3.176221365626951,0,0.8595866706219717,0.8540492435479083,False,False,False,False,-0.012203605556701342,-0.06703630454257509,False,False,False,False,272559.0,299303.3662330414,False,False,False,False,22519.44013256512,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,,,,,,,,,,,,,,,,,,,,,18.816076580526133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6070217355146365,18.860982472732175,1.4480824587320376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19891879044023,-0.982490442887979,True,False,True,False,True,4.9893851434429095,0,0.8618991331757291,0.8467297084318359,False,False,False,False,0.03429574393977211,-0.016370280301401488,False,False,False,False,304803.0,299388.6318728392,False,False,False,False,22670.20850260287,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,,,,,,,,,,,,,,,,,,,,,18.91091487918167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6242738340020612,18.880287816647662,2.0739491435229103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20634108060645,2.8186431490612023,True,False,True,False,True,7.161293422560181,0,0.8665607625099285,0.853554408260524,False,False,False,False,0.13879884890705002,0.061214284302824266,False,False,False,False,323970.0,299769.73835543083,False,False,False,False,22615.895192484997,False,False,False,False
