date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_819,aVWAP_OB_bull_243,aVWAP_OB_bull_84,aVWAP_OB_bear_699,aVWAP_OB_bear_538,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,57.38870205448122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082756258094172,58.398804407739,2.031536612033883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4009778797813,24.239994579202232,False,True,True,False,False,20.0,0,1.0053729851305757,0.9433962264150939,False,False,False,False,0.3009241526051798,0.29942166734722087,False,False,False,False,2323048.0,1862835.33962364,False,False,False,False,28712.071951510316,False,False,False,False
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,57.38870205448122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115183829039555,58.398804407739,2.0003914242206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22210445283665,23.577204791108386,False,True,True,False,False,20.0,0,1.0095814422592029,0.9512102874432673,False,False,False,False,0.3078767474880313,0.3036492074176261,False,False,False,False,2323048.0,1869970.419629475,False,False,False,False,28266.923549161318,False,False,False,False
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,57.38870205448122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145900012783602,58.398804407739,1.971758034882722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1028555015402,22.905970250275217,False,True,True,False,False,20.0,0,1.0048174442190667,0.9525862068965513,False,False,False,False,0.3078767474880313,0.30576297745282865,False,False,False,False,2323048.0,1876994.8782398708,False,False,False,False,27828.676672430134,False,False,False,False
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,57.38870205448122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.175362349437708,58.398804407739,1.9450532429021263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0233562006759,22.249025512244444,False,True,True,False,False,20.0,0,1.0134288272157563,0.9501214989129039,False,False,False,False,0.3078767474880313,0.30681986247042997,False,False,False,False,2323048.0,1883910.4305152216,False,False,False,False,27397.224320919588,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,57.38870205448122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2036538719561145,58.398804407739,1.920081754266201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97035666676638,21.622734079476587,False,True,True,False,False,20.0,0,1.0101256088182515,0.9505255062804404,False,False,False,False,0.3078767474880313,0.3073483049792306,False,False,False,False,2323048.0,1890718.7649258382,False,False,False,False,26972.461153153392,False,False,False,False
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,57.38870205448122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2306095054414046,58.398804407739,1.8968786701299885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93502364416003,21.03793244735313,False,True,True,False,False,20.0,0,1.0119752768477979,0.9509399948493428,False,False,False,False,0.3078767474880313,0.30761252623363095,False,False,False,False,2323048.0,1897421.5437641973,False,False,False,False,26554.28346085644,False,False,False,False
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,57.38870205448122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256577479041811,58.398804407739,1.8750499956498965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91146829575578,20.500956371570638,False,True,True,False,False,20.0,0,1.0115001938234913,0.9501227548778908,False,False,False,False,0.3078767474880313,0.3077446368608311,False,False,False,False,2323048.0,1904020.4035507988,False,False,False,False,26142.58914363386,False,False,False,False
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,,,,,,,,,,,,,,,,,,,,,,60.17903516678951,57.525168098593454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3215331859211275,58.60811446140476,2.5185448883752817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5189652533281,20.64089627031069,True,False,True,False,True,20.0,0,1.0081101007618578,0.9442123371835829,False,False,False,False,0.34282824576790283,0.32528644131436696,False,False,False,False,2434588.0,1912246.2577593136,False,False,False,False,27466.580009624035,False,False,False,False
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,,,,,,,,,,,,,,,,,,,,,,60.31243780300475,57.59160410765119,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385432925748071,58.695248808929186,2.4648570612091008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75685269274967,25.32542594450115,True,False,True,False,True,20.0,0,1.006344558321132,0.9470473401659344,False,False,False,False,0.3380795431674261,0.33168299224089653,False,False,False,False,2490459.0,1921210.796398704,False,False,False,False,27906.958614125986,False,False,False,False
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,,,,,,,,,,,,,,,,,,,,,,60.4121408702522,57.64345126633014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4414536764095702,58.7595831462174,2.3164137449863578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2061054692977,26.452861543576418,True,False,True,False,True,20.0,0,1.016210864991956,0.9460462814008165,False,False,False,False,0.3387262247855222,0.3352046085132094,False,False,False,False,2445789.0,1929343.7918033751,False,False,False,False,28166.85072863566,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,,,,,,,,,,,,,,,,,,,,,,60.45841174188185,57.668077231762595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4981305118135433,58.78946945007715,2.311941078582817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52642309920773,27.62531417394173,True,False,True,False,True,20.0,0,1.0089934704940247,0.9473943575212515,False,False,False,False,0.33420514795830447,0.3347048782357569,False,False,False,False,2467198.0,1937682.616736656,False,False,False,False,28062.07784912193,False,False,False,False
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,,,,,,,,,,,,,,,,,,,,,,60.52109700747021,57.7016443734439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.550725515938042,58.83021094003178,2.2737801553826973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5626588172944,28.659337077521755,True,False,True,False,True,20.0,0,1.0142734096222463,0.9453672942045034,False,False,False,False,0.3428282458180915,0.33876656202692423,False,False,False,False,2496111.0,1946340.4211283356,False,False,False,False,28075.270440608412,False,False,False,False
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,,,,,,,,,,,,,,,,,,,,,,60.60228028163018,57.74617151852719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598087047484366,58.883189208763284,2.1907698576719725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42102119548676,28.69825236183999,True,False,True,False,True,20.0,0,1.0128692241696282,0.944233361931609,False,False,False,False,0.3428282458479259,0.3407974039374251,False,False,False,False,2457329.0,1954262.7246767336,False,False,False,False,28241.266247730764,False,False,False,False
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,,,,,,,,,,,,,,,,,,,,,,60.70728968119152,57.80502749854207,,,"rgba(38, 166, 154, 1.0)",1.0,65.107,2.6452167301658407,59.23868267501886,2.062710878378217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70206453234144,29.25565597827564,True,False,True,False,True,20.0,0,1.0126690218053351,0.9425021318065535,False,False,False,False,0.3428282459264814,0.34181282493195325,False,False,False,False,2508666.0,1962858.1242941485,False,False,False,False,28599.339639238813,False,False,False,False
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,,,,,,,,,,,,,,,,,,,,,,60.80063801159115,57.860167320081615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6844221902478758,59.29356429760162,1.9264613894138838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35304482567871,29.25565597827564,True,False,True,False,False,20.0,0,1.0079806529625148,0.9461910519951628,False,False,False,False,0.33141089457033274,0.336611859751143,False,False,False,False,2458541.0,1970543.1301190455,False,False,False,False,28933.070807622706,False,False,False,False
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,,,,,,,,,,,,,,,,,,,,,,60.927412916837376,57.943413394798526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7109272490329297,59.362794019775265,1.7050276734182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51874330807644,27.539005751054745,False,True,True,False,False,20.0,0,0.9941624970216817,0.9531808434596137,False,False,False,False,0.2920775190707119,0.3143446894109274,False,False,False,False,2375248.0,1976817.624225727,False,False,False,False,29775.860407504522,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,,,,,,,,,,,,,,,,,,,,,,61.002880829688884,57.99450177701998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72251113383831,59.41032599907387,1.742756509589326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49444655945302,24.096282636752576,False,True,True,False,False,20.0,0,1.0016573931573334,0.9544216881733157,False,False,False,False,0.29434177447342247,0.30434323194217494,False,False,False,False,2426861.0,1983795.0409043978,False,False,False,False,30114.42071126414,False,False,False,False
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,,,,,,,,,,,,,,,,,,,,,,61.074128676304355,58.04650850005734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7192202744354086,59.45474027797157,1.5887862276716243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3208754816681,18.688202349619758,False,True,True,False,False,20.0,0,0.9948405253283298,0.9583724202626639,False,False,False,False,0.2783479164896169,0.2913455742158959,False,False,False,False,2371066.0,1989799.2418206085,False,False,False,False,30512.569227368575,False,False,False,False
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,,,,,,,,,,,,,,,,,,,,,,61.211506897911995,58.15600478493281,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7140404871271606,59.54492165107107,1.5106916674146251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16388100052416,14.282128347889497,False,True,True,False,False,20.0,0,0.9930110658124631,0.9633080955154337,False,False,False,False,0.2608728326774143,0.2761092034466551,False,False,False,False,2246174.0,1993774.044273002,False,False,False,False,31975.816216091538,False,False,False,False
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,,,,,,,,,,,,,,,,,,,,,,61.238983766739594,58.21332067811444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6867573560129605,59.769409992800455,0.8320773746822725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.384472090857344,4.776519542119509,False,True,False,True,False,7.679965547798147,0,0.9764339706536234,0.9688750555802577,False,False,False,False,0.11549068820274866,0.1957999458247019,False,False,False,False,2146122.0,1996136.0280827228,False,False,False,False,33031.260925919574,False,False,False,False
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,,,,,,,,,,,,,,,,,,,,,,61.25912283909944,58.25729061672359,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6566683480839997,59.780327680458754,0.788458341460624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86524224221792,-1.511237153212491,False,True,False,True,False,6.788713525792215,0,0.9792951541850214,0.9700440528634359,False,False,False,False,0.12047636553948421,0.15813815568209305,False,False,False,False,2067225.0,1997238.1826860914,False,False,False,False,33742.357655750275,False,False,False,False
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,,,,,,,,,,,,,,,,,,,,,,61.27494924501872,58.285153349497925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6298768802750168,59.794201848082935,0.8938814472832797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03435341276158,-3.6558351057892295,False,True,False,True,False,8.312208110964079,0,0.9830097087378635,0.9709841129744038,False,False,False,False,0.1360481014972454,0.14709312858966922,False,False,False,False,2115219.0,1999067.3426444465,False,False,False,False,33963.313351009965,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,,,,,,,,,,,,,,,,,,,,,,61.29092943021488,58.31759338003055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5852994407220686,59.80767682952491,0.8054475770487554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30005478515215,-6.089870168692741,False,True,False,True,False,6.556732370250543,0,0.9855215531424806,0.969178457826039,False,False,False,False,0.13258230628941384,0.13983771743954154,False,False,False,False,2056678.0,1999960.531130579,False,False,False,False,34344.36275642067,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,,,,,,,,,,,,,,,,,,,,,,61.29820630230404,58.33434404121075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.532909577526913,59.81393802715907,0.8295053212647132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.697143657054816,-7.764724504414758,False,True,False,True,False,6.700703750541354,0,0.9843424942516147,0.9744881200043795,False,False,False,False,0.12181967213360854,0.13082869478657505,False,False,False,False,2088040.0,2001326.1042913452,False,False,False,False,34298.12457415058,False,False,False,False
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,,,,,,,,,,,,,,,,,,,,,,61.31882893122087,58.374467309155705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469806776554219,59.83425915520668,0.925473549790116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48267298734457,-7.764724504414758,False,True,False,True,False,7.882035795118654,0,0.9869181292924883,0.969475635015807,False,False,False,False,0.13277476666236127,0.13180173072446816,False,False,False,False,2161001.0,2003801.6840697739,False,False,False,False,34897.54899935754,False,False,False,False
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,,,,,,,,,,,,,,,,,,,,,,61.33617939655774,58.39737959787368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4066324870921916,59.852598435982806,1.2039235652128892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.665157259894045,-7.764724504414758,False,True,False,True,True,11.335188817552236,0,0.9922488965442992,0.9582301647109482,False,False,False,False,0.17304196040936345,0.1524218455669158,False,False,False,False,2197808.0,2006809.5339291573,False,False,False,False,34927.15289084036,False,False,False,False
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,,,,,,,,,,,,,,,,,,,,,,61.3442343792653,58.407602855835286,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3362108055412163,59.86109381705254,1.2536994418485001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37848107883961,-7.764724504414758,False,True,False,True,True,11.546695774661757,0,0.9978533862831377,0.9574970484061391,False,False,False,False,0.18319114606852174,0.16780649581771878,False,False,False,False,2213977.0,2010021.43262793,False,False,False,False,34636.32881501338,False,False,False,False
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,,,,,,,,,,,,,,,,,,,,,,61.35880143781686,58.42571212616034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2656943767879665,59.876411560674775,1.3014060808613506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10091178976566,-15.596632920344966,False,True,False,True,True,11.734357240306633,0,1.0004283572499457,0.9557721139430283,False,False,False,False,0.18925929732773944,0.1785328965727291,False,False,False,False,2242389.0,2013624.030571683,False,False,False,False,34539.82759307519,False,False,False,False
2025-04-24 17:00:00+00:00,62.825,62.955,62.795,62.925,19903.0,,,,,,,,,,,,,,,,,,,,,,61.36950803007436,58.43858783430554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208179976996985,59.88763234275251,1.3755072905688401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66318150781318,-12.775814417440245,False,True,False,True,True,12.275193834877978,0,1.004280363830925,0.9534510433386836,False,False,False,False,0.1967165607855136,0.18762472867912136,False,False,False,False,2262292.0,2017479.3479271608,False,False,False,False,34312.90003349263,False,False,False,False
2025-04-24 18:00:00+00:00,62.925,62.99,62.865,62.89,14001.0,,,,,,,,,,,,,,,,,,,,,,61.37706462062867,58.44764823676021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1428424164229174,59.89553153871567,1.3974282188622362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07452218177441,-10.962576751556384,False,True,False,False,True,12.009545551484766,0,1.0045984386696605,0.9532670302641425,False,False,False,False,0.2008469149774455,0.19423582182828342,False,False,False,False,2248291.0,2021057.8231530963,False,False,False,False,33997.98685467879,False,False,False,False
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,,,,,,,,,,,,,,,,,,,,,,61.40391899956739,58.47911476031404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063455363228295,60.17917967795769,1.379152838852785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1519053955442,-8.474233826999864,False,True,False,False,True,12.755236143625801,0,1.0043668122270737,0.9502609436574714,False,False,False,False,0.2057728477724967,0.20000433480039004,False,False,False,False,2296420.0,2025327.0041894824,False,False,False,False,34217.072329800045,False,False,False,False
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,,,,,,,,,,,,,,,,,,,,,,61.40829432399599,58.49253554440477,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9696766049094203,60.162755621974654,0.8489943850971661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15506950867769,-8.474233826999864,False,True,False,True,False,4.3102250965123226,0,0.9949117341640701,0.9542056074766353,False,False,False,False,0.11990079542505576,0.1599525651127229,False,False,False,False,2268728.0,2029100.6630392577,False,False,False,False,34115.908417710125,False,False,False,False
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,,,,,,,,,,,,,,,,,,,,,,61.41001682641881,58.497997417356125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8673784437686483,60.3550918526196,0.8380241041136698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87465122849032,-0.5296152020384355,False,True,False,True,False,4.802597961777508,0,0.9939024390243896,0.9544233154195947,False,False,False,False,0.11510741433218806,0.13752998972245548,False,False,False,False,2280106.0,2032992.2186510523,False,False,False,False,33763.38270580764,False,False,False,False
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,,,,,,,,,,,,,,,,,,,,,,61.41199447301452,58.503320644567495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7572084690221483,60.35623228948471,0.9183700960725053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13798452449504,-2.450543431503725,False,True,False,True,False,5.094859474715538,0,0.9975903614457825,0.9612362493452068,False,False,False,False,0.12431554925823196,0.1309227694903437,False,False,False,False,2290919.0,2036991.0834781677,False,False,False,False,33407.562818895894,False,False,False,False
2025-04-25 17:00:00+00:00,61.965,62.16,61.9,62.12,28172.0,,,,,,,,,,,,,,,,,,,,,,61.41810063734335,58.517546222811866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6980475751777748,60.36212825868373,1.0352311484159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37204231712742,-2.647466117668955,False,True,False,True,False,5.97460020309402,0,0.9938336120401331,0.9579849498327758,False,False,False,False,0.13104297356200642,0.13098287152617505,False,False,False,False,2319091.0,2041364.725594785,False,False,False,False,33326.391302323864,False,False,False,False
2025-04-25 18:00:00+00:00,62.125,62.19,62.025,62.025,10787.0,,,,,,,,,,,,,,,,,,,,,,61.420480218946544,58.522993667785116,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6445950458591356,60.36409852684437,1.0099151626034308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94111652379337,-3.630346500708228,False,True,False,True,False,5.321345073619419,0,0.997703069534349,0.9555230737105865,False,False,False,False,0.1370113956509756,0.13399713358857532,False,False,False,False,2308304.0,2045503.3189964164,False,False,False,False,32976.94337515605,False,False,False,False
2025-04-25 19:00:00+00:00,62.025,62.485,62.02,62.335,59589.0,,,,,,,,,,,,,,,,,,,,,,61.43721767604182,58.554463746297216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591750883107472,60.38618788244097,1.2243197966722594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.535310775937816,-3.630346500708228,False,True,False,True,False,7.144121921685901,0,0.9977202072538854,0.9494300518134713,False,False,False,False,0.14820456941013863,0.14110085149935697,False,False,False,False,2367893.0,2050501.608624379,False,False,False,False,33389.53340034743,False,False,False,False
2025-04-28 14:00:00+00:00,62.115,62.87,62.115,62.785,30284.0,,,,,,,,,,,,,,,,,,,,,,61.448514365523096,58.571570177997444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5155656244985565,60.40340930731769,1.5714203688608255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56181212237583,-10.446676722799523,False,True,False,True,True,9.675374136675384,0,0.997751201063068,0.9438822447102113,False,False,False,False,0.16681393538983907,0.15395739344459802,False,False,False,False,2398177.0,2055891.9247697375,False,False,False,False,33341.38559569088,False,False,False,False
2025-04-28 15:00:00+00:00,62.785,62.92,62.61,62.725,18106.0,,,,,,,,,,,,,,,,,,,,,,61.456104881354214,58.58213724584043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437595298838576,60.41496593589528,1.6068736910665897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40150549529618,-7.592005044336204,False,True,False,False,True,9.247792410360393,0,1.0070179007323021,0.9434499593165172,False,False,False,False,0.18808375438675187,0.17102057391567493,False,False,False,False,2380071.0,2060917.95694385,False,False,False,False,33105.17806707552,False,False,False,False
