date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_399,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5451664594126108,10.383197052833111,0.4160251300332322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19359535533163,5.452474070471553,True,False,True,False,True,2.1602264834179046,0,0.7921237693389592,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,35924.0,-39931.98253014633,False,False,False,False,15734.645942975078,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046643876321745,10.384526267880625,-0.3161036756112396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44659663279921,5.452474070471553,True,False,True,False,False,0.0,0,0.7861037326995666,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,15218.0,-39076.94404130685,False,False,False,False,15811.721199673138,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47577955944870387,10.389663941692461,0.1268151544329701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.934419232581405,5.452474070471553,True,False,True,False,False,0.6767711911615066,0,0.7861529871580123,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,36309.0,-37908.16971508504,False,False,False,False,15893.570483399135,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42847316398144,10.394055114371596,0.10722931910478581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11848252561845,5.452474070471553,True,False,True,False,False,0.5868453624225509,0,0.7897091722595079,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,18545.0,-37032.92677376589,False,False,False,False,15922.569390633256,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131138948160711,10.406575176713226,0.9039270476560276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22536605724954,6.5077991705529,True,False,True,False,True,3.533160991659514,0,0.7877000842459982,0.8684358326312831,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,37628.0,-35875.39302533541,False,False,False,False,15971.568314809483,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45636892378273114,10.507050722365314,2.8769471565942064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92006026891829,12.722869450158257,True,False,True,False,True,11.3937919159812,0,0.8051911805749371,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,63668.0,-34332.08460633796,False,True,False,False,16127.668030858948,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46546336498607255,10.57148033776756,1.5651493050462488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14421795281268,12.722869450158257,True,False,True,False,True,6.80321635481447,0,0.8012206963517825,0.8475516715217088,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,-12246.0,-33989.66468996063,False,False,False,False,17054.587906349505,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4871419498249897,10.589851547105468,2.094150284657335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94321058735318,12.722869450158257,True,False,True,False,True,8.93854636883864,0,0.810225062517366,0.8441233676021115,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,5313.0,-33380.32105135658,False,False,False,False,17062.40824888672,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47915331669614314,10.594327291291986,0.742294159957917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47798961788578,12.722869450158257,True,False,True,False,False,3.592434759223469,0,0.7960164835164836,0.8539835164835162,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,-6147.0,-32958.0990195526,False,False,False,False,16975.549206268322,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790877968777024,10.585895633079321,-0.2523454654182783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75053319500215,13.810450811665042,False,False,True,False,False,0.010085183146777865,0,0.7966264399341743,0.8682117388919363,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,-26108.0,-32851.89593397814,False,False,False,False,17021.835265085865,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48297874535892565,10.577355240736976,-0.015228911846854959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.568371981054284,11.017513409357235,False,True,True,False,False,0.7576697027613726,0,0.7945017182130584,0.8738144329896904,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,4812.0,-32267.959562908713,False,False,False,False,17237.310687332596,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4879421026059433,10.575068490069778,0.1433192781617721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92626450112301,9.530754259736604,False,True,False,False,False,1.2932328575231224,0,0.8008503634618023,0.8683308188177202,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,32344.0,-31266.223755731833,False,False,False,False,17396.918273575502,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4880638342535941,10.5335007327508,-1.5233678067703011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4867169581529,4.470404812117778,False,True,False,True,False,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,-21555.0,-31115.662147115836,False,False,False,False,17962.842021272005,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4897523919343519,10.4292069802126,-1.7033239529832027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09016036457293,0.4768431447620287,False,True,False,True,False,0.0,0,0.7782561894510224,0.8935683530678146,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,-49318.0,-31397.868935532642,False,False,False,False,18114.782455050736,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48819671858386116,10.41935933714948,-1.1560080509892556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.053287621146055,-0.49389288274622345,False,True,False,True,False,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,-15544.0,-31152.072517927485,False,False,False,False,18357.561021639096,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48817343875544894,10.408958630855732,-0.991366167093272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87275482590601,-0.9121576801186535,False,True,False,True,False,0.0,0,0.7827368985390699,0.891301434124112,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,9015.0,-30529.32720757202,False,False,False,False,18453.707362388875,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4882267694201048,10.39532438633179,-0.9633318281388399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75239962907931,-1.461229338386424,False,True,False,True,False,0.0,0,0.7803274288781535,0.8964036500268381,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,9015.0,-29916.236863268576,False,False,False,False,18620.96771335959,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48787831705484314,10.391086965745721,-0.7196199410236463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65480120336747,-1.461229338386424,False,True,False,True,False,0.0,0,0.7769032433165964,0.8967295426787891,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,24986.0,-29065.039392520226,False,False,False,False,18579.882942609827,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48700697406998866,10.389632318017796,-0.6357862094461464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61447091083621,-1.461229338386424,False,True,False,True,False,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,33060.0,-28101.860487209833,False,False,False,False,18417.001036522855,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4858909157228562,10.389632318017796,-0.6372465670759828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25425071581537,-1.461229338386424,False,True,False,True,False,0.0,0,0.7841826789195211,0.8990531885268725,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,33060.0,-27153.61458818332,False,False,False,False,18131.466136731804,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49003849821186846,10.392604020713165,0.33139432897499166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.769646602203395,-6.5948545760071156,False,True,False,False,True,1.2024648708303083,0,0.7950500556173529,0.8887652947719691,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,42929.0,-26067.06242402544,False,False,False,False,18003.365886549916,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4922885698815782,10.399705268844796,0.34592460921075036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89156446924116,-3.532869459886136,False,True,True,False,True,1.3100865745942585,0,0.7962962962962964,0.8978675645342312,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,63355.0,-24680.673859311868,False,False,False,False,18040.926105363098,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4933485510192628,10.403133588535121,0.1051313748823668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.731170692052466,-2.5986034627776107,False,True,True,False,True,0.44930344452187754,0,0.7877602347352243,0.9009361464300684,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,37702.0,-23713.500621183,False,False,False,False,18158.942754892352,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4939757990935419,10.403991910060931,0.0020407678694344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73975723695702,-2.3171023506200896,False,True,True,False,True,0.07360003937114357,0,0.7874476987447697,0.901255230125523,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,16038.0,-23097.19828597086,False,False,False,False,18213.284727684717,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520922968142845,10.485718714021017,2.196642029547072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92339417621362,4.525110601255832,True,False,True,False,True,8.368471851593899,0,0.8061626170761501,0.8962942853264556,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,41101.0,-22101.877382312396,False,False,False,False,18319.4818636896,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5259960521209825,10.473900913925787,0.5724360189778736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18556215291812,4.525110601255832,True,False,True,False,True,2.2756116407034703,0,0.7974310944607972,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,25600.0,-21362.313391888947,False,False,False,False,18275.784470454102,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265172242077174,10.457017749839167,0.1860950518917446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73424923009583,4.525110601255832,True,False,True,False,False,0.8206965991885191,0,0.7892909600747762,0.9197489651488849,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,-3387.0,-21083.626362557334,False,False,False,False,18441.849827501326,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211709615578973,10.44990633160483,-0.23966479489082979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79607938031273,8.657585881714141,False,False,True,False,False,0.0,0,0.7818012999071493,0.9218729274439581,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,-18747.0,-21047.399597246367,False,False,False,False,18394.069210020687,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149551541744415,10.43971760602881,-0.4363828659780462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.215452757281966,6.197740437987612,False,True,False,False,False,0.0,0,0.7769946808510637,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,-35236.0,-21267.377898064253,False,False,False,False,18364.53325327618,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108539309222849,10.41254819166859,-1.3165176011357786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06383783819658,2.299295458337255,False,True,False,True,False,0.0,0,0.7688729399255712,0.9284954811270598,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,-63285.0,-21918.813899644654,False,False,False,False,18514.680024543213,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052420969956765,10.397211842138772,-1.4789184166994807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87624678164855,-0.6569260361231812,False,True,False,True,False,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,-79998.0,-22819.266397324584,False,False,False,False,18486.747000906882,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49689705642587234,10.365971634116285,-0.8673257942323456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99925584083525,-0.6569260361231812,False,True,False,True,False,0.0,0,0.7813586520460015,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,-24463.0,-22844.750639226528,False,False,False,False,19061.138520272667,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49376883018034823,10.345174133472307,-1.2560009777162116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91481985900605,-1.9258555064869327,False,True,False,True,False,0.0,0,0.7851999999999998,0.9191999999999998,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,-62610.0,-23461.266133192006,False,False,False,False,19357.043349415726,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48923360731100063,10.333530607776915,-1.4584660520333625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.615084090417916,-3.475883090692122,False,True,False,True,False,0.0,0,0.7836358782701549,0.9243192738921516,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-79444.0,-24329.215495468095,False,False,False,False,19317.926398261992,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4961280439927257,10.32434313093976,-2.0445188358564774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.147745622802645,-6.093035786296376,False,True,False,True,False,0.0,0,0.7734094833311195,0.9298711648293264,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-90202.0,-25350.498976158513,False,False,False,False,19185.214361079637,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5014198309269976,10.289264243222448,-2.232189822156043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.835125985451,-8.500643309461843,False,True,False,True,False,0.0,0,0.7666137145882974,0.9356632247815725,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-127666.0,-26936.78581373745,False,False,False,False,19468.606386489253,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104313049932665,10.267456294034726,-2.3459695405055982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81248204567876,-10.608384330381192,False,True,False,True,False,0.0,0,0.7634579687085653,0.9420578095995756,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-151401.0,-28866.46355305935,False,False,False,False,19534.752023908022,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5302742533668742,10.253882974392848,-2.8926220057899346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.936146906798196,-13.474713432265453,False,True,False,True,False,0.0,0,0.7596103212216954,0.9464191679831487,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-163057.0,-30946.936986345252,False,False,False,False,19412.600829738905,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551246801383961,10.236383755772595,-2.8687400122819238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.756940504214292,-15.653160917350789,False,True,False,True,False,0.0,0,0.7557543075101931,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-177512.0,-33219.263544696485,False,False,False,False,19335.73880137086,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5779088428382481,10.21584550653148,-2.908495911355927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80965873074363,-17.628824749412694,False,True,False,True,False,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-194129.0,-35713.988140902744,False,False,False,False,19293.587812202317,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608978971219368,10.18727738606464,-2.95129630250766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92835383495401,-19.562624333915494,False,True,False,True,False,0.0,0,0.7501658484808277,0.9623192251558975,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-215999.0,-38509.10460383449,False,False,False,False,19333.53218720693,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335890901326723,10.169050856610259,-2.6974120660006724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.720287827851323,-20.00384121432957,False,True,False,True,False,0.0,0,0.752452930257226,0.9537258021744892,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-200800.0,-41025.24251695333,False,False,False,False,19269.430912986667,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656685974015344,10.149766234948004,-2.5198744916536615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13422728890266,-20.00384121432957,False,True,False,True,False,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-184251.0,-43245.79689653545,False,False,False,False,19227.25368952951,False,False,False,False
