date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_423,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800465020642773,114.86342717938747,0.18780947611025609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90114938912613,-10.53333751075138,False,True,False,False,True,0.0,0,0.9015683037556743,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886695,False,False,False,False,317359.0,240187.95909031297,False,False,False,False,17852.566158841142,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8273074116786105,114.84253216729597,-0.33093648923851177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.665553819159754,-10.521583238041458,False,True,False,False,True,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.08047369936824578,False,False,False,False,298006.0,241084.36282534688,False,False,False,False,17875.82869901415,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842982851600994,114.84063546428256,-0.10234094967292938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7294480974704,-9.078289005961004,False,True,False,False,True,0.0,0,0.8936441542542336,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.07841112763679582,False,False,False,False,312601.0,242193.1478978221,False,False,False,False,17824.963137789124,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.852125884970834,114.85080642875333,0.09257665235727228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.478089894871715,-6.949385933749888,False,False,False,False,True,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604672838,False,False,False,False,325128.0,243478.959558321,False,False,False,False,17742.824174412548,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851001473644148,114.89815880535579,0.5229520560707016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75515307339933,-3.4595628240519005,False,False,True,False,True,1.9530961261893758,0,0.9026604783281338,0.7618504146694061,False,False,False,False,0.01867282151150548,-0.023484747267611447,False,False,False,False,339027.0,244960.32452640904,False,False,False,False,17683.23000116584,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851005284502447,114.95011233712886,0.603975359959157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.353452313375016,-0.6963385162266889,False,False,True,False,True,2.4481185029610515,0,0.9020709909362495,0.7602410248620187,False,False,False,False,0.0438205737633624,0.010167913247875478,False,False,False,False,352025.0,246620.24197561198,False,False,False,False,17610.590776341563,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.849517458116527,114.99204335159024,0.6047935023928895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13107111791089,1.2910620844633627,True,False,True,False,True,2.4988169362375636,0,0.900876413057284,0.7655531563571704,False,False,False,False,0.03485080768601272,0.0225093604669441,False,False,False,False,363743.0,248436.0986891684,False,False,False,False,17519.232779809136,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.846387390493989,115.01569340686686,0.7767242462946093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21542895650913,3.5748448500783496,True,False,True,False,True,3.467929403952013,0,0.9086254330548192,0.7595272060321994,False,False,False,False,0.05150363157559291,0.0370064960212685,False,False,False,False,369408.0,250311.6320428247,False,False,False,False,17335.44622508341,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.845666171812607,115.07897091035012,0.9763423483793467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63924396778846,6.149533677777697,True,False,True,False,True,4.62429950069226,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380577,False,False,False,False,380643.0,252332.27340650183,False,False,False,False,17240.865663454213,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.843898221678732,115.59884907194576,1.1429123145646107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46851380496877,9.052024185349211,True,False,True,False,True,6.086651709184068,0,0.9182836771072063,0.7552839317545205,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,403350.0,254673.6335087266,False,False,False,False,17325.61193223787,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.859161473466963,115.59884907194576,1.1393222798385938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3546936964223,11.053106901492555,True,False,True,False,True,6.086651709184057,0,0.9195296523517379,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,403350.0,256978.69345432776,False,False,False,False,17056.997793753562,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.870052650620958,115.6624760469857,1.0272012053866513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47748507836982,11.489220424843985,True,False,True,False,True,5.469078975317892,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,390589.0,259050.17107519088,False,False,False,False,16990.39317679614,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871092819096415,115.69103890582238,0.8086401225481655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16656490658502,11.489220424843985,True,False,True,False,True,4.115091960761298,0,0.898085614177626,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,376702.0,260874.2304383662,False,False,False,False,16942.278553900076,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871238075416535,115.6764190943524,0.3866739577261458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.739684077805116,15.696762644930217,True,False,True,False,False,1.4885413850490856,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,353408.0,262308.8625245931,False,False,False,False,17040.754855389998,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.897007969572283,115.35002931229212,-0.42577617297082593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.068529691951824,7.768218892935856,False,False,False,False,False,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,322531.0,263242.5390745994,False,False,False,False,17255.2702839886,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.904486110593995,115.36481200372731,-0.08457807696331045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94730444133097,5.166399405007446,False,True,False,True,False,0.0,0,0.8819459777728706,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,340801.0,264444.9958331327,False,False,False,False,17271.00252764769,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917510775303458,115.33836095818263,-0.14099836072852334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53383872851313,3.0379361530474966,False,True,False,True,False,0.0,0,0.8804099388040989,0.7832337978323382,False,False,False,False,-0.08031947017355058,-0.056325953079127924,False,False,False,False,328133.0,265432.40675044846,False,False,False,False,17199.638147374084,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930119395334422,115.29842343868296,-0.1325370414561006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92486158663457,1.472094403324462,False,True,False,True,False,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480425,False,False,False,False,328133.0,266404.50897137175,False,False,False,False,17284.806548189987,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.933463598840218,115.31928910851181,0.10656020480454642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95647461321323,1.472094403324462,False,True,False,True,False,0.0,0,0.8797049784880142,0.7878057775046101,False,False,False,False,-0.03857478100081929,-0.05283776363281177,False,False,False,False,372398.0,268047.8189098001,False,False,False,False,17703.104121086268,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925824034049004,115.35078735751678,0.1825507034493216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.330378194811075,1.472094403324462,False,True,False,True,False,0.07437032469947624,0,0.8838226262129953,0.7859968062891539,False,False,False,False,-0.005920033850626935,-0.029378898741719353,False,False,False,False,394223.0,270004.02326778765,False,False,False,False,17767.009483550046,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.919703444515976,115.43301063893635,0.46994486296543775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60457024046748,1.472094403324462,False,False,False,False,True,1.8585395517604972,0,0.8833849329205362,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682569805,False,False,False,False,423702.0,272386.9376357289,False,False,False,False,17948.5907318671,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.921433485230693,115.47319205392975,0.6648079174267022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17078424088501,-3.805733954267083,False,False,True,False,True,3.0283084885251057,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843971522,False,False,False,False,434343.0,274897.8843390509,False,False,False,False,17835.294751528076,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.926731571943246,115.50441945190799,0.8191192252230344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58101391582345,-0.4545908858097647,True,False,True,False,True,3.950117341249186,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554738060041176,False,False,False,False,440952.0,277472.36675239896,False,False,False,False,17661.243670109034,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951135802898071,116.23787368428938,1.134512673318862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33855953797456,4.070808938043655,True,False,True,False,True,6.554945219292772,0,0.8913613837333588,0.7766980857059569,False,False,False,False,0.15810754123063836,0.10883113964533978,False,False,False,False,464230.0,280367.8339345323,False,False,False,False,17748.325163595717,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.970881452460399,116.32913937358887,1.03620669204687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66523091621119,6.306949891543333,True,False,True,False,True,6.063702306650736,0,0.8852915536613712,0.781189461449051,False,False,False,False,0.1344590398282429,0.12164508973679133,False,False,False,False,444412.0,282911.1543386481,False,False,False,False,17780.413145555474,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983770710566036,116.40556525677121,0.8847587498117426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69913356386037,6.5738540435826565,True,False,True,False,True,5.189667531705517,0,0.8832318626143058,0.7872995852232764,False,False,False,False,0.12797327321422355,0.12480918147550744,False,False,False,False,425393.0,285120.17520161474,False,False,False,False,17799.616042523605,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972905432585849,116.46436800609942,0.6727720925432711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55902535757603,6.5738540435826565,True,False,True,False,True,3.8781403937991,0,0.8750968241673119,0.7920458946553065,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,400797.0,286913.61434577574,False,False,False,False,17904.986336437967,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96582677129629,116.48506221449094,0.6282816395334369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69666101162308,6.5738540435826565,True,False,True,False,False,3.6105310198304537,0,0.8740106177606174,0.7923503861003866,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,391200.0,288530.4575342133,False,False,False,False,17776.180346725752,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954608647193768,116.51701966590062,0.827104747500173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10268713640177,6.5738540435826565,True,False,True,False,False,4.807754516664222,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,399322.0,290248.1558670162,False,False,False,False,17626.503132047834,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932771612773513,116.55500938286512,0.8717189755957823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75297990884464,6.5738540435826565,True,False,True,False,False,5.092024887085511,0,0.8787368623584014,0.7854926765915489,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,408357.0,292079.30073729495,False,False,False,False,17493.301533101352,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927784215067731,116.58720515012557,0.9310056304507582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71618091012713,6.5738540435826565,True,False,True,False,False,5.475110136539588,0,0.8727490421455935,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938627,False,False,False,False,417304.0,294020.7689429183,False,False,False,False,17360.80073413854,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920923507957789,116.61433865587064,0.5671011426242433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97309679476268,6.5738540435826565,True,False,True,False,False,3.0607684038116396,0,0.8681123611677495,0.7956197375680669,False,False,False,False,0.08643354945051838,0.10266235921495233,False,False,False,False,402664.0,295705.1601220979,False,False,False,False,17318.61777702011,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.912472472471801,116.62957136560544,0.4825327058172464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62746769980461,10.033692514863581,True,False,True,False,False,2.517775512093621,0,0.8662105389509059,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418826,False,False,False,False,390117.0,297168.9095775692,False,False,False,False,17244.63920683375,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.911126128175418,116.95586079327947,0.393828046000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15412837461281,7.6244202780059425,False,False,False,False,False,2.3686205307641757,0,0.8623695048367008,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,364994.0,298220.4613670643,False,False,False,False,17366.78433540997,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.940875106681027,117.28273429785861,1.1571362519183153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36621964322408,7.6244202780059425,True,False,True,False,True,7.33269621070389,0,0.8731625466748589,0.7851302169494733,False,False,False,False,0.19348749190507736,0.1313374531692419,False,False,False,False,395457.0,299728.0046016834,False,False,False,False,17569.82643873695,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946118621142728,117.31869494292357,0.6381377598961032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04436013329917,7.6244202780059425,True,False,True,False,True,3.9500244714821733,0,0.8718546791065872,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519252,False,False,False,False,380344.0,300977.8649954558,False,False,False,False,17531.73610635343,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954638738296412,117.35170364243109,0.7131289573664846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74294587492196,7.6244202780059425,True,False,True,False,True,4.430422738097647,0,0.8792634788569264,0.785969224950954,False,False,False,False,0.1299796033770039,0.1282372264160982,False,False,False,False,391392.0,302379.63453040994,False,False,False,False,17431.21306594485,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9724696874685135,117.48238713561918,0.9326578452692063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.221122906839994,7.6244202780059425,True,False,True,False,True,5.867165078569052,0,0.8848246817773147,0.7758245398192403,False,False,False,False,0.1725359755019329,0.15038660095901554,False,False,False,False,417732.0,304168.0432973803,False,False,False,False,17569.33379360462,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.984875948830187,117.5357074473123,0.8373914607979925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.399181549414386,7.6244202780059425,True,False,True,False,True,5.313254799304762,0,0.8858403092318998,0.7763760108136311,False,False,False,False,0.14552650725640912,0.14795655410771233,False,False,False,False,402060.0,305685.7480524597,False,False,False,False,17539.917765796796,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0183177226802,117.73976061150756,1.191682097262365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075999237624615,4.90340849292474,True,False,True,False,True,7.621976567435109,0,0.8941879899249072,0.768602434029331,False,False,False,False,0.22264607247800228,0.18530131329285732,False,False,False,False,434704.0,307686.0310283905,False,False,False,False,17774.08958338134,False,False,False,False
