date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_785,Gap_Up_aVWAP_774,Gap_Up_aVWAP_765,Gap_Up_aVWAP_759,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_733,Gap_Down_aVWAP_870,Gap_Down_aVWAP_729,Gap_Down_aVWAP_698,Gap_Down_aVWAP_694,Gap_Down_aVWAP_674,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,Gap_Down_aVWAP_573,Gap_Down_aVWAP_541,Gap_Down_aVWAP_527,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_880,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 00:00:00+00:00,56.5210853109,56.7390456749,54.8071242664,55.6393365655,3357657,,,,50.573954617207214,50.516473189949984,50.61072803288535,50.58855039139708,50.43357926618168,50.29227538251319,49.4458332548546,,49.341763893069015,48.67718267463168,48.64519109376022,48.29950239583326,47.86200488873241,48.08626059645946,48.46664041123368,48.71582339361081,48.691064633119666,51.21667174607836,49.941704572982644,,52.815466323829554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.828737768133553,49.17274578877257,4.018257647528814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38931385523632,15.829634150581143,True,False,True,False,True,13.959492067444856,0,1.033611240531524,0.8931546077227965,False,False,False,False,0.33835340734944674,0.339282733504231,False,False,False,False,-17652812,-33991042.0885741,False,False,False,False,2513919.2436899343,False,False,False,False
2025-05-01 00:00:00+00:00,56.2139593434,56.8183039891,56.0950718721,56.382383261,2184437,,,,50.672648143671125,50.5997403900168,50.68332012344737,50.65597876250029,50.499673171463556,50.358170652662594,49.50894940024795,,49.40432626688177,48.73076462138647,48.69765845717728,48.34784102750477,47.90628276225424,48.12250530780056,48.49828535710494,48.74308146737915,48.71727473211947,51.44947239513229,50.00802504993143,,52.82203644669645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9333361799327418,49.24688982561063,3.6036513411918585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91609854383628,16.521334639762728,True,False,True,False,True,13.200590290242495,0,1.04597713934827,0.9005310026820651,False,False,False,False,0.3428282467281081,0.34105549011616954,False,False,False,False,-19837249,-33435991.37921825,False,False,False,False,2500998.3713883683,False,False,False,False
2025-05-02 00:00:00+00:00,56.3031249468,56.7984894106,55.9761844008,56.7192310964,2166127,,,,50.76697990121951,50.67977569676361,50.75331717357193,50.721119525388204,50.56359691539945,50.42194346463029,49.57026359672646,,49.46513055083387,48.783052806437695,48.74887709311599,48.39510904807164,47.94965233188299,48.15806330793786,48.529350737234665,48.76986211132189,48.743033528321725,51.659756584061,50.07228613866282,,52.828497437124575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0340550125473933,49.31761894046572,3.4342758495925954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37181044410012,17.231227740521632,True,False,True,False,True,13.356379062983471,0,1.030084120921626,0.9326298970622088,False,False,False,False,0.3375063476779265,0.33928091889704803,False,False,False,False,-17671122,-32817761.207484204,False,False,False,False,2487866.1607456873,False,False,False,False
2025-05-05 00:00:00+00:00,55.6789657225,56.3526613932,55.5402636727,56.3031249468,1588767,,,,50.82816883069252,50.73201399504689,50.7990698067609,50.763789347110425,50.605618187144174,50.46398099346143,49.61126801610601,,49.50585818662709,48.818439727206844,48.783561414704614,48.427262289806414,47.97929841223434,48.18236473110742,48.550529544970395,48.788093942476046,48.760578508439366,51.78760095853751,50.114900787784386,,52.8325497334841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1076171333211473,49.36390310110313,2.996304462303218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57384002271579,17.231227740521632,True,False,True,False,True,11.793550823436124,0,1.0247740960997875,0.924020356072094,False,False,False,False,0.3040875783303335,0.32168424861369077,False,False,False,False,-19259889,-32286079.944445606,False,False,False,False,2452607.3701282092,False,False,False,False
2025-05-06 00:00:00+00:00,55.946462533,56.2159408012,55.3224023816,55.8473896402,1594548,,,,50.88777290304708,50.78310212636844,50.843912695345054,50.80566743936275,50.64689745175313,50.505299131836374,49.65169856695078,,49.54603105745386,48.85345622000054,48.81789181595551,48.459130134215876,48.00872088424613,48.206509154200376,48.57157872508024,48.80622329210472,48.77802886116239,51.90745169014355,50.15683082994625,,52.83656696015694,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1838443551065243,49.40901924410572,2.9935481773724644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78589035490702,17.231227740521632,True,False,True,False,False,12.278711342727366,0,1.033194633508173,0.9066997147483411,False,False,False,False,0.29083607909116405,0.3062601638524274,False,False,False,False,-17665341,-31712717.63289872,False,False,False,False,2418957.983064358,False,False,False,False
2025-05-07 00:00:00+00:00,56.0950718721,56.5904363358,55.3520251765,55.7978531938,2657847,,,,50.9876156853387,50.869046420126814,50.91960518933246,50.8764577798611,50.71666742184806,50.575108318895666,49.719909092932475,,49.613800673385825,48.912573189627,48.87586173265317,48.512955848995446,48.058420086511525,48.2473814557105,48.60727885291576,48.837022719310376,48.80768010341252,52.10084511700325,50.22759647235872,,52.84365001935346,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.259882004920448,49.48434758434196,2.9252519703969004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4963714182734,17.231227740521632,True,False,True,False,False,12.55045209715501,0,1.026300939032955,0.9232276378370161,False,False,False,False,0.3059470426761617,0.30610360326429453,False,False,False,False,-15007494,-31057610.82376544,False,False,False,False,2428326.1798069323,False,False,False,False
2025-05-08 00:00:00+00:00,54.2424087777,56.2634957897,53.2021434039,56.2634957897,4791700,,,,51.10915184703696,50.9755294466066,51.01348766273725,50.96480829322854,50.80491613337626,50.664348724116174,49.81188498002118,,49.70569515049535,48.995552015369995,48.95738274717845,48.58977654080435,48.13050120927956,48.30650112078249,48.65840685091184,48.880854392882405,48.8499417221424,52.29409196941753,50.32017479508838,,52.850560847421484,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2863360524623157,49.58058595481084,2.0389928321641575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7200933592385,20.252214399440973,True,False,True,False,False,7.977222858953816,0,0.992248420733352,0.9246553283472398,False,False,False,False,0.21517301754259163,0.2606383104034431,False,False,False,False,-19799194,-30616104.281656995,False,False,False,False,2521007.5060890135,False,False,False,False
2025-05-09 00:00:00+00:00,55.1142502339,55.1291111678,53.6281568427,54.5693493238,1998851,,,,51.1582070997467,51.018805068580804,51.051816630722996,51.00096481360412,50.841061024572056,50.700910602277105,49.8496571703542,,49.74344742950542,49.02978272933977,48.991026722769,48.62153598396098,48.16035066158707,48.33104898719607,48.67967078443669,48.89911446773698,48.86755462259499,52.367767340026084,50.358117436258965,,52.85351823219331,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3311600472251115,49.619587321602765,2.3570509106990705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.591561145917666,18.233349175587165,True,False,True,False,False,9.617219483046242,0,1.001084005937184,0.9354147151591751,False,False,False,False,0.18990067507999525,0.22526949274171917,False,False,False,False,-17800343,-30113525.407866526,False,False,False,False,2500530.780360033,False,False,False,False
2025-05-12 00:00:00+00:00,55.6789657225,55.6987803011,54.1532431743,55.3123960194,2146433,,,,51.21755018948313,51.07110438669795,51.09831463841038,51.04481154074863,50.884685883453436,50.74485862474821,49.89418715111696,,49.78786934157274,49.06966939936202,49.03021717427296,48.658379023570006,48.194817087940734,48.35949632849426,48.704445805597025,48.920476110211965,48.88815472466721,52.460031786756616,50.40331133595807,,52.85767187648743,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3812215618960706,49.66591430532771,2.5251961066505473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18473474002328,17.77986626760081,True,False,True,False,False,10.657816172175433,0,1.0191909976058804,0.9191172426306903,False,False,False,False,0.22907088929206465,0.2271701910168919,False,False,False,False,-15653910,-29546481.666381564,False,False,False,False,2486644.5928949337,False,False,False,False
2025-05-13 00:00:00+00:00,57.5217215276,57.7495891809,55.6789657225,55.7285021689,2309068,,,,51.30771039420634,51.15003258190625,51.16882143729224,51.111140006670794,50.94998921672787,50.81006379651634,49.957366238517196,,49.85060211924319,49.1245262131716,49.08405461046704,48.708410168961066,48.24101446435315,48.39787550314784,48.738267686762356,48.94988292476916,48.91648863258091,52.614397705093985,50.469035779855886,,52.865591033869535,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4886058865888314,49.733330584972194,3.1296200754806813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58350221756928,17.77986626760081,True,False,True,False,False,13.89599439493961,0,1.070988166526701,0.9001012629288466,False,False,False,False,0.3428282469282776,0.28499921897258473,False,False,False,False,-13344842,-28911123.248092093,False,False,False,False,2479680.80493827,False,False,False,False
2025-05-14 00:00:00+00:00,56.451734286,57.1799200476,55.9266479544,57.0362643532,1677884,,,,51.366263425161,51.201618674037356,51.21500002185244,51.154680152313496,50.992989006147326,50.853099080001805,49.999587997856686,,49.892584059350845,49.16158778560164,49.12044941164549,48.74237226936623,48.272514725745985,48.42405449267594,48.76129819573941,48.96989075267134,48.93577627024878,52.70889060255247,50.512633314523256,,52.87068018642867,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5580334923625863,49.777668290855544,2.6090612242063806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47794283430062,17.77986626760081,True,False,True,False,False,11.321979377200194,0,1.0869386351467485,0.8539869778693161,False,False,False,False,0.33082166013477426,0.30791043955367947,False,False,False,False,-15022726,-28366480.21875515,False,False,False,False,2448237.7929799063,False,False,False,False
2025-05-15 00:00:00+00:00,56.9272841711,57.5365824615,56.2040520541,56.2040520541,2079921,,,,51.442125495272066,51.268558678273315,51.2750638720611,51.211344119223284,51.04888535876148,50.90897779360074,50.05410498188552,,49.946761232367834,49.20930087118318,49.16730388369092,48.78604709781653,48.31296798601431,48.45774491129589,48.79101057076708,48.99575424662995,48.96070949203193,52.83063333330792,50.569087349904,,52.87760660758168,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.636700468810545,49.83483514988558,2.6898956120009836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43918426602236,17.77986626760081,True,False,True,False,False,12.147340388758373,0,1.0870277319955717,0.8655287708270946,False,False,False,False,0.34282824704454296,0.3253693432991112,False,False,False,False,-12942805,-27761630.210176516,False,False,False,False,2433793.997176773,False,False,False,False
2025-05-16 00:00:00+00:00,57.3632048992,57.4028340563,56.4021978396,56.9966351961,1753025,,,,51.506373183762584,51.3254043006389,51.32618357950924,51.25961732087413,51.096502062165726,50.95656810434548,50.1004929504662,,49.992857504178964,49.24992318850709,49.20720111600497,48.82324578350597,48.34742678665232,48.48649027287645,48.816397194772506,49.01787979774706,48.98204241954702,52.93186264396234,50.61713331013686,,52.883667822219294,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7226678165313727,49.88324559267331,2.7472904557471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04492192760713,17.77986626760081,True,False,True,False,False,12.900227336834703,0,1.0806658379407004,0.8893118718340893,False,False,False,False,0.34282824706808623,0.33409879518359875,False,False,False,False,-11189780,-27111753.731346063,False,False,False,False,2407097.173758076,False,False,False,False
2025-05-19 00:00:00+00:00,57.4424632134,57.5316288169,56.6003436251,56.887655014,1176560,,,,51.54970731984273,51.36382139072863,51.36078789236806,51.29231805289114,51.12875589788305,50.98879760628411,50.13188290308644,,50.02404836213539,49.27742102326861,49.23421102535721,48.848432469422825,48.37075944008578,48.5059785863342,48.833626950737106,49.032910575972124,48.99653633255346,52.99926928530395,50.64965240964016,,52.887857707243185,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.806518074830675,49.9158947892637,2.6818171924976464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5673038329795,17.77986626760081,True,False,True,False,False,13.037930291702295,0,1.069875938483445,0.8876418787260976,False,False,False,False,0.34282824718533056,0.33846352118446466,False,False,False,False,-10013220,-26441222.996783476,False,False,False,False,2358840.8140028575,False,False,False,False
2025-05-20 00:00:00+00:00,58.1359734626,58.3638411159,57.2344101386,57.462277792,1969016,,,,51.62983730432394,51.43480520867471,51.42483373561973,51.35282589062331,51.1882967184796,51.04817041416052,50.189092223972295,,50.08082988218826,49.32716381672839,49.283059428004144,48.89385394161136,48.41269791792147,48.54108575204366,48.86477366977407,49.060150650926914,49.02279914876686,53.12600128568132,50.70927111702427,,52.89602137076231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.902796365384046,49.975650183823646,2.811193846074947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94368369868754,17.77986626760081,True,False,True,False,True,14.240877910096884,0,1.0906862098805263,0.8672569044137707,False,False,False,False,0.3428282476682048,0.3406458844263347,False,False,False,False,-8044204,-25719771.27141942,False,False,False,False,2343553.5663949023,False,False,False,False
2025-05-21 00:00:00+00:00,59.1267023901,59.196053415,58.1706489751,58.2251390661,3138119,,,,51.77155396078324,51.560429834068316,51.538469482813625,51.46021376945025,51.293749046478666,51.153121446910966,50.289205081198816,,50.1800875826646,49.41363562272095,49.36796335464124,48.97259893969171,48.48517914470754,48.601938307288606,48.9189763788734,49.107696090114715,49.06863521983697,53.35132221065991,50.814170046936596,,52.91135341846819,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0182447320316235,50.080359697290405,2.997219740600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1502996682385,13.56186692107272,True,False,True,False,True,15.913077286805859,0,1.0958056868984019,0.8565861904642176,False,False,False,False,0.34282824817117974,0.3417370662987572,False,False,False,False,-4906085,-24903548.280383367,False,False,False,False,2374712.99516373,False,False,False,False
2025-05-22 00:00:00+00:00,58.3440265374,59.0672586544,58.1260661733,58.9780930509,1473433,,,,51.83326947226948,51.615432137799296,51.58835079808312,51.5074441419709,51.34021310513391,51.199423455071646,50.33369092898797,,50.22423072614526,49.452340338453524,49.405984289745625,49.00796161843539,48.51782667998972,48.629380210944085,48.94341145390454,49.129134268676516,49.08931132091985,53.445286247336114,50.86057286465163,,52.9181388701879,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.11022163752822,50.126359699012575,2.6421483084138764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27649155255594,13.56186692107272,True,False,True,False,True,13.939863944160152,0,1.0933081392119255,0.8560529521591758,False,False,False,False,0.337424814408655,0.3395809403537061,False,False,False,False,-6379518,-24177115.720368333,False,False,False,False,2339368.6816278975,False,False,False,False
2025-05-23 00:00:00+00:00,59.1167951008,59.1465169686,58.076529727,58.3539338267,1544708,,,,51.899311627541984,51.67436876431029,51.64187547484006,51.558149727678604,51.39007981519754,51.2490965988806,50.38132336132881,,50.271487279744086,49.493752969654274,49.446667361448725,49.045790012265485,48.552735957968125,48.658761141847066,48.969607624933516,49.15214252484629,49.111503183692605,53.545200782506114,50.910303237844914,,52.92557423125647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2154401233663346,50.17552677905773,2.780729224832027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78852109209987,13.56186692107272,True,False,True,False,True,15.246493615222885,0,1.1087623961753807,0.855135049117484,False,False,False,False,0.3383497620116182,0.33896535118266213,False,False,False,False,-4834810,-23418593.92741271,False,False,False,False,2308205.5176424896,False,False,False,False
2025-05-27 00:00:00+00:00,59.2455898614,59.9391001106,58.4530067194,58.6610597942,1942677,,,,51.985718276532076,51.751556841049165,51.71208115610956,51.62468418559445,51.455469115963055,51.31418664788594,50.443516888127164,,50.33316714326466,49.54771792267453,49.49968164581922,49.09504648583645,48.59814623967868,48.697040128141,49.00379951384765,49.182216445930855,49.14051091446695,53.67562138201297,50.97535591367787,,52.93558748586494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3068724460384242,50.239673963200985,2.7233937943351716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30831284969756,14.182260069673816,True,False,True,False,True,15.46316579884774,0,1.1050805934708703,0.8407136146710115,False,False,False,False,0.34282824842989706,0.3408967998062796,False,False,False,False,-2892133,-22613634.675357312,False,False,False,False,2293871.0659702355,False,False,False,False
2025-05-28 00:00:00+00:00,59.0078149188,59.5626231181,58.8740665136,59.1663315472,1361106,,,,52.04452258477977,51.80424369917032,51.76008323210052,51.67022575971393,51.500260645345335,51.35879397744227,50.48625629598367,,50.375567860222404,49.584922404737945,49.53623965966436,49.129056018858726,48.629540796325024,48.72353145227315,49.02746958404904,49.203045775691855,49.16060635511327,53.76245730221005,51.01997841367475,,52.94251235280979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3818001172216436,50.283508702214505,2.5797817476430422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87622499324917,14.182260069673816,True,False,True,False,True,14.849408315782888,0,1.1018196023388305,0.8646688824740464,False,False,False,False,0.34282824844066023,0.34186252412346996,False,False,False,False,-4253239,-21893619.158676635,False,False,False,False,2257292.0437753242,False,False,False,False
2025-05-29 00:00:00+00:00,58.2350463554,59.4041064898,58.1954171983,59.196053415,1774278,,,,52.114060405854026,51.866870299258714,51.81725582887773,51.724569053282174,51.55382917211409,51.41223111702631,50.537930487043496,,50.42688706710255,49.630292453059525,49.580843633930236,49.1706892210106,48.66811225874727,48.75609604681608,49.056532188467436,49.2286094905225,49.18528000943755,53.86072399374795,51.07362748729822,,52.95073754078128,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.4464271760230716,50.33595037875076,2.291966599962872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18745926849209,14.182260069673816,True,False,True,False,False,12.87228292725906,0,1.0824442891039046,0.8674946452062653,False,False,False,False,0.3180186542389597,0.3299405891812148,False,False,False,False,-6027517,-21271419.074022647,False,False,False,False,2238350.316568449,False,False,False,False
