date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_764,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_549,Gap_Down_aVWAP_546,aVWAP_OB_bull_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,65.075,65.72,65.075,65.58,1700.0,,,,,,,,,,,,,,,,,,,62.006389175607055,62.00059022445363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1746092890751156,62.20164829471241,2.8761493176575255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16284975626263,23.201600605189782,True,False,True,False,True,18.359072324059298,0,1.0702707767263189,0.8751054061650897,False,False,False,False,0.3428282424257929,0.3334228626412389,False,False,False,False,93149.0,86383.44854516811,False,False,False,False,944.4827815921038,False,False,False,False
2025-06-24 14:00:00+00:00,66.025,66.04,65.71,65.88,164.0,,,,,,,,,,,,,,,,,,,62.02614101965665,62.019273405047414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317113378626454,62.20743688396434,2.9816751726979724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62072067461679,25.640007315467344,True,False,True,False,True,19.610098015376696,0,1.079320379235896,0.8729935229512814,False,False,False,False,0.3428282432860534,0.3381255529636461,False,False,False,False,93313.0,86490.88345144458,False,False,False,False,932.3822733503657,False,False,False,False
2025-06-24 15:00:00+00:00,65.73,65.74,65.3,65.3,619.0,,,,,,,,,,,,,,,,,,,62.09078367018786,62.08051395664348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262324907133952,62.226422976641004,2.4348541377809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34235854890983,25.640007315467344,True,False,True,False,False,15.659787535332292,0,1.0679756895745678,0.8736792893875647,False,False,False,False,0.3038077846465949,0.3209666688051205,False,False,False,False,92694.0,86587.05580103458,False,False,False,False,927.5236334534608,False,False,False,False
2025-06-24 16:00:00+00:00,65.3,65.615,65.3,65.55,149.0,,,,,,,,,,,,,,,,,,,62.10616934626022,62.095108262435815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2954144628767277,62.23098637121036,2.5621248827337455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84204604129015,25.640007315467344,True,False,True,False,False,16.729890366681527,0,1.0638594534300059,0.8735824502695672,False,False,False,False,0.29703296925321704,0.30899981902916873,False,False,False,False,92843.0,86684.04718396427,False,False,False,False,915.4534996014692,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,65.63,65.36,65.63,230.0,,,,,,,,,,,,,,,,,,,62.130006036278026,62.11773190185218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3360117736977584,62.23809372564823,2.538829627948405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06385891847576,25.640007315467344,True,False,True,False,False,17.07100184732701,0,1.06465038845727,0.8739363669996303,False,False,False,False,0.30109464218390486,0.3050472306065368,False,False,False,False,93073.0,86783.10071599582,False,False,False,False,904.8263135611363,False,False,False,False
2025-06-24 18:00:00+00:00,65.63,66.0,65.63,65.83,386.0,,,,,,,,,,,,,,,,,,,62.17249947790805,62.15809214490135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3790621503086749,62.25090237352051,2.595312782443039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11084295106373,25.640007315467344,True,False,True,False,False,17.92336138047101,0,1.0691714128238106,0.8679955906669118,False,False,False,False,0.3361652229748286,0.32060622679068274,False,False,False,False,93459.0,86886.6030304765,False,False,False,False,896.782494746235,False,False,False,False
2025-06-24 19:00:00+00:00,65.83,66.065,65.65,65.65,1062.0,,,,,,,,,,,,,,,,,,,62.283543564385056,62.26380413124944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4133199111208843,62.42157433237073,2.2842851375870414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45483987661014,31.356434555617597,True,False,True,False,False,16.684453713584336,0,1.0690126720758506,0.8678092807001552,False,False,False,False,0.34088185725239184,0.3307440420215373,False,False,False,False,92397.0,86972.0355416319,False,False,False,False,899.3440064555957,False,False,False,False
2025-06-25 14:00:00+00:00,64.715,64.93,64.45,64.88,198.0,,,,,,,,,,,,,,,,,,64.75333333333333,62.29760430144627,62.27724710010546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424230653705547,62.417712733498604,1.7288542836057073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58295620718711,24.705701257366457,True,False,True,False,False,11.642079855710758,0,1.0589704701579092,0.8780444285841735,False,False,False,False,0.21576647935885454,0.2732552606901959,False,False,False,False,92199.0,87053.07375028878,False,False,False,False,888.470455967912,False,False,False,False
2025-06-25 15:00:00+00:00,64.88,64.88,64.385,64.71,1153.0,,,,,,,,,,,,,,,,,,64.67225635331852,62.37335629336895,62.34983620210995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431437096823237,62.41797733312635,1.6012039033781416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97393576365039,19.55420929372626,True,False,True,False,False,10.581721942385396,0,1.0573045631411393,0.8799964626812878,False,False,False,False,0.20980187267288222,0.24152856668153905,False,False,False,False,91046.0,87114.97958361763,False,False,False,False,892.5716892087196,False,False,False,False
2025-06-25 16:00:00+00:00,64.8,65.045,64.8,64.85,2786.0,,,,,,,,,,,,,,,,,,64.82450447183949,62.55504403636551,62.524685686375925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4427034245369859,62.46975735890696,1.649848888282037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03079508275248,16.934989966848875,False,False,True,False,False,11.237477740907021,0,1.0678042614662335,0.8964427591188157,False,False,False,False,0.24004386515911438,0.24078621592032673,False,False,False,False,93832.0,87219.1194350344,False,False,False,False,921.927166895406,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.185,64.82,64.965,179.0,,,,,,,,,,,,,,,,,,64.83136816496756,62.566249453685366,62.5355053613168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4431539222282632,62.473468514475414,1.7264488888874772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73745410817821,15.702124960941305,False,False,True,False,False,11.776929164065958,0,1.0477824948062506,0.8943184897479906,False,False,False,False,0.24846060729314703,0.2446234116067369,False,False,False,False,94011.0,87324.41990890984,False,False,False,False,910.4089162458648,False,False,False,False
2025-06-25 18:00:00+00:00,64.965,65.205,64.895,64.895,599.0,,,,,,,,,,,,,,,,,,64.85171651407256,62.60313466342582,62.571151947162825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4519679872626716,62.4858608542947,1.6592233209267482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33077149654805,14.196228396310332,False,False,True,False,False,11.323312421217167,0,1.0526268033753743,0.8932946193630344,False,False,False,False,0.25347434611395814,0.24904887886034752,False,False,False,False,93412.0,87418.8009955934,False,False,False,False,905.5808710327507,False,False,False,False
2025-06-25 19:00:00+00:00,64.895,65.005,64.14,64.22,1420.0,,,,,,,,,,,,,,,,,,64.76279189686923,62.66740411249062,62.63364614725695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450082234387438,62.503060352619016,1.1840291582540998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.033968715728236,9.090990687661488,False,True,False,False,False,7.100421696248279,0,1.0349254803375831,0.8965702998743045,False,False,False,False,0.20359357574692205,0.2263212273036348,False,False,False,False,91992.0,87489.70330573924,False,False,False,False,913.5563614043359,False,False,False,False
2025-06-26 14:00:00+00:00,64.22,64.77,64.22,64.645,226.0,,,,,,,,,,,,,,,,,,64.75528984402783,62.67771806588562,62.643684630460214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4572399339933024,62.50620887635165,1.4677000497696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33766668844253,8.304639630416446,False,True,False,False,False,9.16945868306945,0,1.0376497943122878,0.9006438919692366,False,False,False,False,0.19559730453660992,0.21095926592012237,False,False,False,False,92218.0,87563.01023123166,False,False,False,False,902.8965728554315,False,False,False,False
2025-06-26 15:00:00+00:00,64.645,64.69,64.16,64.16,294.0,,,,,,,,,,,,,,,,,,64.73733576464866,62.689488769829765,62.65517307174457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4579641488936,62.50944114256332,1.1320983843733277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25716716005827,5.195879758017675,False,True,False,True,False,6.2851667768724475,0,1.0382245244261856,0.9027418058408505,False,False,False,False,0.18839606162666347,0.1996776637733929,False,False,False,False,91924.0,87630.62247570869,False,False,False,False,893.4563159119364,False,False,False,False
2025-06-26 16:00:00+00:00,64.16,64.45,63.935,63.935,689.0,,,,,,,,,,,,,,,,,,64.67973621420995,62.712668249258144,62.6778949122249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4516158657238496,62.51499795381712,0.9782216354288705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13985739834073,2.0946658483842313,False,True,False,True,False,4.987622550590906,0,1.0573369565217394,0.899003623188406,False,False,False,False,0.16461136738563423,0.18214451557951356,False,False,False,False,91235.0,87686.50429779073,False,False,False,False,890.2864505489606,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.36,63.93,64.32,313.0,,,,,,,,,,,,,,,,,,64.66075771074624,62.72366259798607,62.688666275633366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4512622123546761,62.57981523781907,1.1990836303506245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65484538562604,2.0946658483842313,False,True,False,True,False,6.886071542818193,0,1.0715720284827464,0.8804089830199016,False,False,False,False,0.15977560021744694,0.17096005789848023,False,False,False,False,91548.0,87746.37244821257,False,False,False,False,881.3362730210697,False,False,False,False
2025-06-26 18:00:00+00:00,64.32,64.555,64.195,64.445,425.0,,,,,,,,,,,,,,,,,,64.64729111325765,62.74026748011104,62.70490261142891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453321684596531,62.59061904982279,1.2759604221360064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78801240667905,2.0946658483842313,False,True,False,True,False,7.492527357442164,0,1.0747399160430735,0.8690454462493157,False,False,False,False,0.18326415652509556,0.17711210721178788,False,False,False,False,91973.0,87811.9015575426,False,False,False,False,874.2612920439988,False,False,False,False
2025-06-26 19:00:00+00:00,64.46,64.79,64.145,64.79,945.0,,,,,,,,,,,,,,,,,,64.63988728730897,62.77984523374725,62.743575654127554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4605340964340503,62.61157411016154,1.491526897699393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.602742399658865,2.0946658483842313,False,True,False,False,True,9.143889482045463,0,1.070116710395368,0.8659187550891162,False,False,False,False,0.19276589523427717,0.18493900122303253,False,False,False,False,92918.0,87891.06587447993,False,False,False,False,875.3580161983554,False,False,False,False
2025-06-27 14:00:00+00:00,64.79,65.32,64.77,65.32,35.0,,,,,,,,,,,,,,,,,,64.6417645576909,62.781726691452064,62.745407154727545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.477256938742426,62.613010083136416,1.8324435281840752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06477065446758,-2.3035649070200037,False,True,True,False,True,11.575954112771363,0,1.0817102998460006,0.8641181266419062,False,False,False,False,0.25294600028340414,0.21894250075321833,False,False,False,False,92953.0,87969.5454733252,False,False,False,False,862.3292097456676,False,False,False,False
2025-06-27 15:00:00+00:00,65.32,65.32,65.05,65.13,144.0,,,,,,,,,,,,,,,,,,64.64980048196185,62.7895342563333,62.753007236899464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4878531089705915,62.618804838111245,1.6877977716672472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66811495763869,-0.6631147188717961,False,True,True,False,True,10.421968838400236,0,1.087241599125763,0.8623076222566255,False,False,False,False,0.26779322924576426,0.2433678649994913,False,False,False,False,92809.0,88044.57577606433,False,False,False,False,851.1923227728665,False,False,False,False
2025-06-27 16:00:00+00:00,65.13,65.48,65.1,65.195,161.0,,,,,,,,,,,,,,,,,,64.66004128776,62.79853753284406,62.76176883086793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4983614233403557,62.625358132485744,1.7149679826818063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.073151244794516,0.8784148930142024,False,True,True,False,True,10.721061225304936,0,1.0941382166191223,0.8600349682525078,False,False,False,False,0.27900448866689515,0.26118617683319323,False,False,False,False,92970.0,88120.9389423269,False,False,False,False,840.4916666058454,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.23,64.86,64.86,270.0,,,,,,,,,,,,,,,,,,64.66891481142623,62.811818069251196,62.77472200027354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5077211728747184,62.632861173440745,1.477155635025572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52516748352552,0.8784148930142024,False,True,True,False,True,8.682789492121593,0,1.0875470312930167,0.8535376709186017,False,False,False,False,0.2529460002834056,0.2570660885582994,False,False,False,False,92700.0,88191.93213701951,False,False,False,False,831.6468345654446,False,False,False,False
2025-06-27 18:00:00+00:00,64.86,64.94,64.52,64.725,592.0,,,,,,,,,,,,,,,,,,64.6722876913734,62.83702529067614,62.79938218298898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5162117088142828,62.64323191597573,1.373006204821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55962863893482,0.8784148930142024,False,True,True,False,False,7.8724858431181275,0,1.0810340086167385,0.861765514712623,False,False,False,False,0.21992468152266154,0.23849538504048046,False,False,False,False,92108.0,88252.64636745332,False,False,False,False,827.9313797659803,False,False,False,False
2025-06-27 19:00:00+00:00,64.725,65.38,64.5,65.375,2125.0,,,,,,,,,,,,,,,,,,64.74214699166268,62.93837134471906,62.898454838446476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5343002278526752,62.69350204789784,1.7477009410700828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0172725731512,0.8784148930142024,False,True,True,False,False,10.920950870928088,0,1.0759309718437786,0.8594913714804726,False,False,False,False,0.24188213905960568,0.24018876205004308,False,False,False,False,94233.0,88345.36502842302,False,False,False,False,848.0409707773605,False,False,False,False
2025-06-30 14:00:00+00:00,65.6,65.6,64.96,64.975,330.0,,,,,,,,,,,,,,,,,,64.75331910379798,62.95394466097826,62.91369899096325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5454831746877171,62.70104952907873,1.4713524599714534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92447991227941,0.8784148930142024,False,True,True,False,False,8.538692375920693,0,1.0804878048780489,0.8591689250225838,False,False,False,False,0.2779338403441556,0.25906130119709936,False,False,False,False,93903.0,88431.52991170328,False,False,False,False,840.0093278195719,False,False,False,False
2025-06-30 15:00:00+00:00,65.08,65.385,65.08,65.11,808.0,,,,,,,,,,,,,,,,,,64.77918711656442,62.99139995442586,62.95039206304906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5576185854236715,62.71899191606792,1.5350408028687752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96121581893577,0.8784148930142024,False,True,True,False,False,9.167299332266666,0,1.0808737250654392,0.8615398501669826,False,False,False,False,0.27285668919770745,0.2659589951974034,False,False,False,False,94711.0,88528.88603710324,False,False,False,False,839.5130591712065,False,False,False,False
2025-06-30 16:00:00+00:00,65.11,65.3,64.92,64.92,449.0,,,,,,,,,,,,,,,,,,64.78768003205808,63.01034036643267,62.96898935014127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663551597533902,62.72740440049205,1.399807435660479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67551201432373,0.8784148930142024,False,True,True,False,False,8.039354081138615,0,1.0779501984843018,0.86295561169253,False,False,False,False,0.2598254069799582,0.26289220108868083,False,False,False,False,94262.0,88617.77152490008,False,False,False,False,833.4585931375443,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,64.955,64.795,64.795,212.0,,,,,,,,,,,,,,,,,,64.78857590747579,63.0183032247517,62.97682873239806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5741222722290382,62.730579357464876,1.3114741332080893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96312589015481,0.8784148930142024,False,True,False,False,False,7.298949231774152,0,1.0779833151976788,0.8681537903518318,False,False,False,False,0.23506224044865928,0.24897722076867007,False,False,False,False,94050.0,88701.99212141325,False,False,False,False,823.8235761896755,False,False,False,False
2025-06-30 18:00:00+00:00,64.795,65.43,64.795,65.37,519.0,,,,,,,,,,,,,,,,,,64.80287553792361,63.041182233635965,62.99928521808007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5894611727939132,62.74140991155698,1.6537617485946885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35925705474895,0.8784148930142024,False,True,True,False,True,10.01855775950466,1,1.0744613720364193,0.861083566212927,False,False,False,False,0.26009047660916107,0.2545338486889156,False,False,False,False,94569.0,88792.95348387196,False,False,False,False,819.0976292720061,False,False,False,False
2025-06-30 19:00:00+00:00,65.32,65.41,65.04,65.275,1307.0,,,,,,,,,,,,,,,,,,64.83832272287121,63.09784167323351,63.05495185093734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6027931784770473,62.76844762776443,1.5638651361227203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22876786310189,0.8784148930142024,False,True,True,False,True,9.44665378444541,1,1.0779886660070164,0.861383466762616,False,False,False,False,0.2720562934108087,0.26329507104986216,False,False,False,False,93262.0,88862.24102675766,False,False,False,False,826.6620071127502,False,False,False,False
2025-07-01 14:00:00+00:00,65.1,65.93,64.91,65.85,490.0,,,,,,,,,,,,,,,,,,64.85963505109285,63.12141417886178,63.07808188587165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6248514471251851,62.78059797250521,1.8890354763971864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68990548123898,4.127758186190562,False,False,True,False,True,12.06148717550493,1,1.0726643598615917,0.8560021293585308,False,False,False,False,0.29298079611615707,0.27813793358300964,False,False,False,False,93752.0,88938.05124339707,False,False,False,False,821.442441111002,False,False,False,False
2025-07-01 15:00:00+00:00,65.85,66.135,65.665,65.99,986.0,,,,,,,,,,,,,,,,,,64.91941300859058,63.17442868264542,63.13003553502694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6487245274960733,62.80938002456006,1.9291397212791854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59515607310982,6.882261951950838,False,False,True,False,True,12.679100962043652,0,1.0859395765039428,0.8550544874634536,False,False,False,False,0.3428282433277052,0.31048308845535744,False,False,False,False,94738.0,89027.97292954594,False,False,False,False,823.9937210937773,False,False,False,False
2025-07-01 16:00:00+00:00,66.03,66.5,66.03,66.05,702.0,,,,,,,,,,,,,,,,,,64.96812968713117,63.21446176029821,63.16925772581636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6717052495703375,62.831534331727696,1.9252590545489483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79849280274043,8.957302804753986,True,False,True,False,True,12.945401237707532,0,1.1106405982520946,0.8409766645643753,False,False,False,False,0.34282824390215605,0.32665566617875674,False,False,False,False,95440.0,89127.38420195608,False,False,False,False,822.1023455729435,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.49,65.79,66.34,373.0,,,,,,,,,,,,,,,,,,64.99279462537818,63.23539726010266,63.18978224637681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7009739525892134,62.843036166020454,2.055859720048323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51459909558606,11.513336707064937,True,False,True,False,True,14.226182875751388,0,1.0929564827276805,0.8485419470614627,False,False,False,False,0.32974269489451874,0.32819918053663777,False,False,False,False,95813.0,89231.03716006529,False,False,False,False,815.1395185097971,False,False,False,False
2025-07-01 18:00:00+00:00,66.34,66.53,66.145,66.46,584.0,,,,,,,,,,,,,,,,,,65.03468934451695,63.26945375266721,63.223163033605815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732162365212639,62.861959896726866,2.077195634504757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81100508116364,13.677706259683404,True,False,True,False,True,14.751239821014359,0,1.0979039770691508,0.8461125044786815,False,False,False,False,0.3428282440092455,0.33551371227294163,False,False,False,False,96397.0,89342.13735913404,False,False,False,False,811.5559600832886,False,False,False,False
2025-07-01 19:00:00+00:00,66.46,66.46,65.88,66.0,1233.0,,,,,,,,,,,,,,,,,,65.09941743320194,63.3330603323175,63.28566334017341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753127431989009,62.89601453999237,1.7705418347632633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8644864485784,13.677706259683404,True,False,True,False,False,11.817329560634313,0,1.09505974674514,0.8464419475655431,False,False,False,False,0.3254958960179574,0.3305048041454495,False,False,False,False,95164.0,89432.39879542653,False,False,False,False,818.0899762060283,False,False,False,False
2025-07-02 14:00:00+00:00,65.745,65.925,65.57,65.7,85.0,,,,,,,,,,,,,,,,,,65.10202218237043,63.33675296880565,63.28930437346037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685452284928458,62.89788500003078,1.5844180600103634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533893196968656,17.173036554739696,False,False,True,False,False,9.968896637008001,0,1.0886357568746103,0.8540535730177095,False,False,False,False,0.28257840530597567,0.30654160472571257,False,False,False,False,95079.0,89519.9430001486,False,False,False,False,806.7242401408186,False,False,False,False
