date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_388,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,aVWAP_OB_bear_304,aVWAP_OB_bear_20,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,,,,,,,,,,,,,,,,,,,,1.1970222323803623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32038415848634444,2.7222615664241374,0.05536613813762847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.580124327150035,-15.368361568185193,False,True,False,True,False,0.0,0,0.8930986892770821,0.9610138087213778,False,False,False,False,0.08588697843478744,0.11865446239301636,False,False,False,False,11128.0,9950.179012835044,False,False,False,False,383.2501924602861,False,False,False,False
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,,,,,,,,,,,,,,,,,,,,1.2060247836765736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3085681404443617,2.7181698320665815,0.9781637452873782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.128558956642724,-15.368361568185193,False,True,False,True,True,2.6793530872840314,0,0.8951757042753837,0.9497977101234678,False,False,False,False,0.10012218906567676,0.10938832572934656,False,False,False,False,11465.0,9973.664609535275,False,False,False,False,382.5331352128398,False,False,False,False
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,1.2088577607790025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001782503479824,2.7181277414808003,1.1388974988124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36097572736288,-15.368361568185193,False,True,False,True,True,3.3989681538579326,0,0.9152126967996476,0.9475225847910392,False,False,False,False,0.1278236850049592,0.11860600536715288,False,False,False,False,11565.0,9998.336476054108,False,False,False,False,378.1527765273694,False,False,False,False
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,1.2088577607790025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907716202367919,2.7181277414808003,1.1757414916930125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51592024117632,-23.312995348306217,False,True,False,True,True,3.3989681538579326,0,0.9187350299401201,0.9463023952095807,False,False,False,False,0.13141143473827363,0.12500872005271324,False,False,False,False,11565.0,10022.625833014508,False,False,False,False,372.289942782759,False,False,False,False
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,,,,,,,,,,,,,,,,,,,,1.2190155501160154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157495127,2.7050438591737818,0.5814703600604364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36180224204702,-23.312995348306217,False,True,False,True,True,0.0,0,0.8983338826028052,0.9463693287927056,False,False,False,False,0.10457872971737603,0.11479372488504463,False,False,False,False,11172.0,10040.445587541415,False,False,False,False,372.6110289411658,False,False,False,False
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,,,,,,,,,,,,,,,,,,,,1.2220884709750983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157495127,2.702094986692407,0.8481565693830831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.443527359886666,-22.802155656947647,False,True,False,True,True,1.2098669826595376,0,0.9094470129964691,0.9517783683424952,False,False,False,False,0.10101317454664822,0.10790344971584642,False,False,False,False,11291.0,10059.834028044648,False,False,False,False,368.6790750040934,False,False,False,False
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,,,,,,,,,,,,,,,,,,,,1.2284160733581921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29212890527520774,2.703593420285486,1.5623465239927017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.422872540596586,-17.752948211481637,False,True,False,True,True,4.926754892042474,0,0.9171071031589518,0.9340169959482233,False,False,False,False,0.13410445122606474,0.12100395047095558,False,False,False,False,11512.0,10082.348229160234,False,False,False,False,366.3894769420145,False,False,False,False
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,,,,,,,,,,,,,,,,,,,,1.2285283817031663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957209848842231,2.811803758042005,0.7378449724946649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64664706701564,-16.279806458177468,False,False,False,True,True,2.4620323332806215,0,0.9207720666733097,0.9345152520177074,False,False,False,False,0.13766395136910722,0.12933395092003142,False,False,False,False,11508.0,10104.451357390308,False,False,False,False,360.77103543903746,False,False,False,False
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,1.2285283817031663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008610316414447,2.811803758042005,0.5922875454683778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8538579440559,-15.616663502627034,False,False,False,True,True,1.7192344061105445,0,0.9208550381105136,0.9438774786027564,False,False,False,False,0.11721781628369009,0.12327588360186076,False,False,False,False,11508.0,10126.211801461775,False,False,False,False,355.1776860523857,False,False,False,False
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,,,,,,,,,,,,,,,,,,1.2343812471559024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058039618171372,2.8054823334696666,0.6687868440783297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43004008275821,-14.507482189681127,False,False,False,True,True,2.0760108254487193,0,0.919029401346086,0.9442082890541977,False,False,False,False,0.11992193213446539,0.12159890786816308,False,False,False,False,11725.0,10150.9992153926,False,False,False,False,353.03539634614714,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,,,,,,,,,,,,,,,,,,1.2498349916532572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094224058228804,2.8049771509890107,0.824189988222668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94567097112218,-12.524794027740072,False,False,False,True,True,2.9706126883996475,0,0.9176451517415394,0.942834388170785,False,False,False,False,0.1262383994989281,0.12391865368354558,False,False,False,False,12292.0,10184.193026006667,False,False,False,False,356.352677022951,False,False,False,False
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,,,,,,,,,,,,,,,,,,1.2519569012900031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31691080678868233,2.7990368650110664,-0.2178432023528328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12069342995724,-12.524794027740072,False,False,False,True,False,0.0,0,0.9144837841372999,0.9455386585340666,False,False,False,False,0.0683496005742926,0.09613412712891908,False,False,False,False,12196.0,10215.383831805015,False,False,False,False,352.3162014101921,False,False,False,False
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,,,,,,,,,,,,,,,,,,1.25214806622921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31549627715853484,2.7987475867611264,0.32093061176755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.987574503296045,-12.524794027740072,False,False,False,True,False,0.027928201637653416,0,0.9171307580234476,0.9344099345052491,False,False,False,False,0.08578511157355088,0.09095961935123498,False,False,False,False,12204.0,10246.215090226642,False,False,False,False,346.9779657294139,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,,,,,,,,,,,,,,,,,,1.2665101250322253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128214670866826,2.840638965728955,-0.2577795139187491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80973058293476,-12.524794027740072,False,False,False,True,False,0.0,0,0.9113844001022594,0.9363100604136113,False,False,False,False,0.07683798828594807,0.08389880381859152,False,False,False,False,11565.0,10266.661367897546,False,False,False,False,351.50543912895785,False,False,False,False
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,,,,,,,,,,,,,,,,,,1.2692784605715082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30869272456310404,2.838999945097228,0.16521301230844737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40337920622403,-12.524794027740072,False,False,False,True,False,0.0,0,0.9172545090180364,0.9333533734134938,False,False,False,False,0.08757613591677077,0.08573746986768115,False,False,False,False,11683.0,10288.620106379754,False,False,False,False,347.8851997626174,False,False,False,False
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,,,,,,,,,,,,,,,,,,1.2700457267367093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074638336601612,2.8381042207490883,-0.3190756440561473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54832394415012,-12.524794027740072,False,False,False,True,False,0.0,0,0.9185934776701992,0.9322783090452428,False,False,False,False,0.08578511157355098,0.08576129072061606,False,False,False,False,11649.0,10309.711267521152,False,False,False,False,343.0187625569954,False,False,False,False
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,,,,,,,,,,,,,,,,,,,,1.277003921423788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301851598285286,2.8333622285581743,0.12137676808720652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256107395699956,-12.524794027740072,False,False,False,True,False,0.0,0,0.9185743587714267,0.9334797491145802,False,False,False,False,0.08757613591677077,0.08666871331869341,False,False,False,False,11949.0,10335.12659670687,False,False,False,False,342.35180499797224,False,False,False,False
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,,,,,,,,,,,,,,,,,,1.279501973017887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30191680436297524,2.831228141036262,-0.13655464167769904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30160842834989,-12.28845871704209,False,False,False,True,False,0.0,0,0.9158919585626846,0.9338288840922958,False,False,False,False,0.08847185757524474,0.08757028544696907,False,False,False,False,11839.0,10358.442463424593,False,False,False,False,338.7494514321122,False,False,False,False
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,1.279501973017887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072659880093821,2.831228141036262,0.06109318862576103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42875129691321,-10.873970968298735,False,False,False,True,True,0.0,0,0.9159586742185863,0.9343402559261589,False,False,False,False,0.09205617511713264,0.08981323028205085,False,False,False,False,11839.0,10381.396843836614,False,False,False,False,333.49752195254456,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3121160704632746,2.829891877848226,0.06442514197339314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18017987595543,-9.841675633237045,True,False,False,True,True,0.0,0,0.9170077053950907,0.931334616471021,False,False,False,False,0.09205617511713264,0.09093470269959175,False,False,False,False,11839.0,10403.995342381782,False,False,False,False,329.87740533312524,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316901994114692,2.829891877848226,0.06345217930214912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68113226198358,-9.05018954159155,True,False,False,True,True,0.0,0,0.9177634176515493,0.9311086836355981,False,False,False,False,0.09205617511713264,0.0914954389083622,False,False,False,False,11839.0,10426.24347660842,False,False,False,False,324.7630269558675,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32151282322092517,2.829891877848226,0.06254220889335071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.015100519335675,-8.414423666236551,True,False,False,True,True,0.0,0,0.917292088578274,0.9364452209824089,False,False,False,False,0.09205617511713264,0.09177580701274743,False,False,False,False,11839.0,10448.146678521467,False,False,False,False,319.7279412666292,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32597957709752173,2.829891877848226,0.06168522068411174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23774602423707,-7.883711268880553,True,False,False,True,True,0.0,0,0.9136820338803322,0.9361098592296068,False,False,False,False,0.09205617511713264,0.09191599106494003,False,False,False,False,11839.0,10469.71029590873,False,False,False,False,314.77091892141016,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32944537066446494,2.829891877848226,0.061036286869709445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.386176360838,-7.428102863044067,True,False,False,True,True,0.0,0,0.9138248786826128,0.9354233512768158,False,False,False,False,0.09205617511713264,0.09198608309103634,False,False,False,False,11839.0,10490.939593646579,False,False,False,False,309.8907496358069,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32138660729928653,2.829891877848226,0.06256677065901707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48512991857196,-7.029879527817464,True,False,False,True,True,0.0,0,0.9180125467164978,0.9369260544580886,False,False,False,False,0.09205617511713264,0.0920211291040845,False,False,False,False,11839.0,10511.83975498539,False,False,False,False,305.08624188951535,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31334080401290537,2.829891877848226,-0.11135440198458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92668650986727,-7.029879527817464,True,False,False,True,False,0.0,0,0.9187032518699254,0.9322627094916204,False,False,False,False,0.0822046976915632,0.08711291339782384,False,False,False,False,11839.0,10532.415882815074,False,False,False,False,300.3562226354143,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30301766071088543,2.829891877848226,-0.11514800083390876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88772423739747,-4.812032378150349,True,False,False,True,False,0.0,0,0.9176442342961182,0.9310956537976752,False,False,False,False,0.0822046976915632,0.08465880554469352,False,False,False,False,11839.0,10552.673000910963,False,False,False,False,295.69953701315984,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30240750205193634,2.829891877848226,-0.24765218237001277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.978810263703956,-6.672290204960973,True,False,False,True,False,0.0,0,0.9176665535347085,0.9315352006761298,False,False,False,False,0.07505008151137332,0.07985444352803342,False,False,False,False,11839.0,10572.616055160404,False,False,False,False,291.1150480672194,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,,,,,,,,,,1.283117750083378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30602041679517095,2.8792255342696214,-1.0431510995663043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6306190248739,-11.548478367156378,False,True,False,True,False,0.0,0,0.9068766024587472,0.931838800867793,False,False,False,False,0.05719543718224153,0.06852494035513748,False,False,False,False,11773.0,10591.226658956368,True,False,False,False,287.6248922832315,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,,,,,,,,,,1.2851676084273629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3075281720047307,2.8773338933225774,-0.6091601042641898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017615413148825,-11.548478367156378,False,False,False,True,True,0.0,0,0.9081511530835858,0.9293997182510697,False,False,False,False,0.06031705130914833,0.0644209958321429,False,False,False,False,11873.0,10611.09911385627,False,False,False,False,284.7159792245767,False,False,False,False
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,1.2851676084273629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30779661589554785,2.8773338933225774,-0.5111618685761287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92313462122132,-14.500196608924668,False,False,False,True,True,0.0,0,0.9120573201898506,0.9288908882282376,False,False,False,False,0.06877488588692679,0.06659794085953485,False,False,False,False,11873.0,10630.663468680203,False,False,False,False,280.3017779962887,False,False,False,False
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,,,,,,,,,,,,,,,,,,,,1.2872935978874793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116760416762085,2.875639956015993,-0.5795760079745078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56940394787175,-13.957290161651137,True,False,False,True,True,0.0,0,0.9107184632580388,0.925911725715474,False,False,False,False,0.06951958124910405,0.06805876105431946,False,False,False,False,11772.0,10648.358608700664,False,False,False,False,277.52190546921446,False,False,False,False
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,,,,,,,,,,,,,,,,,,,,1.2914800667983133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148104964079873,2.870666223479321,-0.44682825091391165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.272673577901955,-12.349431973044247,True,False,False,True,True,0.0,0,0.9096528057610069,0.930346674292548,False,False,False,False,0.06592727274155134,0.06699301689793541,False,False,False,False,11972.0,10668.880180658793,False,False,False,False,276.32001546193976,False,False,False,False
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,,,,,,,,,,,,,,,,,,,,1.2988926758896926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31844382309673275,2.85585176918707,-0.7092358300147141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84915501335345,-12.349431973044247,True,False,False,True,True,0.0,0,0.9027006048061065,0.9318800737410654,False,False,False,False,0.055608519647518534,0.06130076827272697,False,False,False,False,11596.0,10683.254131346252,False,False,False,False,277.8654415788089,False,False,False,False
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,,,,,,,,,,,,,,,,,,,,1.3044439821858989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203426937537927,2.850729848809138,-0.28322746414460387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11741423718122,-10.780282545194588,True,False,False,True,True,0.0,0,0.9038918044987363,0.9250574211181399,False,False,False,False,0.06592727274155134,0.06361402050713916,False,False,False,False,11864.0,10701.56026884476,False,False,False,False,277.7124889961917,False,False,False,False
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,,,,,,,,,,,,,,,,,,,,1.3099254671636906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31905155052418516,2.86126182465817,1.3124467649627927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.262945328152774,-1.6323152677062325,True,False,True,False,True,7.242601148440929,0,0.914755441868551,0.903704071622813,False,False,False,False,0.13959010188205215,0.10160206119459565,False,False,False,False,12067.0,10722.729877079724,False,False,False,False,276.5541558334601,False,False,False,False
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,,,,,,,,,,,,,,,,,,,,1.3283407102219804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32098092896113245,2.9125963495174263,1.954644634225437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88447464218602,5.6844306981288,True,False,True,False,True,11.07832867189655,0,0.936032949409535,0.8994022452252515,False,False,False,False,0.22510955731323287,0.16335580925391427,False,False,False,False,12636.0,10752.392979760658,False,False,False,False,281.0881999290653,False,False,False,False
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,,,,,,,,,,,,,,,,,,,,1.3333689395781196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32722816240394875,3.044606418007115,2.1862225327347065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79473140680383,11.316602201200261,True,False,True,False,True,14.057101518005254,0,0.937625586068319,0.892294995694192,False,False,False,False,0.26160966935331753,0.2124827393036159,False,False,False,False,12780.0,10783.828747516307,False,False,False,False,278.9628014805526,False,True,False,False
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,,,,,,,,,,,,,,,,,,,,1.347724209434204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310925403422207,3.069377306511151,1.8442659350092976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63955696105549,13.358095800861236,True,False,True,False,True,12.543353203721345,0,0.93228672985782,0.8963092417061612,False,False,False,False,0.23500193064084207,0.22374233497222898,False,False,False,False,12344.0,10808.017449105202,False,False,False,False,281.39748672891614,False,False,False,False
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,,,,,,,,,,,,,,,,,,,,1.3477562666401375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33428447183215504,3.0694270630704947,1.7367631040337768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8586085179022,14.272368197492995,True,False,True,False,True,11.977637913060747,0,0.9264904314360476,0.896957536930785,False,False,False,False,0.2246395854618887,0.22419096021705884,False,False,False,False,12343.0,10831.815628188842,False,False,False,False,277.05023887265384,False,False,False,False
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,,,,,,,,,,,,,,,,,,,,1.351051470511711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33848858551289035,3.075352999478236,1.7863142995075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90780171581467,15.365033025893027,True,False,True,False,True,12.390484791476826,0,0.9307336078481694,0.8958087883630595,False,False,False,False,0.23405788048182674,0.2291244203494428,False,False,False,False,12444.0,10856.81073472855,False,False,False,False,274.3207778048607,False,False,False,False
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,,,,,,,,,,,,,,,,,,,,1.3510828191227675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34021114270643216,3.0753932079900967,1.2480684454720992,0.0,0.0,0.0,0.0,-1.0,3.58,3.5,0.0,70.49329026667327,15.365033025893027,True,False,True,False,True,9.020672898608847,0,0.9268158908127273,0.8971346423643387,False,False,False,False,0.22652006071394323,0.22782224053169303,False,False,False,False,12443.0,10881.402816360664,False,False,False,False,270.08324636602566,False,False,False,False
