date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Down_aVWAP_859,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_738,Gap_Down_aVWAP_721,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_372,Gap_Down_aVWAP_234,aVWAP_OB_bull_741,aVWAP_OB_bull_257,aVWAP_OB_bear_709,aVWAP_OB_bear_532,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862304855361134,57.36076494718706,2.869640877692118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953828852,48.45314749807028,True,False,True,False,True,20.0,0,1.3420829805249777,0.654530059271803,False,False,True,False,0.34282822412265046,0.34282822412265307,False,False,False,False,1318.0,502.5239925875791,False,False,False,False,21.800532383194835,False,False,True,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724613589486975,57.36076494718706,2.928398824122138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953932168,48.453382973795726,True,False,True,False,True,20.0,0,1.4088888888888882,0.6373333333333325,False,False,True,False,0.34282822412265046,0.3428282241226518,False,False,False,False,1318.0,515.1670314621903,False,False,False,False,21.46253963306778,False,False,True,False
2025-05-30 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579074937026627,57.36076494718706,2.9931792412489604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441954001045,48.45357514083972,True,False,True,False,True,20.0,0,1.423529411764705,0.5909502262443431,False,False,True,False,0.3428282236188212,0.3428282238707365,False,False,False,False,1318.0,527.6140542302182,False,False,False,False,21.129787080617117,False,False,True,False
2025-05-30 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383762622874538,57.36076494718706,3.084756074351361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441954046963,48.45373190368716,True,False,True,False,True,20.0,0,1.4377923292797,0.5921421889616453,False,False,True,False,0.342828222107539,0.34282822298913773,False,False,False,False,1318.0,539.8680999010676,False,False,False,False,20.802193482468013,False,False,True,False
2025-06-02 14:00:00+00:00,59.49,59.71,59.49,59.71,188.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623492863913612,59.63666666666668,0.11761695694962143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.967125930973,48.91529548853997,True,False,True,False,True,20.0,0,1.3833922261484084,0.5856890459363951,False,False,False,False,0.34282822542683894,0.3428282242079883,False,False,False,False,1506.0,554.8468890498882,False,False,False,False,23.39440753700339,False,False,False,False
2025-06-02 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056351888569779,59.63666666666668,0.12108499420538346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30893019130858,49.19226114492295,True,False,True,False,True,20.0,0,1.4245709123757888,0.5943992773261063,False,False,False,False,0.3428282266233647,0.3428282254156765,False,False,False,False,1506.0,569.5934489095799,False,False,False,False,23.03170354418163,False,False,False,False
2025-06-02 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858146864382036,59.63666666666668,0.12518179388638334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53679969819896,49.36051375645006,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822601952057,False,False,False,False,1506.0,584.1113799342377,False,False,False,False,22.67462286907804,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638243928261606,59.63666666666668,0.13006413746262616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68871270279256,49.46613208522176,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.3428282263214426,False,False,False,False,1506.0,598.4042267569627,False,False,False,False,22.323078328472178,False,False,False,False
2025-06-02 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393989982184993,59.63666666666668,0.13595378110735323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78998803918829,49.53655452015474,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822647240363,False,False,False,False,1506.0,612.4754790553044,False,False,False,False,21.976984090821446,False,False,False,False
2025-06-02 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121902447789172,59.63666666666668,0.1431759665102119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85750493011876,49.58771120581734,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822654788414,False,False,False,False,1506.0,626.3285724032842,False,False,False,False,21.636255655304833,False,False,False,False
2025-06-03 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48172673648915076,59.63666666666668,0.15223014995551334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90251619073909,49.62854255797626,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282213133796,0.34282822393063184,False,False,False,False,1506.0,639.96688911021,False,False,False,False,21.30080983119158,False,False,False,False
2025-06-03 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44734403392078737,59.63666666666668,0.16393050487470867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9325236978193,49.66383311824366,True,False,True,False,True,20.0,0,1.5021367521367501,0.6762820512820507,False,False,False,False,0.3428282209014767,0.34282822241605426,False,False,False,False,1506.0,653.3937590464858,False,False,False,False,20.970564717529694,False,False,False,False
2025-06-03 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.408052637480499,59.63666666666668,0.17971537639388033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95252870253945,49.69596639971462,True,False,True,False,True,20.0,0,1.3194444444444429,0.6762820512820507,False,False,False,False,0.3428282209014767,0.3428282216587655,False,False,False,False,1506.0,666.6124604566178,False,False,False,False,20.645439683149387,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36225882937382564,59.63666666666668,0.2024335292533302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96586537235288,49.725993991780214,True,False,True,False,True,20.0,0,1.3352017937219713,0.7096412556053804,False,False,False,False,0.3428282209014767,0.3428282212801211,False,False,False,False,1506.0,679.626220759616,False,False,False,False,20.32535534697653,False,False,False,False
2025-06-03 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34901937270351713,59.63666666666668,0.210112501106402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97475648556183,49.75427303913257,True,False,True,False,True,20.0,0,1.3152542372881333,0.6881355932203382,False,False,False,False,0.3428282209014767,0.3428282210907989,False,False,False,False,1506.0,692.4382173369863,False,False,False,False,20.01023355865131,False,False,False,False
2025-06-03 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33421749405614076,59.63666666666668,0.21941799767371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9806838943678,49.78083532276689,True,False,True,False,True,20.0,0,1.30734463276836,0.6881355932203382,False,False,False,False,0.3428282209014767,0.3428282209961378,False,False,False,False,1506.0,705.0515783085059,False,False,False,False,19.699997379447414,False,False,False,False
2025-06-04 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31763484048782215,59.63666666666668,0.23087307809401034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98463550023844,49.80559203080465,True,False,True,False,True,20.0,0,1.30734463276836,0.6881355932203382,False,False,False,False,0.3428282209014767,0.34282822094880727,False,False,False,False,1506.0,717.4693832959709,False,False,False,False,19.39457106348699,False,False,False,False
2025-06-04 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2989752467981748,59.63666666666668,0.24528229048616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9872699041522,49.82843999849133,True,False,True,False,True,20.0,0,1.3314154200230128,0.6823935558112767,False,False,False,False,0.3428282209014767,0.342828220925142,False,False,False,False,1506.0,729.6946641751032,False,False,False,False,19.09388003924688,False,False,False,False
2025-06-04 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778205396511971,59.63666666666668,0.26395936537087317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98902617342804,49.84931051788071,True,False,True,False,True,20.0,0,1.3314154200230128,0.6639815880322206,False,False,False,False,0.3428282209014767,0.34282822091330933,False,False,False,False,1506.0,741.7304058157993,False,False,False,False,18.79785089135158,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535469464495342,59.63666666666668,0.28922980284410443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99019701961194,49.868186025740755,True,False,True,False,True,20.0,0,1.3314154200230128,0.6639815880322206,False,False,False,False,0.3428282209014767,0.342828220907393,False,False,False,False,1506.0,753.5795468109031,False,False,False,False,18.506411342648455,False,False,False,False
2025-06-04 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22514795935879897,59.63666666666668,0.3257117388146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99097758373453,49.88509995667869,True,False,True,False,True,20.0,0,1.3416370106761546,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209044349,False,False,False,False,1506.0,765.2449801936798,False,False,False,False,18.219490236560883,False,False,False,False
2025-06-04 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19079020127021112,59.63666666666668,0.38436635028998906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99149795981627,49.90012875499629,True,False,True,False,True,20.0,0,1.3107947805456677,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209029558,False,False,False,False,1506.0,776.7295541441654,False,False,False,False,17.937017519714978,False,False,False,False
2025-06-05 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1850371280002068,59.63666666666668,0.3963168588157157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99184487720409,49.91338113906909,True,False,True,False,True,20.0,0,1.3107947805456677,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209022162,False,False,False,False,1506.0,788.036072684566,False,False,False,False,17.658924224835676,False,False,False,False
2025-06-05 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17884081199732285,59.63666666666668,0.4100480897750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99207615546264,49.92498733770557,True,False,True,False,True,20.0,0,1.3111638954869336,0.6852731591448936,False,False,False,False,0.3428282209014767,0.34282822090184645,False,False,False,False,1506.0,799.167296363875,False,False,False,False,17.385142453907992,False,False,False,False
2025-06-05 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17176854319769327,59.63666666666668,0.4269311014003424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99223034096833,49.935089606412845,True,False,True,False,True,20.0,0,1.3472750316856763,0.6641318124207863,False,False,False,False,0.3428282209014767,0.34282822090166154,False,False,False,False,1506.0,810.125942931877,False,False,False,False,17.11560536159934,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.93,39.0,,,,,,,59.67446402349486,59.50375487900079,58.32965744757772,57.83678249097472,,,,,,,,,58.45655195681511,55.661861989373755,,56.80394356318119,,,55.62420709235861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18049661223095584,59.85666666666665,0.4062864805435665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99450279444733,49.94578721717518,True,False,True,False,True,20.0,0,1.3284848484848466,0.6254545454545462,False,False,False,False,0.3428282224904985,0.34282822169608,False,False,False,False,1545.0,821.5193391654914,False,False,False,False,17.454898301729582,False,False,False,False
2025-06-05 18:00:00+00:00,59.93,59.93,59.93,59.93,0.0,,,,,,,59.67446402349486,59.50375487900079,58.32965744757772,57.83678249097472,,,,,,,,,58.45655195681511,55.661861989373755,,56.80394356318119,,,55.62420709235861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1884778286476064,59.85666666666665,0.3890820148955659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99601776343331,49.95449141301479,True,False,True,False,True,20.0,0,1.3833943833943825,0.6214896214896214,False,False,False,False,0.34282822393565826,0.3428282228158691,False,False,False,False,1545.0,832.7360935970341,False,False,False,False,17.184279723408192,False,False,False,False
2025-06-05 19:00:00+00:00,59.93,59.93,59.85,59.85,400.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19341408689346598,59.87488990129081,-0.12868711731692553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44803707233763,41.43809933266266,False,True,True,False,False,20.0,0,1.3805970149253728,0.6355721393034826,False,False,False,False,0.3306845882902001,0.3367564055530346,False,False,False,False,1145.0,837.5773944714988,False,False,False,False,23.1194071695569,False,False,False,False
2025-06-06 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19798152611925304,59.87488990129081,-0.12571830199860765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08271661160717,36.27677140993241,False,True,True,False,False,20.0,0,1.4136597938144335,0.6198453608247407,False,False,False,False,0.318634357780212,0.32769538166662326,False,False,False,False,1145.0,842.3436364176771,False,False,False,False,22.760966748323458,False,False,False,False
2025-06-06 15:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20220514068327308,59.87488990129081,-0.12309232696409107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83916963778687,33.140372165881274,False,True,True,False,False,20.0,0,1.442513368983957,0.5922459893048119,False,False,False,False,0.318634357780212,0.3231648697234176,False,False,False,False,1145.0,847.0359831398837,False,False,False,False,22.408083542923094,False,False,False,False
2025-06-06 16:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20610606907981777,59.87488990129081,-0.12076258308127008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01013832190667,31.170770427517567,False,True,True,False,False,20.0,0,1.4861495844875354,0.5470914127423809,False,False,False,False,0.318634357780212,0.3208996137518148,False,False,False,False,1145.0,851.6555803005056,False,False,False,False,22.060671394970797,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20970232011803205,59.87488990129081,-0.11869158756467774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1241174446532,29.85696128337557,False,True,True,False,False,20.0,0,1.5600000000000005,0.5066666666666648,False,False,False,False,0.318634357780212,0.31976698576601337,False,False,False,False,1145.0,856.2035557997226,False,False,False,False,21.718645481870475,False,False,False,False
2025-06-06 18:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21300932602305278,59.87488990129081,-0.1168488805420275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86677019315088,28.902250512665944,False,True,True,False,False,20.0,0,1.5503048780487805,0.47560975609755923,False,False,False,False,0.318634357780212,0.3192006717731127,False,False,False,False,1145.0,860.6810200508896,False,False,False,False,21.38192229610504,False,False,False,False
