date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,aVWAP_OB_bull_785,aVWAP_OB_bull_250,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.055,3959.0,,,,,,,,,,,,,,,,,,,,,,,1.1452336589882648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029602927783132366,1.1380988427294456,-2.8071156791726213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44005404811723,-10.15787725852632,False,True,False,True,False,0.0,0,0.9526515151515147,1.0189393939393938,False,False,False,False,-0.3025776478701111,-0.3101949666478908,False,False,False,False,18788.0,32278.3784906782,False,False,False,False,9691.502957337138,False,False,False,False
2025-04-03 18:00:00+00:00,1.055,1.055,1.04,1.045,6936.0,,,,,,,,,,,,,,,,,,,,,,,1.1446499094055944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031006102276461577,1.1371452457384519,-2.971842281782204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94049622555079,-10.41153837626159,False,True,False,True,False,0.0,0,0.9487666034155594,1.015180265654649,False,False,False,False,-0.3025776478701111,-0.30638630725900096,False,False,False,False,11852.0,31961.69045206303,False,False,False,False,9648.78198125439,False,False,False,False
2025-04-03 19:00:00+00:00,1.045,1.055,1.04,1.04,17501.0,,,,,,,,,,,,,,,,,,,,,,,1.1431827275365851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03247965406108794,1.134862906725119,-2.920687102969146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13428436642502,-11.545596075032137,False,True,False,True,False,0.0,0,0.9466666666666663,1.0190476190476192,False,False,False,False,-0.3025776478701111,-0.30448197756455603,False,False,False,False,-5649.0,31378.578972186086,False,False,False,False,9770.521795498507,False,False,False,False
2025-04-04 14:00:00+00:00,0.9789,0.981,0.93,0.9485,9793.0,,,,,,,,,,,,,,,,,,,,,,,1.1416300299776596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03820681392933269,1.13197908187663,-4.80226072281224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65729216881214,-16.89751517259809,False,True,False,True,False,0.0,0,0.9276752767527673,1.0258302583025833,False,False,False,False,-0.34282825441539394,-0.323655115989975,False,False,False,False,-15442.0,30652.678523004903,False,False,False,False,9770.870294793105,False,False,False,False
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,,,,,,,,,,,,,,,,,,,,1.1404156979893967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04355245225354503,1.129795399911299,-4.390003088648961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7046108822856,-20.592689252785544,False,True,False,True,False,0.0,0,0.9268938140919615,1.0324181276877276,False,False,False,False,-0.34282825441539394,-0.3332416852026845,False,False,False,False,-22934.0,29821.877305593975,False,False,False,False,9735.538972393213,False,False,False,False
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,,,,,,,,,,,,,,,,,,,,1.1382569486778713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048294821948393726,1.1260326663732443,-3.924492496851375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.002335877852445,-23.088040139315517,False,True,False,True,False,0.0,0,0.9276240440388662,1.0406029482395536,False,False,False,False,-0.34282825441539394,-0.33803496980903924,False,False,False,False,-35799.0,28804.499362871586,False,False,False,False,9784.057748015024,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.979,0.928,0.9759,77107.0,,,,,,,,,,,,,,,,,,,,,,,1.1277081446116708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05090487507406666,1.1106409884361645,-2.646917181117059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.167163174858224,-23.088040139315517,False,True,False,True,True,0.0,0,0.9221974650253859,1.0299521496146402,False,False,False,False,-0.30734345851446965,-0.32268921416175445,False,False,False,False,41308.0,28998.35208592784,False,False,False,False,10827.824294557427,False,False,False,False
2025-04-04 18:00:00+00:00,0.9758,0.982,0.944,0.945,175137.0,,,,,,,,,,,,,,,,,,,,,,,1.1073843400865637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054490895181284055,1.0866514156962996,-2.5995428268345386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18383557277987,-23.088040139315517,False,True,False,True,True,0.0,0,0.9404565001653982,1.029036644981071,False,False,False,False,-0.2888162774109219,-0.30575274578633815,False,False,False,False,-133829.0,26473.897014828184,False,False,False,False,13375.253375261964,False,False,False,False
2025-04-04 19:00:00+00:00,0.945,0.9517,0.9284,0.93,9180.0,,,,,,,,,,,,,,,,,,,,,,,1.1063257996566744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05828653206204543,1.085465702919631,-2.6672663035457203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.116168591020383,-23.088040139315517,False,True,False,True,True,0.0,0,0.92420591456736,1.0326031398320554,False,False,False,False,-0.3339318380419168,-0.3198422919141275,False,False,False,False,-143009.0,23846.255200644802,False,False,False,False,13310.210687273406,False,False,False,False
2025-04-07 14:00:00+00:00,0.9036,0.9419,0.8913,0.925,12155.0,,,,,,,,,,,,,,,,,,,,,,,1.1048033475968648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061951114118638524,1.0837158447109396,-2.5619530329510014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82109810149638,-23.088040139315517,False,True,False,True,True,0.0,0,0.9154112304476317,1.0357168600879405,False,False,False,False,-0.34282825441539394,-0.33133527316476075,False,False,False,False,-155164.0,21070.902406836354,False,False,False,False,13292.300444059865,False,False,False,False
2025-04-07 15:00:00+00:00,0.93,0.9339,0.8803,0.8866,10337.0,,,,,,,,,,,,,,,,,,,,,,,1.1033963694081157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06668844334422354,1.0820636814737978,-2.9309978111931527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94569245654546,-23.088040139315517,False,True,False,True,True,0.0,0,0.9163650557093176,1.0326804343197786,False,False,False,False,-0.34282825441539394,-0.33708176379007737,False,False,False,False,-165501.0,18178.314772621834,False,False,False,False,13246.481832524054,False,False,False,False
2025-04-07 16:00:00+00:00,0.8866,0.944,0.8642,0.9269,73098.0,,,,,,,,,,,,,,,,,,,,,,,1.0945040910366817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960214348982664,1.0721512202271986,-2.086878549199123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.768780893899002,-27.679707686392998,False,True,False,True,True,0.0,0,0.9109261186264306,1.0319112036073534,False,False,False,False,-0.34282825441539394,-0.3399550091027357,False,False,False,False,-92403.0,16463.875783899013,False,False,False,False,14174.412346748486,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.9614,0.9269,0.9608,2653.0,,,,,,,,,,,,,,,,,,,,,,,1.0942607131031357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07137172650387677,1.0719116520681677,-1.556802077110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60893698235802,-22.202698246766445,False,True,False,True,True,0.0,0,0.9363526361279167,1.025790838375108,False,False,False,False,-0.2704740322757821,-0.3052145206892589,False,False,False,False,-89750.0,14817.149027559493,False,False,False,False,13995.78579873688,False,False,False,False
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,,,,,,,,,,,,,,,,,,,,,1.0931692464865512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07323787620973014,1.06055524866802,-1.4508237290188288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02040165239801,-19.13232848981825,False,False,False,True,True,0.0,0,0.9408436213991768,1.0168038408779152,False,False,False,False,-0.22480978365094634,-0.26501215217010266,False,False,False,False,-103185.0,12987.65834496167,False,False,False,False,13987.091445268092,False,False,False,False
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,,,,,,,,,,,,,,,,,,,,,1.0893042086560052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07659207770760378,1.0551056973963622,-2.0276992352819274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91220321401454,-19.13232848981825,False,False,False,True,True,0.0,0,0.9254289856049621,1.023901830563328,False,False,False,False,-0.2912963374933111,-0.27815424483170686,False,False,False,False,-139866.0,10617.834184574665,False,False,False,False,14338.934988752308,False,False,False,False
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,,,,,,,,,,,,,,,,,,,,,1.0889285717086161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07892564631884175,1.0547230222425292,-1.637275439221587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59036064157052,-18.616894249758197,False,False,False,True,True,0.0,0,0.9245446660884646,1.0273867502835414,False,False,False,False,-0.2968540877183523,-0.2875041662750296,False,False,False,False,-136063.0,8343.712724348701,False,False,False,False,14175.587159469327,False,False,False,False
2025-04-08 15:00:00+00:00,0.9256,0.9327,0.9121,0.9251,17447.0,,,,,,,,,,,,,,,,,,,,,,,1.0871770532621987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08112323846974967,1.0528953659973004,-1.5753237716829367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.683047007053865,-17.366954879783812,False,False,False,True,True,0.0,1,0.9251284478096267,1.0458693888588426,False,False,False,False,-0.3093798229716378,-0.2984419946233337,False,False,False,False,-153510.0,5834.352837149496,False,False,False,False,14226.306738392283,False,False,False,False
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,,,,,,,,,,,,,,,,,,,,1.0866889054143434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08462898994280149,1.052289565940386,-2.0795423182922623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58068895327852,-17.366954879783812,False,False,False,True,True,0.0,0,0.9069775243206974,1.0434417980543442,False,False,False,False,-0.34282825441539394,-0.3206351245193638,False,False,False,False,-157686.0,3299.1535683564807,False,False,False,False,14070.488029269922,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,,,,,,,,,,,,,,,,,,,,1.0847788290541989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08981438994638612,1.0495376066041182,-2.533420387756848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95136712267367,-17.366954879783812,False,True,False,True,False,0.0,0,0.8956218805480181,1.0609988945834592,False,False,False,False,-0.34282825441539394,-0.33173168946737885,False,False,False,False,-170598.0,603.0736680718842,False,False,False,False,14052.526974552558,True,False,False,False
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,,,,,,,,,,,,,,,,,,,,,,0.8343333333333333,1.0816449388613716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09424579017529554,1.0298419057479367,-2.1204332350148927,1.0,0.853,0.82,0.0,0.0,0.0,0.0,0.0,31.351240208333838,-12.741473807231706,False,True,False,True,False,0.0,0,0.8811913991319612,1.0663949905575987,True,False,False,False,-0.34282825441539394,-0.33727997194138637,False,False,False,False,-149475.0,-1723.718171743184,False,False,False,False,14162.1467113812,False,False,False,False
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,,,,,,,,,,,,,,,,,,,,,,0.843510381875742,1.0776790044751974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0974002459807838,1.0257329123441703,-1.7292863138908363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98344446366877,-12.741473807231706,False,True,False,True,False,0.0,0,0.9007552317263863,1.0617826130352332,False,False,False,False,-0.3251261365747261,-0.33120305425805624,False,False,False,False,-120058.0,-3558.3582000882507,False,False,False,False,14398.65606469312,False,False,False,False
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,,,,,,,,,,,,,,,,,,,,,,0.8462519919553889,1.0772009560176132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1000858635876724,1.0253951374503354,-1.5686045143909073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11330692146367,-12.741473807231706,False,True,False,True,True,0.0,0,0.9155797101449272,1.0298089591567854,False,False,False,False,-0.2583329189012841,-0.2947679865796702,False,False,False,False,-115903.0,-5300.135592334945,False,False,False,False,14239.8396915971,False,False,False,False
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,,,,,,,,,,,,,,,,,,,,,,0.8484716969913187,1.0767188943144261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10223967384586176,1.0250247399327104,-1.407719083197524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.732672429409064,-17.959024503304647,False,False,False,True,True,0.0,0,0.9147834119626534,1.038665830886477,False,False,False,False,-0.2712935999804601,-0.28303079328006514,False,False,False,False,-111735.0,-6950.2885288878915,False,False,False,False,14083.687138239005,False,False,False,False
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,,,,,,,,,,,,,,,,,,,,,,0.8592653443144289,1.075245108293158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10308848699710087,1.0242830112524184,-1.0765800768376739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23119264599089,-13.66839788367718,True,False,False,True,True,0.0,0,0.929072356831854,1.0248612357496594,False,False,False,False,-0.2339775378211162,-0.25850416555059064,False,False,False,False,-97017.0,-8346.671652471025,False,False,False,False,14093.521446173285,False,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,,,,,,,,,,,,,,,,,,,,,,0.8850524358890797,1.0743264001485706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10257025686227404,1.0188684824805594,-0.08646251605343559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57033813386076,-6.060235225458364,True,False,True,False,True,0.0,0,0.9436610690937057,0.9801627996410718,False,False,False,False,-0.09819652521863108,-0.17835034538461086,False,False,False,False,-78544.0,-9435.002324525736,False,False,False,False,14161.420338480677,False,False,False,False
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,,,,,,,,,,,,,,,,,,,,,,0.8945676990892675,1.0737101902910864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10243711341796728,1.0189599393848614,-0.6419542409062766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.131891250629344,-4.8574434969705464,True,False,True,False,True,0.0,0,0.9547591254692873,0.9899359560841721,False,False,False,False,-0.08366777364201577,-0.13100905951331332,False,False,False,False,-89484.0,-10676.072055928436,False,False,False,False,14111.475837108883,False,False,False,False
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,,,,,,,,,,,,,,,,,,,,,,0.9204232289847089,1.0722153978287539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10163190270208924,1.015189837551447,-0.0018678933130234334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.845489096157976,-1.4652393345904713,True,False,True,False,True,0.0,0,0.946584992343032,0.985635528330781,False,False,False,False,-0.08033302696310901,-0.10567104323821117,False,False,False,False,-54511.0,-11355.683341883034,False,False,False,False,14434.91032025448,False,False,False,False
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,,,,,,,,,,,,,,,,,,,,,,0.9215783523122848,1.0721504454825381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1008673888495852,1.0153272845355037,-0.15195480630870645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.337415822961816,-0.0357681004521595,True,False,True,False,True,0.0,0,0.9648923076923075,1.000953846153846,False,False,False,False,-0.027112326514148282,-0.06639168487617972,False,False,False,False,-56348.0,-12053.238638908102,False,False,False,False,14239.593881180765,False,False,False,False
2025-04-10 15:00:00+00:00,0.9928,0.9931,0.9531,0.955,3026.0,,,,,,,,,,,,,,,,,,,,,,0.9225420688930897,1.0719747402964817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10048747960197256,1.0151407046749323,-0.598489532359132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59712829267225,-0.0357681004521595,True,False,True,False,True,0.0,0,0.954499679575208,1.0009460160517563,False,False,False,False,-0.0888516188166512,-0.07762165184641545,False,False,False,False,-59374.0,-12786.893853808751,False,False,False,False,14065.739712480286,False,False,False,False
2025-04-10 16:00:00+00:00,0.9599,0.964,0.94,0.9496,1522.0,,,,,,,,,,,,,,,,,,,,,,0.9228442286909777,1.0718732544093172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10040454223241596,1.0149782859559169,-0.6511486881199013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1236953372823,-0.0357681004521595,True,False,True,False,False,0.0,0,0.957796302562367,1.011442985019533,False,False,False,False,-0.12232791454609587,-0.09997478319625566,False,False,False,False,-60896.0,-13532.771468478382,False,False,False,False,13871.263127790668,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,0.9914,0.93,0.9914,5273.0,,,,,,,,,,,,,,,,,,,,,,0.9245389578390422,1.0715802506875205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09966752391086388,1.014771320533893,-0.23449283795587123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35003595075083,-0.0357681004521595,True,False,True,False,False,0.0,0,0.9582636206004927,0.9923341343960089,False,False,False,False,-0.10643292492496924,-0.10320385406061244,False,False,False,False,-55623.0,-14185.333151137631,False,False,False,False,13737.95672270864,False,False,False,False
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,,,,,,,,,,,,,,,,,,,,,,0.9253913268663603,1.0714219928477975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09888714940333361,1.0146660390572055,-0.45977702190364556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.722442926664336,-0.0357681004521595,True,False,True,False,False,0.0,0,0.9630112482187794,0.993875632901798,False,False,False,False,-0.0880465530324777,-0.09562520354654508,False,False,False,False,-58465.0,-14871.83961391069,False,False,False,False,13569.027161116259,False,False,False,False
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,,,,,,,,,,,,,,,,,,,,,,0.9349373361077038,1.0705827110283226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09762246470159686,1.0155806704555763,-0.005948123286493062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6038537488501,0.5077189501294228,True,False,True,False,False,0.0,0,0.9628174757863803,0.9853069057542955,False,False,False,False,-0.03969455636526729,-0.06765987995590618,False,False,False,False,-36478.0,-15206.818844702771,False,False,False,False,13699.538367920657,False,False,False,False
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,,,,,,,,,,,,,,,,,,,,,,0.9358488487911318,1.0704901444658308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09647477011358245,1.0156596159725269,-0.2027433281209044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56223670865672,0.910657099870221,True,False,True,False,False,0.0,0,0.969927050766711,0.9824326336161976,False,False,False,False,-0.018766081322736786,-0.04321298063932148,False,False,False,False,-38925.0,-15574.542583544588,False,False,False,False,13525.080408728089,False,False,False,False
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,,,,,,,,,,,,,,,,,,,,,,0.9367347258137169,1.0703633699002948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09535470097587384,1.0156817242475573,-0.21479511799569823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46976349540457,1.31951507120219,True,False,True,False,False,0.0,0,0.9706548292915448,0.9892748614669604,False,False,False,False,-0.04113019745200326,-0.04217158904566237,False,False,False,False,-41847.0,-15981.867504729942,False,False,False,False,13360.691565181916,False,False,False,False
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,,,,,,,,,,,,,,,,,,,,,,0.9373811179686511,1.070296040862098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09411561649624672,1.0157392354568997,-0.1141068385534943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99703999579741,2.3209258166576703,True,False,True,False,False,0.0,0,0.9816450372506607,0.9797224224945924,False,False,False,False,-0.018314276150484445,-0.03024293259807341,False,False,False,False,-40037.0,-16354.815295354283,False,False,False,False,13181.61107579925,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,,,,,,,,,,,,,,,,,,,,,,0.9391068217840275,1.070058132751194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09331052536635012,1.0158139677237026,-0.22413299723253538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48239090578757,2.3209258166576703,True,False,True,False,False,0.0,1,0.9801070926441112,0.9778635316641239,False,False,False,False,-0.03157994437855061,-0.030911438488312012,False,False,False,False,-45789.0,-16811.15924426352,False,False,False,False,13066.423307182207,False,False,False,False
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,,,,,,,,,,,,,,,,,,,,,,0.9396948279535247,1.0699816670392823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09264217269776379,1.015849587651182,-0.27902613786394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69847506752816,2.3209258166576703,True,False,True,False,False,0.0,1,0.9843717378985355,0.9749470607533776,False,False,False,False,-0.018123461437373097,-0.024517449962842552,False,False,False,False,-47723.0,-17290.4125893137,False,False,False,False,12893.827596993335,False,False,False,False
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,,,,,,,,,,,,,,,,,,,,,,0.9519788827876077,1.068912350519181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0918209582741245,1.0136443483643842,0.17812547312768456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92289066410265,4.2281533698235165,True,False,True,False,True,0.0,1,0.9845456967759124,0.9706901145750064,False,False,False,False,-0.0036243876549902267,-0.01407091880891639,False,False,False,True,-10860.0,-17190.716270099532,False,False,False,False,13265.442673008942,False,False,False,True
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,,,,,,,,,,,,,,,,,,,,,,0.9519850241295061,1.068609250208987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09136787897345679,1.0129402958474618,-0.6538435226762446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59325574951106,7.464185935309594,True,False,True,False,False,0.0,1,0.9735682819383259,0.9682002508971028,False,False,False,False,-0.11051134319328251,-0.06229113100109945,False,False,False,False,-15792.0,-17169.030746532095,False,False,False,False,13136.242011411905,False,False,False,False
