date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_637,Gap_Up_aVWAP_546,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_747,Gap_Down_aVWAP_732,Gap_Down_aVWAP_709,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_851,aVWAP_OB_bull_733,aVWAP_OB_bull_395,aVWAP_OB_bull_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,172.905,177.03,172.88,176.295,2227.0,,,,,170.45083610916055,168.199941835003,171.1720546928841,171.96406607552194,172.01280767256011,172.49743881282265,,,,173.04125697744587,168.1776201302056,168.20016424987605,170.89497513811875,171.6682860549381,172.0029127692247,171.9603096756103,,168.3833762452723,170.02236660836076,161.0208991292954,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.170624219270258,171.40129934625094,1.1733736717726417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2799230715312,11.188298854876862,True,False,True,False,False,8.567867142200843,0,0.9616403495963792,0.9664379132683926,False,False,False,False,0.19226178450676595,0.14672084292321735,False,False,False,False,410048.0,423194.50803826645,False,False,False,False,3866.7631047553145,False,False,False,False
2025-08-01 15:00:00+00:00,175.88,177.64,175.59,176.85,3775.0,,,,,170.84813568466134,168.3977501557786,171.23250898666748,172.00747938111326,172.05192127759275,172.51852991462093,,,,173.68395840131774,168.57356078054625,168.40084219519673,170.96174348955162,171.7172760255123,172.0408099860166,171.99174243157265,,168.78338246795198,170.04239264349278,161.03947973608848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231606452773744,171.47528490682052,1.2701358581340765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99616244064293,12.438185362774078,True,False,True,False,False,9.242037878078271,0,0.9754704791280248,0.9670508305024699,False,False,False,False,0.2621089305792668,0.2044148867512421,False,False,False,False,413823.0,423049.21333999874,False,False,False,False,3865.3404209606583,False,False,False,False
2025-08-01 16:00:00+00:00,176.85,177.56,175.61,175.99,923.0,,,,,170.93300153283423,168.4429846780196,171.24627058305109,172.0172863228163,172.06076011396394,172.52327810190792,,,,173.79545387503353,168.66138376728284,168.44671260397865,170.97697429696893,171.72837998794242,172.04937836302156,171.99886727449646,,168.8718272902567,170.047045870347,161.0439271862841,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254978883294546,171.4919642284914,1.0571229364188657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50005636796408,12.473454555330136,True,False,True,False,False,7.911624758042624,0,0.9807647934889773,0.9687663876827557,False,False,False,False,0.26082617160420485,0.23262052917772347,False,False,False,False,412900.0,422891.86119519256,False,False,False,False,3819.7227400155316,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,175.17,175.245,2653.0,,,,,171.13240886203428,168.55855973400134,171.2798855065558,172.0405840800626,172.08173211643623,172.53430638677582,,,,173.99310604547088,168.8804233565735,168.5638700668736,171.01446303348143,171.75507108695493,172.06972471091515,172.015847988028,,169.0914495121951,170.05885409827312,161.05609148182734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287207776922842,171.5331798229632,0.8657896631501659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76933424165738,12.473454555330136,True,False,True,False,False,6.7701036437046085,0,0.9789210956835439,0.9642812198498261,False,False,False,False,0.23038556122073833,0.2315030451992309,False,False,False,False,410247.0,422695.8168355772,False,False,False,False,3801.634015364128,False,False,False,False
2025-08-01 18:00:00+00:00,175.07,175.865,174.26,174.26,2008.0,,,,,171.24573258549316,168.6332454141891,171.3000318439826,172.0538533737028,172.0936455552179,172.54030631378413,,,,174.0526659885334,169.01728846634012,168.63954005922753,171.03723134162732,171.77061137177733,172.08129896320676,172.02557002590555,,169.22777854490047,170.06638338431932,161.06474039371292,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.290188861629945,171.55843707273704,0.6297072260442557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82417034709027,12.473454555330136,True,False,True,False,False,5.278944287496849,0,0.972440530119467,0.9754535302669562,False,False,False,False,0.19672245412548583,0.21411274966235838,False,False,False,False,408239.0,422471.68014045194,False,False,False,False,3773.8257360561574,False,False,False,False
2025-08-01 19:00:00+00:00,174.26,175.44,174.19,174.19,4101.0,,,,,171.4454918670319,168.77585722131016,171.33828919514937,172.07872540890787,172.11598073700034,172.55144640363318,,,,174.12563479573487,169.26952271960323,168.7839537351777,171.08060176228165,171.79991528050033,172.10301509734646,172.04387982390895,,169.4781368532159,170.08107704324965,161.0821287182962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279907065167616,171.60582785318655,0.603791649553549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.730350105769276,12.473454555330136,True,False,True,False,False,5.17292302749334,0,0.961015279495295,0.9773637106746874,False,False,False,False,0.18646382285297858,0.20028828625766848,False,False,False,False,404138.0,422187.43703749916,False,False,False,False,3778.8982052645893,False,False,False,False
2025-08-04 14:00:00+00:00,175.195,176.74,175.195,176.04,788.0,,,,,171.49682500561232,168.80880803228212,171.34861131676064,172.08603713250466,172.12258823949398,172.55500645018384,,,,174.17169522407386,169.32731039448416,168.817316504151,171.0920409049034,171.8082210797799,172.10942979765946,172.04925357892643,,169.53587402649507,170.08475024073704,161.08580637162282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.303043326979062,171.61770694245837,1.027712881674905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.611940825144806,12.473454555330136,True,False,True,False,False,7.574321589152444,0,0.9614275937869398,0.9680429688310074,False,False,False,False,0.23460187064022248,0.21744507844894548,False,False,False,False,404926.0,421919.81785862317,False,False,False,False,3732.527690454285,False,False,False,False
2025-08-04 15:00:00+00:00,176.04,177.33,174.45,177.27,1950.0,,,,,171.62874704359908,168.89307343716573,171.37591506552482,172.105663262175,172.14034825425833,172.5646998949037,,,,174.29709211588045,169.473594547824,168.90262188086803,171.12217424676592,171.83038241883455,172.1266699364597,172.06369187521236,,169.68213692618724,170.0943706350975,161.09511796174618,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357709981086901,171.64856615325888,1.2899972396370964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46627451851774,12.473454555330136,True,False,True,False,True,9.111614266625764,0,0.9588294362358345,0.9660020083201838,False,False,False,False,0.23133352422790296,0.22438930133842422,False,False,False,False,406876.0,421686.58037244296,False,False,False,False,3704.891602230188,False,False,False,False
2025-08-04 16:00:00+00:00,177.27,179.61,177.2,179.285,2684.0,,,,,171.8837123034269,169.04159438324416,171.43052642060113,172.14716705368176,172.1780518712256,172.58618852011435,,,,174.62022060834838,169.73070475676195,169.05296835626413,171.18146878891,171.87620062388154,172.16323920286447,172.09420841530545,,169.94086901668965,170.11251676403833,161.10988608761332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4441655263064055,171.70716272266918,1.7051203949257125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43105356884246,12.912624595797737,True,False,True,False,True,11.530633173655364,0,0.9703930680411538,0.9570811096004385,False,False,False,False,0.34036363477882337,0.2823764680586238,False,False,False,False,409560.0,421498.57137442054,False,False,False,False,3689.063825451425,False,False,False,False
2025-08-04 17:00:00+00:00,179.285,180.31,178.925,180.0,2443.0,,,,,172.13357083073134,169.1871553133414,171.48658807591815,172.19045586384414,172.21744382766698,172.60894420994921,,,,174.9412338145176,169.9784733967315,169.2002787286799,171.2420414497571,171.92369379118156,172.20144751119088,172.1261054823158,,170.19043131473106,170.13097251785146,161.12410527844568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546097932777012,171.76595751350942,1.8112329756743195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94540040970543,15.445018507387601,True,False,True,False,True,12.363286598771506,0,0.9775203809831305,0.9544959238033742,False,False,False,False,0.34282825022437613,0.3126023591415,False,False,False,False,412003.0,421351.3532135768,False,False,False,False,3669.745006452178,False,False,False,False
2025-08-04 18:00:00+00:00,180.0,181.76,180.0,181.16,2271.0,,,,,172.38725252206146,169.33429626372018,171.54568004055687,172.23672829080968,172.25961193721784,172.63358732310616,,,,175.2731512890095,170.22566508599635,169.34915619826123,171.30560990412854,171.9741852277697,172.2423495147226,172.16026135324338,,170.4396854292839,170.15024946326798,161.13817456837143,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.67659642925783,171.82675622201108,1.9957342736692132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4467191821596,17.927770803954274,True,False,True,False,True,13.694733236713194,0,0.9819868558146994,0.949006171355294,False,False,False,False,0.3428282505038142,0.3277153048226571,False,False,False,False,414274.0,421241.62680716475,False,False,False,False,3648.0590373598966,False,False,False,False
2025-08-04 19:00:00+00:00,181.125,184.41,180.88,184.23,8792.0,,,,,173.46577473358582,169.97232215708277,171.81947485111354,172.4553380577142,172.45937010944849,172.75244754154923,,,,176.66054343773305,171.262384142047,169.99435295678947,171.59833676069707,172.2109739570558,172.43617527810105,172.3224401908533,,171.4856249863754,170.2392760427155,161.19847565994323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.921200757119819,172.0995732266977,2.464932314690156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8005201444802,21.155067060603045,True,False,True,False,True,17.022903791132556,0,0.9857154147073937,0.9392460584028137,False,False,False,False,0.3428282508373377,0.3352717778299974,False,False,False,False,423066.0,421269.9116628676,False,False,False,False,3727.8100600364874,False,False,False,False
2025-08-05 14:00:00+00:00,183.22,184.96,183.09,183.09,5358.0,,,,,174.0543625984885,170.34784157910843,171.987735730574,172.59082726869784,172.58351668155916,172.82726320583456,,,,177.3423818459577,171.84167406204588,170.37376379440275,171.77774973304994,172.35729870238828,172.55673413262946,172.42375627770883,,172.06853402434862,170.29517629271035,161.23596169835324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.100839184621691,172.26273828011614,2.1226432216343003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55048737803085,21.155067060603045,True,False,True,False,True,15.168086897281597,0,0.9944888993488668,0.9375343218012083,False,False,False,False,0.34282825106096626,0.33905001444548183,False,False,False,False,417708.0,421214.688226234,False,False,False,False,3753.0843226715806,False,False,False,False
2025-08-05 15:00:00+00:00,183.185,183.77,181.05,181.85,3715.0,,,,,174.36722575601374,170.5686772786051,172.0871595730402,172.6705404464206,172.65668869269342,172.87152191397547,,,,177.64900434584104,172.16610910156433,170.5967087526314,171.88391507394985,172.44355995189454,172.6278590866419,172.48382024084702,,172.39344212384805,170.32938977996085,161.26016159109264,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22310365000766,172.35787620294502,1.8173339901154464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88642093033624,21.155067060603045,True,False,True,False,False,13.195028352795504,0,0.9866296670030277,0.9428122331755029,False,False,False,False,0.2895553882301983,0.31430270133784005,False,False,False,False,413993.0,421102.72406768776,False,False,False,False,3752.4938680565174,False,False,False,False
2025-08-05 16:00:00+00:00,181.85,183.965,181.85,182.625,6892.0,,,,,174.9275246570156,170.97701614997393,172.27702773611267,172.82390253855223,172.7977279055758,172.95764624094895,,,,178.18804863519568,172.7495650358991,171.00874220884612,172.08618018671177,172.6090763201025,172.76501923284843,172.5999550790671,,172.9772853964434,170.3954678569618,161.30616870585968,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3573989730783795,172.53673724262438,1.8830523558298415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.789321566389,21.155067060603045,True,False,True,False,False,14.045668026230157,0,0.9956341239986751,0.9418013136609042,False,False,False,False,0.30578362988972724,0.31004316561378364,False,False,False,False,420885.0,421099.3485007468,False,False,False,False,3801.1683817300595,False,False,False,False
2025-08-05 17:00:00+00:00,182.71,183.08,182.365,182.89,4093.0,,,,,175.22509709681898,171.20620001423418,172.38627370643457,172.91249382117434,172.8793628540293,173.0079117516491,,,,178.45598216917188,173.06565248751235,171.239856192249,172.20241560270878,172.70456679223534,172.84446332978612,172.66746500004328,,173.29292085972432,170.43427040117265,161.33335411755436,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.502874944757702,172.63817224984462,1.8629948623349593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29623870601802,21.155067060603045,True,False,True,False,False,14.336984011874723,0,0.9916886157448058,0.9487854843429911,False,False,False,False,0.29973116601652744,0.3048871658151555,False,False,False,False,424978.0,421159.4826325182,False,False,False,False,3805.692902943547,False,False,False,False
2025-08-05 18:00:00+00:00,182.89,184.57,182.89,184.57,3095.0,,,,,175.4698691033489,171.39150202239836,172.47699796067275,172.986677095055,172.94778242413298,173.05032921010996,,,,178.6907594092447,173.32041722762492,171.42669982934103,172.29868711549236,172.78427519691536,172.91104958836405,172.72406876537502,,173.54769741659624,170.4663621429382,161.3550432525647,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.692671768585395,172.72178156418386,2.081310659996188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38080584464866,21.155067060603045,True,False,True,False,False,16.1562549338462,0,0.9926704224253888,0.9461977816331706,False,False,False,False,0.3329645789572591,0.3189258723862073,False,False,False,False,428073.0,421266.66894829314,False,False,False,False,3794.674408324267,False,False,False,False
2025-08-05 19:00:00+00:00,184.57,186.87,184.57,186.695,13473.0,,,,,176.61378967186658,172.25996775584176,172.92284595785293,173.3559218450053,173.2891125730373,173.2648207274059,,,,179.83372495866502,174.49120397687173,172.3020203016808,172.76985917726483,173.1791496703887,173.24338262038336,173.00729916275296,,174.71971914596426,170.6250402483115,161.45741566388827,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.962988426364511,173.76672001866555,2.1680873845358946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51994792665124,21.155067060603045,True,False,True,False,True,18.349079692964228,0,0.9990707399233365,0.9341967708212339,False,False,False,False,0.34282825130011463,0.33087706184316096,False,False,False,False,441546.0,421581.0771816529,False,False,False,False,3944.7259678851306,False,False,False,False
2025-08-06 14:00:00+00:00,178.765,180.85,178.21,180.795,5295.0,,,,,176.74990311749121,172.43504737278772,173.01246128940085,173.42841429224785,173.35666056827685,173.30791897635893,,,179.95166666666668,179.8405141236796,174.68176683693082,172.4778982939718,172.8653183044403,173.25749093203606,173.30943580459967,173.06484655770825,,174.90569883233303,170.66222618586858,161.48750370286828,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.060194688097215,173.7572625032695,1.1613055122722824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58846464853002,22.817457256665335,True,False,True,False,False,9.434691479829212,0,0.9811352789149013,0.9409911524458112,False,False,False,False,0.15950306205496506,0.245190061949063,False,False,False,False,436251.0,421808.51784550323,False,False,False,False,3965.6604490031905,False,False,False,False
2025-08-06 15:00:00+00:00,180.795,182.57,180.79,182.435,3081.0,,,,,176.87000492744247,172.55918223704307,173.07814259195078,173.48244879494888,173.40695007772607,173.34013963418252,,,180.67998328557783,179.90828641855836,174.82605673122055,172.6027025220454,172.93490014040876,173.31548466383708,173.358554469786,173.10739635640567,,175.0480768202018,170.6883102863772,161.5068385738892,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.204225853515112,173.79668045760988,1.3923283494742429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89560497216095,19.612674661657906,True,False,True,False,False,11.163769140933546,0,0.9872592200525514,0.9402657794748684,False,False,False,False,0.22139638228052114,0.2332932221147921,False,False,False,False,439332.0,422080.19973937137,False,False,False,False,3951.944783127172,False,False,False,False
2025-08-06 16:00:00+00:00,182.435,182.435,180.065,180.76,2740.0,,,,,176.95516552540863,172.6571729910028,173.1302491065598,173.52518068533277,173.44679636046897,173.3657941373293,,,180.78022729998798,179.94129831843992,174.93493966841424,172.70115189040695,172.99016129497815,173.3614175985689,173.39750958622705,173.14130435704175,,175.1549759226596,170.70967042342426,161.52329269034485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.304570655019092,173.8248027680649,1.1000268870670766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50795529837921,15.7474764997459,False,False,True,False,False,8.858961121772577,0,0.9861751152073736,0.946128651407244,False,False,False,False,0.20889821494110336,0.22109571852794774,False,False,False,False,436592.0,422305.18889069895,False,False,False,False,3933.1549415283007,False,False,False,False
2025-08-06 17:00:00+00:00,180.76,181.585,180.38,181.22,9264.0,,,,,177.2176497531043,172.97149158148574,173.30097059869095,173.66570141611595,173.5780769660225,173.4510112101468,,,180.90815930650967,180.03823576476452,175.27519504226362,173.01678444029682,173.17101567860118,173.51228536421686,173.52593893219068,173.2534898314691,,175.48854445683955,170.7810716335834,161.57864935208963,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.408454131171955,173.9331323334447,1.1370710498044423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0856879956227,13.652224046807014,False,False,True,False,False,9.351062649289535,0,0.992117869343665,0.9348817680401551,False,False,False,False,0.2011557607770198,0.21112573965248377,False,False,False,False,445856.0,422670.3177451067,False,False,False,False,4015.803702124761,False,False,False,False
2025-08-06 18:00:00+00:00,181.21,181.77,180.51,180.745,2716.0,,,,,177.2873792914276,173.05865599942499,173.3493034445073,173.70562108328272,173.61544355978558,173.47546579510777,,,180.91993938344305,180.06223504514847,175.36704646091647,173.1042688087964,173.22216378681318,173.5550975856627,173.562518898519,173.28555962096766,,175.57844513139716,170.8017109226955,161.594775024688,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.498927976045066,173.96635896095245,1.0430398773510812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87272616777789,11.607186463582593,False,False,True,False,False,8.694928643565607,0,0.9970812450794019,0.9333678975363406,False,False,False,False,0.20571146358162,0.2084186016170519,False,False,False,False,443140.0,422987.67715991125,False,False,False,False,3995.651706742982,False,False,False,False
2025-08-06 19:00:00+00:00,180.745,182.95,180.17,182.77,9121.0,,,,,177.55942991856432,173.37158655852872,173.52696953970747,173.8536852117241,173.75408585841126,173.5667109213555,,,181.21533610619653,180.20806260354732,175.70382643798473,173.4184068428303,173.409632531367,173.71333241861984,173.69821410862167,173.40442466446714,,175.9095604673641,170.87684587683998,161.65138804292758,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6253148998750016,174.10651955745135,1.307633006653331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73357994929033,11.607186463582593,False,False,True,False,False,10.865137341812929,0,0.9992925430210328,0.9210707456978972,False,False,False,False,0.2179018299870035,0.2131602158020277,False,False,False,False,452261.0,423441.52712642425,False,False,False,False,4075.114470979525,False,False,False,False
