date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_821,aVWAP_OB_bull_737,aVWAP_OB_bull_687,aVWAP_OB_bull_402,aVWAP_OB_bull_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,95.47,95.905,95.47,95.655,2985.0,,,,,,94.95041365028125,94.22696398566352,95.41885783759096,95.77204189064513,96.21549429881271,,94.72398780868082,95.37998122962516,94.76637171657481,94.57745693185703,94.44738803381284,93.5290481669362,92.99331231947376,92.73891340895639,92.64488373065876,94.00840065535104,95.70236225775021,95.08476166317126,90.44735210117734,87.46533403314766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6693302598287656,94.16334525742708,0.5588123601718009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.114068348403165,16.965239836987394,True,False,True,False,False,3.888842480823012,0,0.9812175554506846,0.9649362907031621,False,False,False,False,-0.04999609086149272,-0.057111320202588516,False,False,False,False,697950.0,645838.2956460746,False,False,False,False,8089.920648379251,False,False,False,False
2025-08-25 19:00:00+00:00,95.655,95.72,95.355,95.52,11608.0,,,,,,95.02079213170612,94.32774581045862,95.42098925084723,95.76786084434808,96.20581128759626,,94.74095673638465,95.38163708887164,94.77260064625081,94.58486808116685,94.45554892536184,93.54157078955566,93.00719193548356,92.75314043903376,92.6590693121196,94.11833575808822,95.70030249037566,95.08859889545647,90.4628097130834,87.48151822627561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618259930385929,94.1797132172352,0.5118998183527315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.353995297514125,16.26848408685916,True,False,True,False,False,3.376518906781641,0,0.9757816564968548,0.9720448417766429,False,False,False,False,-0.05903731062695169,-0.0580743154147701,False,False,False,False,686342.0,646466.2600546626,False,False,False,False,8144.464514295852,False,False,False,False
2025-08-26 14:00:00+00:00,96.395,97.09,96.28,96.665,4286.0,,,,,96.67833333333333,95.09172369437009,94.39292795940331,95.42969997521527,95.77367085089583,96.20826891440215,,94.75586985765038,95.38684262641591,94.77831067280647,94.59085438274845,94.46170896600216,93.54879635641103,93.01458875732824,92.7605096558831,92.6663485691556,94.18478249064862,95.70464071978166,95.09362287156114,90.46977911054012,87.48832632014624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5622291076329344,94.19479180752387,0.96408560230517,0.0,0.0,0.0,0.0,1.0,96.44,95.72,851.0,66.40887065891931,12.434038840919321,True,False,True,False,True,7.1878934952773825,0,0.9730691770877243,0.9666994520162993,False,False,False,False,0.009991223952526603,-0.02404154573112175,False,False,False,False,690628.0,647150.93819335,False,False,False,False,8084.643359035451,False,False,False,False
2025-08-26 15:00:00+00:00,96.655,97.11,96.44,96.955,8024.0,,,,,96.78045301922556,95.2210271615209,94.51345067708174,95.44769329784498,95.78620056017134,96.2143126507011,,94.7854064908945,95.3976452699604,94.78978307270039,94.60280427148052,94.47395875373068,93.56290725396026,93.02894556212624,92.7747804651636,92.68043512488532,94.30759636579248,95.7139501614868,95.10386505756684,90.48311306671795,87.50126179715603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5184313400241582,94.42773305443225,1.0035083765847286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8811727836545,15.679484487561837,True,False,True,False,True,8.107851055213626,0,0.9733277279521675,0.9666479820627805,False,False,False,False,0.01540071353333727,-0.00432041609889224,False,False,False,False,698652.0,647949.4042678716,False,False,False,False,8083.703151918622,False,False,False,False
2025-08-26 16:00:00+00:00,96.955,96.965,96.62,96.85,3692.0,,,,,96.78765466816648,95.27352145010963,94.56448006439055,95.45568184702465,95.7917408217668,96.21695143629165,,94.79856527426475,95.40248201242225,94.7949591323858,94.60820297525662,94.47949746075736,93.56931331806551,93.03547495030574,92.7812756761185,92.6868484730751,94.35987453089275,95.71809421605802,95.10847435023015,90.48920706572919,87.50718679560528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468259904255712,94.43908165303137,0.9767684281593618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28517429931954,16.965965237524742,True,False,True,False,True,7.693377797396099,0,0.9821241300409953,0.9658690056249406,False,False,False,False,0.016452653526179684,0.006066118713643722,False,False,False,False,694960.0,648678.2507133309,False,False,False,False,8015.614730958643,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.74,96.84,4726.0,,,,,96.80414945966808,95.3378252771631,94.62792121580713,95.46613183394166,95.79907792234845,96.22056719345564,,94.81556049531322,95.40883598749913,94.80170414787085,94.6152260207467,94.48669532524765,93.57759841260535,93.04390672847423,92.78965887148117,92.6951248316177,94.42494947742549,95.72358587955475,95.1145047701821,90.49705017814898,87.51479952375455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3273508564482634,94.45428138357934,1.0250790549309234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1274110525166,17.821533387824545,True,False,True,False,True,7.653318863771521,0,0.9829379343398035,0.9680325904624972,False,False,False,False,0.021111714607360076,0.0135889166605019,False,False,False,False,690234.0,649322.5258960701,False,False,False,False,7964.61295218409,False,False,False,False
2025-08-26 18:00:00+00:00,96.82,96.975,96.565,96.69,9576.0,,,,,96.78493169218586,95.44449658144042,94.74010029774595,95.48510329187596,95.81203853223194,96.2264560818216,,94.84723490489854,95.42052076151779,94.8144698939475,94.62859026090936,94.50043684191009,93.59366656578266,93.06035918503952,92.80605614514684,92.7113275063468,94.54109608761237,95.73342701377511,95.12578914825147,90.51259282698508,87.52999469206868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1699257823488702,94.47875992448405,1.019039495960251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20754152804615,17.821533387824545,True,False,True,False,True,7.044979601423794,0,0.980880092236741,0.9669004611837051,False,False,False,False,0.015100165611208704,0.014344541135855302,False,False,False,False,680658.0,649808.347200007,False,False,False,False,7989.595697111468,False,False,False,False
2025-08-26 19:00:00+00:00,96.67,96.87,96.3,96.65,17423.0,,,,,96.71985507853698,95.58550572087158,94.90434705204997,95.5146169139351,95.8313994602078,96.23409228818443,,94.89830552774258,95.43912086367543,94.83565545741855,94.65093619681497,94.52351664593296,93.62123658822276,93.08882420699267,92.8345202856356,92.73948906949981,94.71364622089679,95.74849535058539,95.14422317213683,90.5400583656766,87.55710529251176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045121144455005,94.51449076506537,1.0441969370492783,0.0,0.0,0.0,0.0,-1.0,96.565,96.08,853.0,70.18405396474591,17.821533387824545,True,False,True,False,False,6.880991891333579,0,0.979579118930061,0.9638080628924789,False,False,False,False,0.003981351935548155,0.009162946535701728,False,False,False,False,663235.0,650016.5123596968,False,False,False,False,8135.850027388809,False,False,False,False
2025-08-27 14:00:00+00:00,94.945,96.08,94.945,96.08,4759.0,,,,,96.6275341043326,95.58923196006002,94.92306092723287,95.51595178148338,95.83054178260534,96.23118740152483,95.70166666666665,94.90462488030266,95.4402406079725,94.83844267324747,94.65416842161514,94.52703242667488,93.62642339126383,93.09454017784013,92.84037357268544,92.74532699542145,94.73568745009617,95.7482756686014,95.14611212220684,90.5464047141515,87.56374453901826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9259645413184185,94.65663737555249,0.7390388524355405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47224984262235,18.89479657581697,True,False,True,False,False,4.568453269544882,0,0.9648583455517191,0.9668448186160906,False,False,False,False,-0.06054507849071556,-0.025691065977506915,False,False,False,False,658476.0,650147.6672068333,False,False,False,False,8083.495763398285,False,False,False,False
2025-08-27 15:00:00+00:00,96.06,96.415,95.965,96.16,9329.0,,,,,96.55999312464613,95.62418312881165,94.97834870416645,95.52511328193746,95.83501270151686,96.23064573436419,96.01841650104106,94.92399237431098,95.4463741002463,94.8468536090073,94.66331429560294,94.53664571080775,93.63884270417188,93.10771538989441,92.85368524709935,92.75854535805058,94.79620228813356,95.75220965502199,95.15293452171281,90.55995031937124,87.57749114896089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724042001332816,94.6821964394298,0.833784731755356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19310539761722,15.976971148236373,True,False,True,False,False,4.852185778505191,0,0.9745322245322245,0.9641844641844644,False,False,False,False,-0.019759004533952962,-0.02272503525572994,False,False,False,False,667805.0,650421.4243044017,False,False,False,False,8102.805906601412,False,False,False,False
2025-08-27 16:00:00+00:00,96.125,96.23,95.675,96.16,4729.0,,,,,96.52173654524326,95.63575663633264,95.00110432357556,95.52856186305353,95.8362154242068,96.22953071342796,96.01923331739029,94.9323775635807,95.4487818915218,94.85057546888159,94.66742908580555,94.54101082680944,93.64470281024035,93.11400922237793,92.86007339580459,92.76489886168098,94.82168867046344,95.7534485902315,95.15583075486002,90.56659917830335,87.58431480967266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428085158719103,94.68580935785323,0.8973599953396568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00700910094713,14.049374022360226,True,False,True,False,False,4.852185778505191,0,0.9757443165604489,0.9701322172548276,False,False,False,False,-0.03404228414041245,-0.028383659698071197,False,False,False,False,667805.0,650690.9371058838,False,False,False,False,8050.49883828201,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.21,96.01,96.135,3602.0,,,,,96.50102177363405,95.64622696005202,95.01936147191056,95.53166528857206,95.83759329038698,96.22908063542862,96.0351554485035,94.9392381719446,95.4509095706514,94.85362726313413,94.67076909369172,94.54453442874896,93.64932779149866,93.11894368854945,92.86507012700743,92.76986479267838,94.84190848402723,95.75472200799138,95.15826869196727,90.57174220199151,87.58956434567295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6425298412146818,94.69016396329008,0.8796406618959485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30948413709318,12.48534642734326,False,False,True,False,False,4.747651759855433,0,0.9751951347986401,0.970550208303405,False,False,False,False,-0.024569024395085046,-0.026476342046578123,False,False,False,False,664203.0,650900.4264530794,False,False,False,False,7981.529864045079,False,False,False,False
2025-08-27 18:00:00+00:00,96.11,96.44,96.105,96.19,3802.0,,,,,96.4878585402355,95.65963269500287,95.0401438077271,95.53560544822531,95.83968277821319,96.22914835838029,96.06558254833911,94.9471628702019,95.45356421454755,94.85715364006828,94.674584946323,94.54853461071805,93.65444033656252,93.12435380147701,92.87053240658086,92.7752882054903,94.86462911380004,95.7565214138571,95.161166379943,90.57728419957377,87.59518054849914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6198184193647016,94.69644018302421,0.9220538543829925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66327490509032,11.782161942986363,False,False,True,False,False,4.953503178007047,0,0.973841123292941,0.968984420080785,False,False,False,False,-0.01479962642769247,-0.020637984237135296,False,False,False,False,668005.0,651165.6136398533,False,False,False,False,7916.730951424225,False,False,False,False
2025-08-27 19:00:00+00:00,96.195,96.735,96.09,96.59,16125.0,,,,,96.48495984738305,95.73005238164382,95.13618499009768,95.55703216612937,95.85313703732064,96.23344645687291,96.22021595900438,94.98541870206537,95.46779736674567,94.87432366934705,94.69287170196073,94.56753214089684,93.67777941953408,93.14874411391061,92.8950471071562,92.79959344469752,94.96790545764684,95.76748267418729,95.17582085879565,90.60160423171202,87.61954120695435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6097815642770088,94.73053936741695,1.1551012099074318,0.0,0.0,0.0,0.0,1.0,96.74,96.44,859.0,59.28875017705684,11.782161942986363,False,False,True,False,True,6.4442642382936555,0,0.968574581394233,0.9679508707959508,False,False,False,False,-0.0063852479299433135,-0.013511616083539305,False,False,False,False,684130.0,651676.6893973749,False,False,False,False,8043.990936673462,False,False,False,False
2025-08-28 14:00:00+00:00,96.815,97.285,96.74,96.96,4218.0,,,,96.99499999999998,96.50777591003738,95.75811044325596,95.16824374606443,95.56559100327141,95.8594606146623,96.23696068874825,96.29039977235632,94.99852379575647,95.47336188843157,94.88020674253823,94.69898324311141,94.57378858546154,93.68495245755713,93.15606121568723,92.9023349723752,92.80679718462297,95.00141863819512,95.77238455741528,95.18112661241963,90.6084970336988,87.62626687865765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596080074308633,94.74445123228523,1.3881188064292227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.121003016920646,7.789521561875304,True,False,True,False,True,7.794294250114159,0,0.969762212334338,0.9651691306636047,False,False,False,False,0.029680915304137603,0.008084649610299149,False,False,False,False,688348.0,652245.2368485783,False,False,False,False,7984.673247732788,False,False,False,False
2025-08-28 15:00:00+00:00,96.96,96.96,96.07,96.755,4565.0,,,,96.78709837185471,96.51180376844435,95.77772981009211,95.19438718987197,95.57217969425477,95.86384283083557,96.23873991567866,96.31759568933481,95.00971242318731,95.47776752767,94.8853397734211,94.70441514102133,94.5794108377963,93.69174680733028,93.16312709677136,92.90942521179143,92.81382378244727,95.02943089446546,95.77592447771832,95.18557546122673,90.61547397678017,87.63322466989007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5857753098515501,94.75368415101345,1.2620425078846136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34165813946192,8.078959849260222,True,False,True,False,True,6.882666233131715,1,0.9618098598264517,0.9712977972728141,False,False,False,False,-0.00022536153147021816,0.003929644039414465,False,False,False,False,683783.0,652734.1944168174,False,False,False,False,7931.655057845457,False,False,False,False
2025-08-28 16:00:00+00:00,96.72,97.49,96.715,97.355,3740.0,,,,96.90642963613617,96.53640499304717,95.80428057366667,95.223853302013,95.58060149890046,95.87026831731733,96.24258354664275,96.37683360974927,95.02214061650903,95.48324913732723,94.89096976154929,94.71022770673524,94.58533905983491,93.6984192663613,93.16988871309886,92.91614310243361,92.82045887667536,95.06005704716245,95.78088065308619,95.19072083227061,90.62174231648103,87.63929280220944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5838570011214546,94.76661346793773,1.6342299400953233,0.0,0.0,0.0,0.0,1.0,97.355,96.96,863.0,66.4549370785282,11.135440051527873,True,False,True,False,True,9.051341539733613,0,0.9629416834243033,0.976922340323662,False,False,False,False,0.035095208575520585,0.019512426307467527,False,False,False,False,687523.0,653273.5557436885,False,False,False,False,7866.668157723821,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.77,97.355,97.64,4811.0,,,,97.09568997346256,96.58352321853637,95.84650412983268,95.26799885129732,95.59398394850146,95.88093678769182,96.24956644340904,96.4744965650134,95.04084890216325,95.49189954511071,94.89943166064816,94.71887114135161,94.59409677221865,93.70794914073805,93.17941969388545,92.92556366590149,92.82974693502331,95.10540141958188,95.78901216783231,95.19862504208535,90.63028038833878,87.64741522182754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6088706799697456,94.78706656321224,1.77325217763395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58730020562164,14.130995555440862,True,False,True,False,True,10.053554046551909,0,0.9789280363443043,0.966507177033493,False,False,False,False,0.0628072420387506,0.04115983417310906,False,False,False,False,692334.0,653879.1440267321,False,False,False,False,7819.293457604072,False,False,False,False
2025-08-28 18:00:00+00:00,97.64,97.85,97.385,97.49,5942.0,,,,97.2180503522942,96.63549857813774,95.89559490294856,95.31999791369525,95.61015933031297,95.89383030490117,96.25800663257323,96.57414594190972,95.06346312018074,95.50241858254238,94.9097583766152,94.72942586381434,94.60479519756957,93.71961487894184,93.19109924582477,92.9371134475674,92.8411366571996,95.15892034720449,95.79888118316521,95.20826171220979,90.64077664898878,87.65741539283519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267245928252108,94.81046150547476,1.6471986139162924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04978149987188,14.677924027437811,True,False,True,False,True,9.365002434582092,0,0.9800503583188069,0.957728065078443,False,False,False,False,0.06612625895099303,0.053643046562051044,False,False,False,False,686392.0,654383.2193131393,False,False,False,False,7790.188132679978,False,False,False,False
2025-08-28 19:00:00+00:00,97.51,97.53,97.03,97.165,13606.0,,,,97.22676255806807,96.70046272301211,95.97778789034741,95.41431030792722,95.64010324026174,95.91691760940412,96.27214340514557,96.68878075512023,95.10708059895967,95.5222993105152,94.93018676586429,94.7505057673147,94.62628855629303,93.743777066956,93.21559491416086,92.96145991947937,92.86519004120609,95.25738539335732,95.81690863160152,95.22696937988015,90.66354228516239,87.67947101265196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6434381341876998,94.84922520963232,1.4091037211524233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15253074805086,14.677924027437811,True,False,True,False,False,7.881569132265483,0,0.9766226223319296,0.9588596873336239,False,False,False,False,0.04577973182501513,0.04971138919353309,False,False,False,False,672786.0,654668.5337423929,False,False,False,False,7880.3557585299,False,False,False,False
2025-08-29 14:00:00+00:00,97.835,98.57,97.835,98.42,2507.0,,,98.275,97.29347994787038,96.73095325269193,96.00334622542144,95.43994777832987,95.6489838082588,95.92433669458998,96.27743309788056,96.73743373911624,95.11872616600242,95.52808479681696,94.93557712799762,94.75594649626758,94.63176031499457,93.74949753014799,93.22122627152818,92.96699168058494,92.87063306074883,95.28344492363725,95.82255482399881,95.23212764157347,90.6683761344236,87.68396181020307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6875451331973386,94.86125888916214,2.108827219391296,0.0,0.0,0.0,0.0,1.0,98.42,97.53,0.0,69.993613246118,14.677924027437811,True,False,True,False,True,12.230557645811206,0,0.9884053752486295,0.9491097850870811,False,False,False,False,0.10153344512939401,0.07562241716146355,False,False,False,False,675293.0,654988.2929091775,False,False,False,False,7797.047917312382,False,False,False,False
2025-08-29 15:00:00+00:00,98.42,100.485,98.42,100.165,12343.0,,,99.45111750841751,97.86527780999509,96.98851479143897,96.19480248939377,95.61955060828082,95.71494472869519,95.98177789614353,96.32123746244886,97.12480937803383,95.199990535063,95.57071030876426,94.97300352470491,94.79316357476776,94.66883337608682,93.78619315616005,93.25648190782837,93.0012754968611,92.90424722459285,95.46316019926469,95.8658026560365,95.2689638151142,90.69649647449552,87.70896305517876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.788350017134574,94.95007704437639,2.9160527333342463,0.0,0.0,0.0,0.0,1.0,100.105,98.57,867.0,74.86271271105534,19.0681004711184,True,False,True,False,True,17.515306081953856,0,1.0021660649819495,0.9192779783393503,False,False,False,False,0.17563693438719655,0.12562967577433004,False,False,False,False,687636.0,655494.4589105856,False,False,False,False,7867.5277945633525,False,False,False,False
