date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_774,Gap_Down_aVWAP_706,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_266,aVWAP_OB_bull_852,aVWAP_OB_bull_779,aVWAP_OB_bull_469,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,,,,,,,,,,,,,,,14.654490382017615,13.166432363425232,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0086670001129612,14.619584865398355,0.4614160417159711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67462171942909,10.070703732471095,True,False,True,False,False,8.399936623496117,0,0.9981977652288836,0.9778925868076415,False,False,False,False,0.32415992731975823,0.3009411558872732,False,False,False,False,7916.0,-32989.808351991625,False,False,False,False,2934.0244093297692,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,,,,,,,,,,,,,,,14.6628270008809,13.176243122789204,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454702438372913,14.622030774678208,0.36803826200761464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.269436630431514,10.070703732471095,True,False,True,False,False,7.216986420650809,0,0.9945952438145566,0.9721354792217152,False,False,False,False,0.320783193889311,0.3108621748882921,False,False,False,False,6413.0,-32378.912098472374,False,False,False,False,2911.8379843789203,False,False,False,False
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,,,,,,,,,,,,,,,14.666928661320688,13.181934651463461,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827274583729299,14.623335155535623,0.4153771823754361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98584698999002,13.01115637277261,True,False,True,False,False,7.387177146414594,0,0.9978347167087693,0.9707686755683871,False,False,False,False,0.3063899056464173,0.30862604026735474,False,False,False,False,7318.0,-31763.456096945672,False,False,False,False,2880.724217179247,False,False,False,False
2025-04-25 19:00:00+00:00,14.99,15.24,14.96,15.235,5848.0,,,,,,,,,,,,,,,,,,,14.706898941087887,13.221737737789796,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177504300002139,14.63467494163049,0.7341176920803978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45587817392098,13.01115637277261,True,False,True,False,True,9.444645666649947,0,1.0040885040885041,0.9626022126022128,False,False,False,False,0.3336395970310826,0.32113281864921867,False,False,False,False,13166.0,-31066.875382264345,False,False,False,False,2926.728492881894,False,False,False,False
2025-04-28 14:00:00+00:00,15.255,15.51,15.25,15.35,1813.0,,,,,,,,,,,,,,,,,,,14.723652271259821,13.235157298905822,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8010098243707808,14.617417073847026,0.9145742085353838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31066470944822,10.140836238896341,True,False,True,False,True,10.386391713141347,0,1.0157622428107325,0.9519913367825772,False,False,False,False,0.34282823847012805,0.33198052855967336,False,False,False,False,14979.0,-30352.985841454043,False,False,False,False,2909.4613844651203,False,False,False,False
2025-04-28 15:00:00+00:00,15.405,15.41,15.22,15.22,1306.0,,,,,,,,,,,,,,,,,,,14.73365628778029,13.244332462094835,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7732049714840818,14.618497668442163,0.7779338645525257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39864743744497,10.140836238896341,True,False,True,False,True,8.994530036167397,1,1.017524776408025,0.9535895576504712,False,False,False,False,0.3324987766043344,0.3322396525820039,False,False,False,False,13673.0,-29670.41241755553,False,False,False,False,2884.601518039304,False,False,False,False
2025-04-28 16:00:00+00:00,15.24,15.24,15.11,15.13,1869.0,,,,,,,,,,,,,,,,,,,14.744290130870725,13.256535205811247,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606221848643918,14.618668737570696,0.6722539423701772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02806736629961,10.140836238896341,True,False,True,False,False,8.038307475639943,1,1.017149112138166,0.9558501581123815,False,False,False,False,0.3104780027147709,0.3213588276483874,False,False,False,False,11804.0,-29027.398271546917,False,False,False,False,2868.8557580697025,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.14,14.97,15.055,1282.0,,,,,,,,,,,,,,,,,,,14.74951646198524,13.264359128802017,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.748623168655915,14.618423761209694,0.5831722247845179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04971929617657,12.480062211206352,False,False,True,False,False,7.242157012599023,1,1.0159522649780808,0.9521432050657576,False,False,False,False,0.29183329166926925,0.3065960596588283,False,False,False,False,10522.0,-28414.229306096575,False,False,False,False,2844.2533432159084,False,False,False,False
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,,,,,,,,,,,,,,,14.755978634076333,13.272839930910935,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7233835163393532,14.619747991248426,0.7330164384099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59692540912124,12.008000931936856,False,False,True,False,False,8.071556296447536,1,1.0157163742690056,0.9516325536062378,False,False,False,False,0.2995772746311599,0.3030866671449941,False,False,False,False,11875.0,-27789.590092048566,False,False,False,False,2821.1331363443437,False,False,False,False
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,,,,,,,,,,,,,,,14.771968542568546,13.293416169991936,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030862274593495,14.624495763005019,0.8114285484677148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99753699599998,12.008000931936856,True,False,True,False,False,8.465211230394921,1,1.0170565302144248,0.949805068226121,False,False,False,False,0.30307343231153533,0.30308004972826474,False,False,False,False,15156.0,-27123.766989846263,False,False,False,False,2828.2628551607104,False,False,False,False
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,,,,,,,,,,,,,,,14.773643743208059,13.296016055119834,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676711929875493,14.624948229710938,0.6650566517600265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.767905557364784,9.987560413944387,False,False,True,False,False,7.150418156325607,1,1.0153191489361701,0.9494224924012159,False,False,False,False,0.2972504525554182,0.30016525114184145,False,False,False,False,14721.0,-26475.010912484304,False,False,False,False,2791.158004693102,False,False,False,False
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,,,,,,,,,,,,,,,14.776933707031777,13.301613321583558,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637949043405319,14.6258013063849,0.6806165760471766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98050202626318,8.182778130973475,False,False,True,False,False,6.985687703557023,1,1.015075987841945,0.95161094224924,False,False,False,False,0.29183329166926925,0.2959992714055554,False,False,False,False,13765.0,-25851.13477430625,False,False,False,False,2762.7059426048368,False,False,False,False
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,,,,,,,,,,,,,,,14.784262844303976,13.309917825607062,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159289695210614,14.62862624197416,1.0413112384120582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3765746321103,8.182778130973475,False,False,True,False,True,8.87977671784422,1,1.0244495803430236,0.9408831042452255,False,False,False,False,0.3214507085323242,0.3087249899689398,False,False,False,False,15050.0,-25217.00865377437,False,False,False,False,2739.7957729520485,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,,,,,,,,,,,,,,,14.79182655250468,13.317618591297787,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918547195121379,14.631676037902082,1.3066111270268546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.729915002716865,5.263765800814419,True,False,True,False,True,10.065984402047366,1,1.0307823336172282,0.9375836476456989,False,False,False,False,0.3317070556200063,0.32021602279447303,False,False,False,False,16199.0,-24574.89999247554,False,False,False,False,2715.1322725962027,False,False,False,False
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,,,,,,,,,,,,,,,14.813145207561513,13.33841066866101,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639604005008837,14.627277411800776,1.3435741011713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.475833306417535,6.883511501746106,True,False,True,False,True,9.835905776593545,1,1.0338052233341468,0.9373932145472297,False,False,False,False,0.3428282385893768,0.33152213069192493,False,False,False,False,13149.0,-23990.03332592553,False,False,False,False,2720.3240203078894,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,,,,,,,,,,,,,,,14.84579963354892,13.381518279453184,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490712879754908,14.634692338588328,1.1570586102838252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.930004930053144,6.883511501746106,True,False,True,False,True,8.510637176285599,1,1.0203733073075514,0.9475417835793584,False,False,False,False,0.3157655021411268,0.32364381641652584,False,False,False,False,6091.0,-23523.660716221257,False,False,False,False,2787.574810690713,False,False,False,False
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,,,,,,,,,,,,,,14.553333333333333,14.837279714286694,13.392061245192727,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283183417884106,14.623171223104109,-0.2993862044779353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.496110753063064,5.030753793201413,False,True,False,True,False,0.12769907252713608,0,1.0036122817579771,0.9549668874172186,False,False,False,False,0.21810538453423728,0.2708746004753816,False,False,False,False,3247.0,-23108.61171286899,False,False,False,False,2788.449619827291,False,False,False,False
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,,,,,,,,,,,,14.56087610375276,14.83197891883753,13.399433570478703,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091468044368489,14.617650701005136,-0.03466721356458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57714587913194,0.952335399774789,False,True,False,True,False,1.3921168774652166,0,1.0065351567227399,0.9571584170398162,False,False,False,False,0.21219916409176584,0.24153688228357373,False,False,False,False,5235.0,-22669.175872359392,False,False,False,False,2776.0395482020613,False,False,False,False
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,,,,,,,,,,,,14.564341575348882,14.82613919392352,13.407797908700742,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49374693521663804,14.612691003869553,-0.18772978070007554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67255057989491,-2.27885820284137,False,True,False,True,False,0.6199063800668512,0,1.0122379740700351,0.9475342299769779,False,False,False,False,0.21810538453423728,0.2298211334089055,False,False,False,False,2949.0,-22271.9948510825,False,False,False,False,2768.4420358268358,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,,,,,,,,,,,,14.56619150127761,14.820271780466454,13.416469773013612,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4871712982859942,14.556524696908559,0.08924028005015715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.351103759794825,-3.3191269037846354,False,True,False,True,False,1.379289752555028,0,1.013949539058709,0.9456574478408539,False,False,False,False,0.21219916409176584,0.22101014875033567,False,False,False,False,5354.0,-21843.6848533913,False,False,False,False,2762.8072755814587,False,False,False,False
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,,,,,,,,,,,,14.575860252103254,14.816345104268498,13.424197771799244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4639046189630832,14.555454321473116,0.12835758923888396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.721956076108995,-3.9985965962983414,False,True,False,True,False,1.5228162417009337,0,1.021089845178593,0.9422162623430452,False,False,False,False,0.2218043686955213,0.2214072587229285,False,False,False,False,7440.0,-21389.674235509265,False,False,False,False,2752.314139525932,False,False,False,False
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,,,,,,,,,,,,14.57963502145679,14.792994857959599,13.46498774928352,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445275658005309,14.546341003953177,0.1657017510582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.395412710205434,-4.615869604365095,False,True,False,True,False,1.571507314285867,0,1.0228327228327225,0.9369963369963369,False,False,False,False,0.21330545808085827,0.21735635840189338,False,False,False,False,19289.0,-20758.997115578888,False,False,False,False,2893.3480288356077,False,False,False,False
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,,,,,,,,,,,,,,14.591179303264848,14.793202396897156,13.469851519330206,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42423399968210435,14.547871304735683,0.6178870516289157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49842064526065,-4.615869604365095,False,True,False,True,False,3.411010698548406,0,1.0305973773676542,0.9222923749392911,False,False,False,False,0.2504957339738626,0.233926046187878,False,False,False,False,20508.0,-20119.198710686192,False,False,False,False,2867.3891446676134,False,False,False,False
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,,,,,,,,,,,,,,14.61040733342845,14.79206642837564,13.482467122579916,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4163257560311694,14.550225448291766,0.5038711842092439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84786939773012,-4.615869604365095,False,True,False,True,True,2.887058570634423,0,1.028186125622646,0.9308710970720447,False,False,False,False,0.24039136128154964,0.23715870373471382,False,False,False,False,17149.0,-19541.397180287957,False,False,False,False,2875.0110183936968,False,False,False,False
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,,,,,,,,,,,,,,14.618062283737025,14.788991532313418,13.49450296053077,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120854455258087,14.5508550637803,0.11925909238796752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.621569001572865,-4.615869604365095,False,True,False,True,True,1.2239151154496817,0,1.0306606643143932,0.9291884657500913,False,False,False,False,0.2362886430059594,0.23672367337033662,False,False,False,False,13684.0,-19026.274743384267,False,False,False,False,2884.158134387593,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,,,,,,,,,,,,,14.619151988594172,14.786394835863506,13.501623588067321,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397196390936226,14.550699576180083,0.12412102663800968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.804035404134694,-4.615869604365095,False,True,False,True,True,1.2239151154496817,0,1.025847354303828,0.9345281638624725,False,False,False,False,0.22625105581550667,0.23148736459292163,False,False,False,False,13684.0,-18519.138700851177,False,False,False,False,2873.0238997459246,False,False,False,False
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,,,,,,,,,,,,,14.625911636993214,14.785268479296976,13.509794904464682,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39026959958489077,14.551757832433697,0.5079621056243233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14796696293869,-4.615869604365095,False,True,False,True,True,2.7303130336454906,0,1.02783203125,0.9316406250000002,False,False,False,False,0.23479868649038896,0.23314302554165528,False,False,False,False,16020.0,-17983.64817835736,False,False,False,False,2864.697947811879,False,False,False,False
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,,,,,,,,,,,,,14.655528943531545,14.787092190820804,13.533069335380858,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38444271120413914,14.55769329903149,0.6172745484632176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.508334619024666,-10.061975605765987,False,True,False,True,True,3.1792334092554704,0,1.0353516819571864,0.9248929663608563,False,False,False,False,0.25425074270197795,0.24369688412181661,False,False,False,False,22312.0,-17358.90944690996,False,False,False,False,2917.8344137372765,False,False,False,False
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,,,,,,,,,,,,,,14.723058961334676,14.805886653329258,13.552229444285025,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39557209112761094,14.572598403158228,2.723654223862331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2960858289465,-0.9397794418645375,False,False,True,False,True,10.899020695616706,0,1.0366074664733598,0.9166364624864082,False,False,False,False,0.3428282389608796,0.2932625615413481,False,False,False,False,25691.0,-16691.468990368718,False,False,False,False,2924.984267787861,False,False,False,False
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,,,,,,,,,,,,,14.760875196974471,14.81741056670741,13.563450186410686,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4083231144149915,14.581335854014322,2.8376158612664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28516659856737,5.173872632173641,True,False,True,False,True,11.630639635778856,0,1.036080608181489,0.9149269940871244,False,False,False,False,0.34282823925351885,0.31804540039743345,False,False,False,False,27612.0,-16004.593502145948,False,False,False,False,2909.4186202252586,False,False,False,False
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,,,,,,,,,,,,,14.790330935692829,14.826912410706008,13.571866725198841,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241440771695291,14.588280404308762,2.986531379017547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52803933237224,9.616635486080853,True,False,True,False,True,12.559848783962849,0,1.0508180466038672,0.9053049082796234,False,False,False,False,0.342828239864164,0.3304368201307987,False,False,False,False,28954.0,-15307.561044748336,False,False,False,False,2885.117556345797,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,,,,,,,,,,,,,14.849573246729884,14.847134563330545,13.590118693874427,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4386194352839406,14.619039795006321,2.5784543821263894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1921764578399,10.918744729718902,True,False,True,False,True,11.379768452643425,0,1.0531610980002484,0.9039870823500188,False,False,False,False,0.3428282400057129,0.3366325300682558,False,False,False,False,26007.0,-14667.025214597197,False,False,False,False,2886.0769740768696,False,False,False,False
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,,,,,,,,,,,,,14.87885246460962,14.857758270097033,13.600754596161764,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44883730674680167,14.624032823838505,2.2635533207461824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4491969773075,10.918744729718902,True,False,True,False,True,10.152940871849925,0,1.0459513164431196,0.9089667163437656,False,False,False,False,0.32207430214043115,0.32935341610434343,False,False,False,False,24157.0,-14065.102343053053,False,False,False,False,2870.013765176453,False,False,False,False
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,,,,,,,,,,,,,,14.913672290957011,14.87119283289973,13.616194027833352,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45237137936065325,14.629347207817323,1.8583244443333062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32964652333666,10.918744729718902,True,False,True,False,False,8.287500024023117,0,1.0479860765788165,0.9080059671805072,False,False,False,False,0.3029902166459425,0.31617181637514297,False,False,False,False,21232.0,-13517.860446261533,False,False,False,False,2870.8662649411594,False,False,False,False
2025-05-05 14:00:00+00:00,15.28,15.495,15.23,15.33,745.0,,,,,,,,,,,,,,,,,,14.919356665040764,14.873544893234426,13.619682193882465,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4495881699092163,14.629596534453094,1.5578778811914369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31524485487886,10.918744729718902,True,False,True,False,False,6.781959732253206,0,1.0426168224299064,0.9146417445482865,False,False,False,False,0.27061026350986556,0.29339103994250426,False,False,False,False,20487.0,-12990.653307559804,False,False,False,False,2837.907098042847,False,False,False,False
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,,,,,,,,,,,,,14.926529358410487,14.87658806303955,13.624407871254723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44748438998369067,14.630057680467662,1.6982543671747663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.343052996649774,17.50804526398214,True,False,True,False,False,7.317003455296476,0,1.0406554916187138,0.9179384538403803,False,False,False,False,0.261315209431065,0.27735312468678464,False,False,False,False,21516.0,-12455.66643457438,False,False,False,False,2809.8620267553606,False,False,False,False
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,,,,,,,,,,,,,14.938452349030781,14.881594260605715,13.630634744422728,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44942097883389176,14.632904054769195,1.8959861362985972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1364314180381,16.931048926759175,True,False,True,False,False,8.163932838256134,0,1.0578522813208975,0.904083690446181,False,False,False,False,0.2910840685020033,0.28421859659439397,False,False,False,False,22753.0,-11909.795637139117,False,False,False,False,2785.476568976208,False,False,False,False
