date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_692,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_738,Gap_Down_aVWAP_681,Gap_Down_aVWAP_668,Gap_Down_aVWAP_492,Gap_Down_aVWAP_432,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,aVWAP_OB_bull_871,aVWAP_OB_bull_811,aVWAP_OB_bull_565,aVWAP_OB_bull_281,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,32.895,33.055,32.895,33.055,10.0,,32.26838267387797,30.964038122304977,30.68909027603688,30.250191059548925,30.257865925979722,30.777623252103986,30.73507338246926,30.77789302203185,30.77256672314919,30.005335965820816,30.576647708907323,30.731442986028583,30.82056891269504,30.744017565263633,30.70234238858617,30.249215002675566,30.13954804709374,29.713133837019566,29.596659419972745,,30.473804650931182,30.542784408455518,28.8181026379061,30.502773854464984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631339995040907,30.61255617750374,2.297399785573183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59560431091566,37.92671946053751,True,False,True,False,True,20.0,0,0.9946721918010953,0.9159390261950571,False,False,False,False,0.34282823811032853,0.3406142264350379,False,False,False,False,-22213.0,-27630.00936750477,False,False,False,False,578.4106950034717,False,False,False,False
2025-08-19 15:00:00+00:00,33.055,33.325,33.01,33.185,169.0,,32.30991897519464,31.000032616729328,30.723684629751702,30.2700940064193,30.27564637388282,30.781571172260467,30.738523654023275,30.781053159517587,30.775659574792478,30.019138630367713,30.583384788193268,30.736940980548894,30.825399405528437,30.747864444735953,30.706001159435527,30.251883685430787,30.142071970069885,29.71552553977283,29.599062372456398,,30.50745666445379,30.54566805260961,28.82062326771777,30.51009757944557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197931557713592,30.6191659539937,2.291346426598625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09124938455555,38.71166357648001,True,False,True,False,True,20.0,0,0.9944002357795464,0.9108458591217212,False,False,False,False,0.34282823877320595,0.3417212326041219,False,False,False,False,-22044.0,-27543.404571109346,False,False,False,False,572.0632423677589,False,False,False,False
2025-08-19 16:00:00+00:00,33.185,33.23,33.13,33.23,138.0,,32.34195331588133,31.028872451082993,30.751489055455977,30.28627522470185,30.29012089003795,30.784816636154716,30.74136073196842,30.783652558034362,30.77820371456204,30.03040327621787,30.588909527748836,30.741454958908484,30.829368198062724,30.75102679156295,30.709008946333668,30.254076612308467,30.144145652751384,29.717489239246387,29.601034946984186,,30.534554947060975,30.548038927232856,28.822690392571626,30.51610030816724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1747374903236227,30.624554865031133,2.2178956204514275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4751907779069,39.4175456498929,True,False,True,False,True,20.0,0,0.9974811083123429,0.9170247444065789,False,False,False,False,0.3428282388143913,0.3422747357092566,False,False,False,False,-21906.0,-27456.002949851834,False,False,False,False,565.3335796953905,False,False,False,False
2025-08-19 17:00:00+00:00,33.23,33.3,33.17,33.3,217.0,,32.3911217075386,31.073935029828487,30.79501027406399,30.31187797902765,30.313057554811287,30.79002892523168,30.745917407577465,30.787830076807314,30.782292468082748,30.04828849887594,30.597748690699767,30.748692258392456,30.83573967670269,30.75610457388159,30.713837637892937,30.257588489255152,30.147464737053305,29.720625782772988,29.604184064236343,,30.57701456775925,30.551842736525103,28.825981458868473,30.52569538560826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2293834864506012,30.63311844632247,2.169283696316094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81812688738242,40.09453598878082,True,False,True,False,True,20.0,0,0.9985152190051968,0.9123979213066072,False,False,False,False,0.34282823899305975,0.34255148735115815,False,False,False,False,-21689.0,-27366.592051404517,False,False,False,False,559.9330590799582,False,False,False,False
2025-08-19 18:00:00+00:00,33.3,33.3,33.1,33.13,368.0,,32.456747256905025,31.143672344388364,30.8631687274801,30.353149598079135,30.350119106234327,30.798533071254976,30.753362213178196,30.794653840779958,30.7889724500781,30.077425043868526,30.612158459988965,30.760482430096463,30.846114101745822,30.764394864444796,30.721728365503214,30.263367007532754,30.15293285196429,29.725812155417074,29.609395418683327,,30.644008403361344,30.5580790023027,28.831450896796884,30.541342357947862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27531365864583,30.646948785680525,1.9470121702892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57572989692007,40.09453598878082,True,False,True,False,False,20.0,0,0.9958382877526756,0.9139417360285375,False,False,False,False,0.3374399678646133,0.3399957276078857,False,False,False,False,-22057.0,-27284.272794793593,False,False,False,False,556.9573527376332,False,False,False,False
2025-08-19 19:00:00+00:00,33.13,33.32,33.125,33.3,2012.0,,32.70494286011115,31.466725282270367,31.18587407257974,30.564541297721004,30.541645317392547,30.845347060629948,30.794453212185704,30.832385445327628,30.825922181235295,30.23106793661497,30.690304171025296,30.82482533153373,30.902943283675697,30.81005291174473,30.76522529113296,30.29532762850497,30.183183954665026,29.75447833918468,29.63818831118607,,30.96563262132744,30.592576916376668,28.861602208507623,30.625967371037913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.322401156918925,30.719347370950352,1.9514899964715187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99899395122482,42.669716978497064,True,False,True,False,False,20.0,0,0.9933184855233856,0.9144766146993318,False,False,False,False,0.34090167048318054,0.3404486990455331,False,False,False,False,-20045.0,-27172.036007277413,False,False,False,False,579.516153470383,False,False,False,False
2025-08-20 14:00:00+00:00,33.385,33.385,33.17,33.21,105.0,,32.713798425840736,31.48093619919776,31.20038116542023,30.574754166516033,30.55097078109828,30.847747705435474,30.79656621956871,30.834328051217433,30.8278252364644,30.238695140406925,30.694265644767423,30.828100919982884,30.90584351097229,30.81239601207209,30.76746016276843,30.296980496340726,30.18474983817197,29.755964363638313,29.639681169447176,,30.980292838120796,30.59435743841569,28.863166787634572,30.630249515240827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3621779493760953,30.72291603227677,1.8258142916366866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18406199538782,39.98025299148401,True,False,True,False,False,20.0,0,0.9957056123204503,0.9107063527321191,False,False,False,False,0.3428282391283433,0.3416384690869382,False,False,False,False,-20150.0,-27063.167231970787,False,False,False,False,572.1593138816949,False,False,False,False
2025-08-20 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,32.713798425840736,31.48093619919776,31.20038116542023,30.574754166516033,30.55097078109828,30.847747705435474,30.79656621956871,30.834328051217433,30.8278252364644,30.238695140406925,30.694265644767423,30.828100919982884,30.90584351097229,30.81239601207209,30.76746016276843,30.296980496340726,30.18474983817197,29.755964363638313,29.639681169447176,,30.980292838120796,30.59435743841569,28.863166787634572,30.630249515240827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398386467222998,30.72291603227677,1.7785383554678087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3074406914965,38.21974567818529,True,False,True,False,False,20.0,0,0.9970229234891338,0.916790711521286,False,False,False,False,0.3325441356667231,0.3370913023768306,False,False,False,False,-20150.0,-26955.98634465341,False,False,False,False,563.2886268447693,False,False,False,False
2025-08-20 16:00:00+00:00,33.21,33.48,33.21,33.48,742.0,,32.782870778267245,31.582442852024364,31.30374655384485,30.64829965144527,30.618288062292958,30.86552066845054,30.812209635374323,30.848728171092567,30.841932264806648,30.293880720303978,30.723372671711292,30.852272852504594,30.927302532519956,30.82973488900573,30.78399055369612,30.309139029868923,30.19625463988672,29.766833526145135,29.650588301388815,,31.084616469261142,30.607507231952862,28.874530351008943,30.661653120063793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4390432163000146,30.748909403689815,1.8978516874095033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28564207639754,38.11794767910796,True,False,True,False,False,20.0,0,1.0011890606420932,0.9088882282996433,False,False,False,False,0.3428282393383944,0.33995977085761253,False,False,False,False,-19408.0,-26838.96330055026,False,False,False,False,566.0593458084163,False,False,False,False
2025-08-20 17:00:00+00:00,33.48,33.55,33.48,33.55,153.0,,32.79821401285335,31.60352778565353,31.3251760023523,30.663721634682727,30.632438730946177,30.86935131261623,30.815581631686488,30.85183591221683,30.844976813076595,30.305512181356406,30.729600133579197,30.857465850201997,30.931924349304865,30.833470488295806,30.787550627380778,30.311744922212036,30.198717736153053,29.769150895384488,29.65291137025704,,31.106223783637905,30.610335767332476,28.87693712473948,30.668359776621784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4791675739119052,30.754423447665282,1.8899660874402129,0.0,0.0,0.0,0.0,1.0,33.55,33.48,857.0,84.54642524052267,38.11794767910796,True,False,True,False,False,20.0,0,1.0090936195587359,0.9080202742993441,False,False,False,False,0.3428282398426915,0.341394005350152,False,False,False,False,-19255.0,-26721.38247418514,False,False,False,False,559.6553249431696,False,False,False,False
2025-08-20 18:00:00+00:00,33.55,33.57,33.55,33.57,204.0,,32.818694834448664,31.63146240916713,31.35357936754795,30.68428911682893,30.651329805160614,30.874511955402387,30.82012524756354,30.856025011864734,30.84908084299128,30.321066279722892,30.737968788453465,30.864453242024158,30.938147987123163,30.838502811840147,30.79234639000635,30.315252438992136,30.20203232421763,29.7722663889336,29.656033744704537,,31.134873209114467,30.61414594217381,28.880167560419842,30.677367381489837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5158727691508214,30.76180865734965,1.8525244333160453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80274722431467,38.11794767910796,True,False,True,False,False,20.0,0,1.0103185284881115,0.9066846119336026,False,False,False,False,0.3428282399705846,0.3421111226603683,False,False,False,False,-19051.0,-26602.46181567064,False,False,False,False,554.141288897539,False,False,False,False
2025-08-20 19:00:00+00:00,33.57,33.75,33.525,33.68,218.0,,32.84185950588935,31.66177242486809,31.384327727654004,30.706612545149195,30.671854263419945,30.880185407315082,30.825119915525093,30.86063291043535,30.853595130781745,30.337972880671845,30.74713519493951,30.872123470972138,30.944988975109197,30.844033693779817,30.797615778899285,30.31909402129228,30.205660067439453,29.775667483048995,29.659440201273583,,31.165846505588803,30.61832837514632,28.88367979466122,30.68722413932889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5534433766072901,30.76987014360545,1.8733414427697102,0.0,0.0,0.0,0.0,1.0,33.845,33.57,859.0,85.42877570897807,38.11794767910796,True,False,True,False,False,20.0,0,1.0083582089552239,0.9037313432835822,False,False,False,False,0.3428282401856609,0.3424696814230146,False,False,False,False,-18833.0,-26482.00504333466,False,False,False,False,548.9297960464144,False,False,False,False
2025-08-21 14:00:00+00:00,33.845,34.02,33.845,33.95,30.0,33.93833333333334,32.8460397339772,31.666463141025645,31.389021728032024,30.709954782588714,30.67492637991933,30.88104491245163,30.825875445933807,30.861330843890787,30.854278754524646,30.34048616281955,30.74851616780863,30.873284225270353,30.946027117220233,30.844870662062373,30.798412086689257,30.31966740246686,30.206200181356007,29.776169638261585,29.65994215366165,,31.170533983318307,30.618957346620018,28.88419176027179,30.688706137685116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5934391442119935,30.771084611578242,1.995002695878816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75318876181643,38.11794767910796,True,False,True,False,True,20.0,0,1.0126262626262628,0.8978015448603682,False,False,False,False,0.342828240948892,0.34264896118595334,False,False,False,False,-18803.0,-26362.95070157753,False,False,False,False,540.8843728518963,False,False,False,False
2025-08-21 15:00:00+00:00,33.95,33.95,33.74,33.845,140.0,33.8614705882353,32.86350189370291,31.68721111111111,31.409907165563183,30.725012636658896,30.688779002018443,30.884927302326883,30.829290827993564,30.86448501872659,30.857368570585205,30.351865510096786,30.75475683197773,30.878524884426916,30.95071146070183,30.848652871203317,30.80201255525635,30.322271828590214,30.208655665720315,29.778458915395362,29.66223197524831,,31.191470308655788,30.621806955888967,28.886535467658337,30.695406179241463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6203093159270647,30.776559822317477,1.8937372929482323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19099063581814,38.11794767910796,True,False,True,False,False,20.0,0,1.005955926146516,0.9064919594997021,False,False,False,False,0.33109015377431794,0.33686955748013564,False,False,False,False,-18943.0,-26247.91270620423,False,False,False,False,534.6691112572931,False,False,False,False
2025-08-21 16:00:00+00:00,33.845,34.18,33.845,34.18,137.0,33.95378393051032,32.88376483345609,31.70919761407293,31.43184718875502,30.74065323544477,30.703169023569032,30.889002566546434,30.832872509295576,30.867795952799423,30.860611562855556,30.36363708875684,30.761279058073043,30.8840201280955,30.95563337865973,30.852619991965557,30.805785623946036,30.324978063699632,30.211202706434666,29.780819539560433,29.664589817404373,,31.21334091707823,30.6247835122601,28.888930013806984,30.702398129794663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656906585306847,30.782277183247867,2.0506423517671633,0.0,0.0,0.0,0.0,1.0,33.98,33.95,862.0,85.50948197694551,38.11794767910796,True,False,True,False,False,20.0,0,1.0087355641101572,0.8962096535386438,False,False,False,False,0.3428282411419602,0.3398488993110479,False,False,False,False,-18806.0,-26132.534214635172,False,False,False,False,528.5036986796606,False,False,False,False
2025-08-21 17:00:00+00:00,34.18,34.18,33.98,34.01,154.0,33.988152566883585,32.90552710843374,31.733312765437045,31.45597409573833,30.75799981883443,30.719143493457896,30.893554317670034,30.83687470441549,30.871496035602974,30.864235928552326,30.376739274003413,30.768554270122518,30.890152154086863,30.9611268577739,30.857051591792253,30.81000136135765,30.32800597841167,30.21405314516567,29.783462776156497,29.667230214001837,,31.237432920678597,30.62811197531252,28.891612995664502,30.710196045871506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6970743187155986,30.788636713660814,1.8981863379897335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42097055366659,35.41333252957919,True,False,True,False,False,20.0,0,1.0123273429377695,0.9010842120897073,False,False,False,False,0.34282824130060685,0.34133857030582737,False,False,False,False,-18960.0,-26021.332133788113,False,False,False,False,522.6974397854023,False,False,False,False
2025-08-21 18:00:00+00:00,34.01,34.06,33.96,34.04,138.0,33.995489705063996,32.92375385162361,31.754170907969247,31.476921027705423,30.773219618847985,30.733173684048428,30.897574907588602,30.840411909018187,30.87476632219638,30.867439537831928,30.388285260458517,30.774973984414487,30.895563587918872,30.965974962673716,30.860966974644175,30.813727262277244,30.330688492021693,30.216579507702548,29.785808315647422,29.66957384590172,,31.258401317825236,30.631057304480777,28.89399780967784,30.717076824191654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7368077738322165,30.7942317373351,1.8688126064194226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53864253934225,33.67301733382446,True,False,True,False,False,20.0,0,1.0065408057083398,0.9045636985283185,False,False,False,False,0.3336753628434787,0.33750696657465307,False,False,False,False,-18822.0,-25909.71458132628,False,False,False,False,516.7331383933805,False,False,False,False
2025-08-21 19:00:00+00:00,34.04,34.08,33.445,33.445,1135.0,33.77371107266436,33.01064991817264,31.886938535005743,31.6141602411198,30.879780975948602,30.831922703013717,30.92645193416017,30.865918002569398,30.8983301367205,30.890534893561146,30.471311511489095,30.821021671899267,30.93427653765858,31.000598114241452,30.889143675354077,30.84061068204098,30.35044588198554,30.235258550167178,29.803354500143758,29.68715218621367,,31.398365898807082,30.65251244340592,28.912143898577224,30.766493769378116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7618572740306846,30.833794337388998,1.4820755921035664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77802408052062,24.85397393299027,False,True,True,False,False,17.997601366826636,0,0.9882491186839015,0.9111339600470036,False,False,False,False,0.30173008198555845,0.31961852428010573,False,False,False,False,-19957.0,-25817.424432778585,False,False,False,False,526.3186711314676,False,False,False,False
2025-08-22 14:00:00+00:00,33.675,34.85,33.675,34.85,539.0,33.93605660654055,33.0878157964135,31.969422722132958,31.696731031634886,30.9415018719401,30.889174550638046,30.94391948971102,30.881302651093804,30.912592906430792,30.904509179123103,30.518835887569374,30.84841535323049,30.95758573649118,31.021599187926324,30.90614522391313,30.856784002123316,30.362001633560524,30.24612001558745,29.81335339861023,29.697120736393522,,31.480885659011697,30.665285642529636,28.922160840699544,30.79573337741532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8194742335321141,30.857231784721552,2.1944626319479976,0.0,0.0,0.0,0.0,1.0,34.72,34.08,866.0,71.88975956097869,24.85397393299027,False,True,True,False,False,20.0,0,0.9844972265680559,0.8913383586971981,False,False,False,False,0.34282824171114695,0.33122338299562637,False,False,False,False,-19418.0,-25718.208550099847,False,False,False,False,526.5152808813673,False,False,False,False
2025-08-22 15:00:00+00:00,34.85,35.015,34.72,34.72,234.0,34.01840712671187,33.1269556672466,32.008551975112994,31.735585017730493,30.970314911862797,30.915921406060612,30.952220436802232,30.88860882886312,30.919374460496602,30.911153029566606,30.540970452995392,30.86135316564998,30.968640199533386,31.0315840807091,30.914218847379495,30.86445786423841,30.367437317556288,30.251219527114177,29.818016330566216,29.70176174358019,,31.519507030644714,30.671328091806508,28.926780365935848,30.809517272181456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.870393050180351,31.07571003662607,1.9484086315560953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48119816222372,24.85397393299027,False,True,True,False,False,20.0,0,1.009360374414977,0.8890937455680047,False,False,False,False,0.34282824290556324,0.3370258129505948,False,False,False,False,-19652.0,-25624.15880513706,False,False,False,False,521.9801602475476,False,False,False,False
2025-08-22 16:00:00+00:00,34.72,34.835,34.72,34.81,259.0,34.0905007230658,33.16753056734245,32.0501779794943,31.777069975689525,31.001466208837368,30.944880079305502,30.961295888634137,30.89660253417014,30.926795590544184,30.918424181425873,30.565035621572733,30.87546742805863,30.98070734176597,31.042487607905546,30.923047902716302,30.87285281006231,30.37339784867871,30.256813622579877,29.82313641498026,29.70685872560814,,31.560846191406256,30.677947400004133,28.931859004595307,30.82455072844332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9209195667655594,31.086591998210746,1.9383466472043507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55086951033495,24.85397393299027,False,True,True,False,True,20.0,0,1.0143506678033536,0.8887468030690537,False,False,False,False,0.3325043188738971,0.334765065912246,False,False,False,False,-19393.0,-25527.55169187912,False,False,False,False,517.9029484607639,False,False,False,False
