date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_343,aVWAP_OB_bull_191,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6924014874477367,12.594063557840164,1.4817074497363418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.305581661861105,7.274728314995144,True,False,True,False,True,7.377945867301751,0,0.8768717009587417,0.8101906711192501,False,False,False,False,0.27478203514556393,0.2756816528243119,False,False,False,False,35255.0,3964.682926934809,False,False,False,False,7349.280342482643,False,False,False,False
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6928352312474273,12.592389090722095,0.7470909184943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48174085841679,7.274728314995144,True,False,True,False,False,3.9512176267092407,0,0.8698777086462133,0.8198884359579488,False,False,False,False,0.2085988602658661,0.242140256545089,False,False,False,False,29512.0,4360.765362176129,False,False,False,False,7324.376771281362,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917016684946021,12.595482403258952,0.8811856679015724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07778984520168,12.004492028734333,False,False,True,False,False,4.508573214882695,0,0.8665734867218577,0.8199118374368346,False,False,False,False,0.23287003695418781,0.2375051467496384,False,False,False,False,32897.0,4803.187604623011,False,False,False,False,7263.301162424287,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784898639593033,12.595492917164187,0.67724973834447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14264169241597,9.10045871166465,False,True,False,False,False,3.516196530990353,0,0.8670321401698378,0.8231753197893152,False,False,False,False,0.19325105548299057,0.2153781011163145,False,False,False,False,19098.0,5024.812603000949,False,False,False,False,7364.629826572747,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636344239479045,12.595492917164187,0.6924099568287082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1858762572255,7.12097063408153,False,True,False,False,False,3.516196530990353,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.20668918467460343,False,False,False,False,19098.0,5243.001554892407,False,False,False,False,7250.449519184022,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562141075555853,12.574961746074614,-0.5942599245956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.145491054548586,0.5326776854667727,False,True,False,True,False,0.0,0,0.8659032534246577,0.8290881849315067,False,False,False,False,0.07925920067640557,0.14297419267550449,False,False,False,False,12908.0,5361.838740087873,False,False,False,False,7234.008441367216,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586194406237839,12.565470368829555,-0.6460033557870503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.244030601331374,-3.8447851450656643,False,True,False,True,False,0.0,0,0.8638894838295138,0.8296209038337973,False,False,False,False,0.0825622666928689,0.11276822968418669,False,False,False,False,9654.0,5428.383875900463,False,False,False,False,7172.302884136717,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620394166431538,12.557276074541441,-0.6000791864566233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.217811897420816,-6.509470870211032,False,True,False,True,False,0.0,0,0.8631612972740006,0.8376252558991485,False,False,False,False,0.07820746369609334,0.09548784669014002,False,False,False,False,12611.0,5539.742265421385,False,False,False,False,7106.949351049326,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,,,,,,,,,,,,,,,,11.783333333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6707921698522973,12.486562231778404,-1.1427715859402376,1.0,11.91,11.72,0.0,0.0,0.0,0.0,0.0,32.163322958512495,-10.218038498113522,False,True,False,True,False,0.0,0,0.8628522447230257,0.8367084538733525,False,False,False,False,0.027798376382223607,0.06164311153618181,False,False,False,False,8555.0,5586.490447352837,True,False,False,False,7059.64781072298,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,,,,,,,,,,,,,,,,11.86459069245865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6742623597159697,12.483436760346933,-0.776310219314968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25938360029676,-10.218038498113522,False,True,False,True,False,0.0,0,0.8597991023723018,0.8345800384697583,False,False,False,False,0.04946541079563257,0.055554261165907184,False,False,False,False,11633.0,5680.234781502405,False,False,False,False,6997.916836913321,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,,,,,,,,,,,,,,,,12.032042401500938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634261875343211,12.484040358597865,-0.21711587710036395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02829463585212,-10.218038498113522,False,True,False,True,True,0.0,0,0.8648217136774883,0.824800425758382,False,False,False,False,0.07368931423674108,0.06462178770132412,False,False,False,False,17824.0,5868.510211246554,False,False,False,False,6985.406498356526,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,,,,,,,,,,,,,,,,12.22321262744334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549950278334213,12.493855885303423,0.19258789660408973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.798746813112125,-16.966024615221244,False,True,False,True,True,0.9424516290748635,0,0.8701298701298702,0.8258462848626783,False,False,False,False,0.126043193398026,0.09533249054967506,False,False,False,False,25031.0,6165.603076188467,False,False,False,False,6988.84205652154,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,,,,,,,,,,,,,,,,12.650238985298488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590930363997548,12.54838606169491,1.709339768569144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.561018792575275,-8.892260698017026,False,True,False,False,True,6.879801513848026,0,0.8802170283806345,0.8226210350584305,False,False,False,False,0.2806379646060782,0.18798522757787664,False,False,False,False,33657.0,6591.826284309575,False,False,False,False,7014.22435021888,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,,,,,,,,,,,,,,,,13.301311023189362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864793127595797,12.670087753150964,2.6947822206215784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95931809236725,-1.4363053084262702,True,False,True,False,True,11.068837459079909,0,0.8875025778511033,0.8185192823262526,False,False,False,False,0.3428282404010589,0.2654067339894678,False,False,False,False,49994.0,7264.728202382295,False,False,False,False,7158.763507579828,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,,,,,,,,,,,,,,,,13.6493408853687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7095756440257885,12.770931569027194,2.3381135541237783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88127436300887,2.7661801686541523,True,False,True,False,True,10.49742338399151,0,0.8889004907591104,0.8244753054192335,False,False,False,False,0.34282824048671307,0.3041174872380904,False,False,False,False,30341.0,7622.499858159314,False,False,False,False,7352.472600485567,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,,,,,,,,,,,,,,,,13.740224378987378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357776605509192,12.806400336383689,2.2406220683323133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23910752821139,5.732372477231436,True,False,True,False,True,10.61857717013324,0,0.8837574615142947,0.8210283799350715,False,False,False,False,0.33692002401741733,0.3205187556277539,False,False,False,False,38863.0,8106.848697567696,False,False,False,False,7370.604808229977,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,,,,,,,,,,,,,,,,13.829251495664256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7477761323712881,12.85496966452479,1.4911285439658466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70345565092634,5.732372477231436,True,False,True,False,True,7.5492123205745365,0,0.8799628751160152,0.8131380839434874,False,False,False,False,0.33207141524544753,0.3262950854366007,False,False,False,False,23275.0,8342.013834039515,False,False,False,False,7498.006284071372,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,,,,,,,,,,,,,,,,13.853865951174134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571977558349334,12.875020340697207,1.6375902460718663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31417058565268,5.732372477231436,True,False,True,False,True,8.278911436551386,0,0.8794895543892148,0.826798394566224,False,False,False,False,0.2958273161536432,0.31106120079512195,False,False,False,False,31479.0,8700.726797852856,False,False,False,False,7508.951923078017,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,,,,,,,,,,,,,,,,13.921673659406558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781519571834838,12.9201789639063,1.8695847548329958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16039617970704,5.732372477231436,True,False,True,False,True,9.573961885598315,0,0.8850539291217258,0.8201335387776064,False,False,False,False,0.3188160330618857,0.31493861692850383,False,False,False,False,47468.0,9301.769793234982,False,False,False,False,7640.425536673706,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,,,,,,,,,,,,,,,,13.939660519263544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7948300741962805,12.934191008445127,1.6491688401201237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63973031980782,5.803286279786363,True,False,True,False,True,8.74463737981866,0,0.8853039134054954,0.8273313905079098,False,False,False,False,0.32061501645697965,0.3177768166927417,False,False,False,False,42007.0,9808.827625898006,False,False,False,False,7606.635993469463,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,,,,,,,,,,,,,,,,14.025542413436813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8349710034346071,12.97680412947255,2.51888492160335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45017580803281,9.130096935125927,True,False,True,False,True,12.745690270491458,0,0.8831088082901556,0.8227979274611398,False,False,False,False,0.34282823788285827,0.33030252728779996,False,False,False,False,51816.0,10460.10161619416,False,False,False,False,7640.781171865286,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,,,,,,,,,,,,,,,,14.159773598144682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872378828158867,13.049691982552782,2.3330552642396016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33951428636972,11.493778427498754,True,False,True,False,True,12.768652809817148,0,0.881692751235585,0.8207372322899505,False,False,False,False,0.34282823775268073,0.3365653825202404,False,False,False,False,69413.0,11374.100040749288,False,False,False,False,7795.141153696832,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,,,,,,,,,,,,,,,,14.235228074765642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089912882762851,13.239871909262904,2.233385640677388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20746452635474,13.792342606823098,True,False,True,False,True,13.623383082156227,0,0.8834941490453706,0.8189283514678709,False,False,False,False,0.34282823579420996,0.33969680915722517,False,False,False,False,79798.0,12434.935699032245,False,False,False,False,7835.294004027113,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,,,,,,,,,,,,,,,,14.263320169738503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261578922848196,13.243037692171924,1.5137400647415014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32863603923911,13.792342606823098,True,False,True,False,False,9.616936168886962,0,0.8761270491803279,0.8274590163934424,False,False,False,False,0.2046638709604374,0.2721803400588313,False,False,False,False,67221.0,13284.332044783683,False,False,False,False,7908.808825670103,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,,,,,,,,,,,,,,,,14.24673381427532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277542049836709,13.281458656139417,0.8176102461038511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11706934293718,18.56183913652275,True,False,True,False,False,5.999963933421604,0,0.8630066700872243,0.8343766033863518,False,False,False,False,0.09279084685889477,0.18248559345886303,False,False,False,False,55606.0,13940.48193556223,False,False,False,False,7966.2691539542875,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,,,,,,,,,,,,,,,,14.250662635477628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343357808365095,13.2994213323143,1.140466510585402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.675620995627455,16.203681039113093,True,False,True,False,False,7.579685557874299,0,0.8740870280835306,0.8244007818125706,False,False,False,False,0.15193226179925762,0.1672089276290603,False,False,False,False,64564.0,14725.34268074731,False,False,False,False,7981.644825986004,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,,,,,,,,,,,,,,,,14.255032041848052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429229043795797,13.308443375062026,1.2848946815383044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82768864618909,15.192725282815175,True,False,True,False,False,8.322588771086075,0,0.8750516315572078,0.8269310202395703,False,False,False,False,0.17725074408909514,0.17222983585907772,False,False,False,False,68364.0,15556.94977096828,False,False,False,False,7916.81312325754,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,,,,,,,,,,,,,,,,14.268221496915258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9554469167938265,13.330247217649902,1.3027963777695666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55204238824943,14.545707204814335,True,False,True,False,False,8.58755823483055,0,0.8753739812235634,0.8299803982255234,False,False,False,False,0.192548456738963,0.18238914629902037,False,False,False,False,77537.0,16517.880782271095,False,False,False,False,7936.28888878843,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,,,,,,,,,,,,,,,,14.299102877550702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971260108414948,13.365180680522737,1.6677502817661614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41004152360361,14.545707204814335,True,False,True,False,False,10.536182947377846,0,0.8791718170580965,0.830758137618459,False,False,False,False,0.28020597740920045,0.2312975618541104,False,False,False,False,86581.0,17604.13069262348,False,False,False,False,7953.462704466128,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,,,,,,,,,,,,,,,,14.327259125918943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9839782646101711,13.394700725370718,1.6466819775447035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79116705550215,14.545707204814335,True,False,True,False,True,10.677097457025695,0,0.8856520837652915,0.8284262906904415,False,False,False,False,0.2840835032187064,0.2576905325364084,False,False,False,False,95255.0,18808.02013924947,False,False,False,False,7964.633825327119,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,,,,,,,,,,,,,,,,14.336545667100529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.987021034488395,13.405212916317002,1.4789827497847132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.415324274013564,14.545707204814335,True,False,True,False,True,9.73209794465745,0,0.8775152203075017,0.8315963264884942,False,False,False,False,0.2323838487343966,0.2450371906354025,False,False,False,False,90688.0,19922.438431664206,False,False,False,False,7911.957331911194,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,,,,,,,,,,,,,,,,14.39897566887823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908297232827441,13.47146187399256,1.5325924226176135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.894391074904775,14.545707204814335,True,False,True,False,True,10.338561737760195,0,0.8880604742673708,0.82820751786269,False,False,False,False,0.25615156025821045,0.25059437544680646,False,False,False,False,118189.0,21445.951014119026,False,False,False,False,8215.66341978854,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,,,,,,,,,,,,,,,,14.44917501120625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129646659259313,13.514854822376668,2.1275620464543605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38394457345588,14.545707204814335,True,False,True,False,True,13.51018250433571,0,0.8950769230769229,0.8231794871794867,False,False,False,False,0.34282823588737416,0.2967113056670903,False,False,False,False,128823.0,23110.71146351253,False,False,False,False,8253.157010179415,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,,,,,,,,,,,,,,,,14.492477569420192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0236946995261123,13.553331234206055,1.847883716375238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69020394160239,9.71807391449213,True,False,True,False,True,12.068255533359707,0,0.8959827833572452,0.8224021315843407,False,False,False,False,0.31755922552642685,0.3071352655967586,False,False,False,False,117221.0,24569.785704388305,False,False,False,False,8305.077056533222,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,,,,,,,,,,,,,,,,14.506591680936587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0301090513424669,13.566140793326177,1.8239420420830605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89437685370007,10.283507862211636,True,False,True,False,True,12.068255533359707,0,0.8924520519694782,0.8306867395339244,False,False,False,False,0.2998777521362576,0.3035065088665081,False,False,False,False,117221.0,26006.238639203988,False,False,False,False,8242.88981534666,False,False,False,False
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,,,,,,,,,,,,,,,,,,,,,,14.521370217196985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0482126013637105,13.578822131935029,2.0760844367199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52228190371562,12.164264229683148,True,False,True,False,True,13.505444000720995,0,0.8948884089272858,0.8274195207240562,False,False,False,False,0.3428282360481875,0.32316737245734783,False,False,False,False,120741.0,27474.994629293848,False,False,False,False,8169.666717434308,False,False,False,False
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,,,,,,,,,,,,,,,,,,,,,,14.544791053734494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0677438873667358,13.598841983965372,1.9163378411660608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46858799651605,12.44134648189673,True,False,True,False,True,12.77960136832262,0,0.894177162915548,0.8301672517034893,False,False,False,False,0.342828236557465,0.33299780450740646,False,False,False,False,115171.0,28834.622619537353,False,False,False,False,8129.3618070864895,False,False,False,False
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,,,,,,,,,,,,,,,,,,,14.59172592535709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875361980099798,13.638838267911442,1.9320384332340879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9420395889188,13.240239317668397,True,False,True,False,True,13.226061439382494,0,0.8969136443936402,0.8231320793931204,False,False,False,False,0.3428282367280484,0.33791302061772743,False,False,False,False,126445.0,30347.961803730574,False,False,False,False,8178.115887596777,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,,,,,,,,,,,,,,,,,,,14.683388026822684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399388595901203,13.710068064627617,2.6755223841294673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04941710249578,17.293233486493804,True,False,True,False,True,17.72841434454957,0,0.8979863027701114,0.821731575181437,False,False,False,False,0.3428282400476421,0.3403706303326848,False,False,False,False,139560.0,32041.171698246377,False,False,False,False,8254.656726548765,False,False,False,False
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,,,,,,,,,,,,,,,,,,,,,,14.790693938098068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165316486850117,13.790889443967133,3.0653625493950627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37019567362745,21.297376204511366,True,False,True,False,True,20.0,0,0.9034176832341969,0.8137917128742815,False,False,False,False,0.34282824174916726,0.341599436040926,False,False,False,False,151980.0,33900.68841610302,False,False,False,False,8319.23569202863,False,False,False,False
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,,,,,,,,,,,,,,,,,,,,,,14.897663891064282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2974159175311069,13.870991064381036,3.0591646687761584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77215234589113,24.319403042320303,True,False,True,False,True,20.0,0,0.9035087719298246,0.8113015095879231,False,False,False,False,0.34282824231314546,0.34221383917703574,False,False,False,False,164043.0,35918.3986732177,False,False,False,False,8377.278549516557,False,False,False,False
