date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Up_aVWAP_376,Gap_Up_aVWAP_372,Gap_Up_aVWAP_370,Gap_Up_aVWAP_335,Gap_Up_aVWAP_320,Gap_Up_aVWAP_317,Gap_Up_aVWAP_316,Gap_Up_aVWAP_310,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,Gap_Down_aVWAP_367,Gap_Down_aVWAP_362,Gap_Down_aVWAP_360,Gap_Down_aVWAP_358,Gap_Down_aVWAP_356,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_341,aVWAP_OB_bull_293,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,64.285,65.04,64.285,65.02,4466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8815821352857585,60.23037835341596,0.6960058824299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32908998134144,11.214818976759354,True,False,True,False,True,5.874778435526135,0,0.9876232362702939,0.8508902441018262,False,False,False,False,0.11788440662853922,0.11515956058638471,False,False,False,False,416372.0,366489.1387965381,False,False,False,False,25934.307546855718,False,False,False,False
2024-12-31 16:00:00+00:00,62.98,64.6,62.795,64.6,8472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.881516022343127,60.27957219476872,0.6278308139083848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9610982559964,11.347527061181147,True,False,True,False,True,5.37369352389862,0,0.982234453111006,0.8490009933073881,False,False,False,False,0.10377574963215071,0.1094676551092677,False,False,False,False,407900.0,367131.16765240574,False,False,False,False,25663.57409651687,False,False,False,False
2024-12-31 20:00:00+00:00,64.525,64.9,63.565,64.55,44707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.843645097842571,60.491916355984735,0.5929710828071075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55210306005222,11.482623071685914,True,False,True,False,True,5.313245788112734,0,0.9821978663380784,0.8480981873601607,False,False,False,False,0.11159220689244893,0.11052993100085831,False,False,False,False,363193.0,367070.11078957777,False,False,False,False,25958.821009749165,False,False,False,False
2025-01-01 16:00:00+00:00,64.55,64.55,64.55,64.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.770753797176605,60.491916355984735,0.5993547787408069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27943959608942,11.77369083298882,True,False,True,False,True,5.313245788112734,0,0.9885997481149511,0.8479039565580072,False,False,False,False,0.11623731389048542,0.11338362244567186,False,False,False,False,363193.0,367010.00054477813,False,False,False,False,25556.35866851274,False,False,False,False
2025-01-01 20:00:00+00:00,64.55,64.55,64.55,64.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.771988428096263,60.491916355984735,0.5992455077416705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09766395344755,12.154755560776842,True,False,True,False,True,5.313245788112734,0,0.9904821396281622,0.8468758732924563,False,False,False,False,0.11623731389048542,0.11481046816807863,False,False,False,False,363193.0,366950.82224175835,False,False,False,False,25160.136053497037,False,False,False,False
2025-01-02 16:00:00+00:00,64.79,65.975,64.215,64.86,3627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.772840086539565,60.50973062180276,0.642310954136216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64812998957575,13.20810916607418,True,False,True,False,True,5.656790692636694,0,0.9865241483327322,0.8436833994557199,False,False,False,False,0.12422257661835148,0.11951652239321506,False,False,False,False,366820.0,366948.7939899481,False,False,False,False,24826.288982900183,False,False,False,False
2025-01-02 20:00:00+00:00,64.92,65.185,63.89,64.61,11270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7600224338611286,60.553791144305066,0.6000289045458307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82137201838188,13.20810916607418,True,False,True,False,True,5.330902848138077,0,0.9854908518591383,0.8475801691914223,False,False,False,False,0.11605434249814238,0.11778543244567871,False,False,False,False,355550.0,366772.06850173185,False,False,False,False,24616.113959909482,False,False,False,False
2025-01-03 16:00:00+00:00,68.9,69.875,67.83,68.68,11222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.75148278208248,60.6700721665169,1.1863953581782607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93903157297848,17.83168255509959,True,False,True,False,True,9.713002459545525,0,0.9876988815693637,0.842189599080653,False,False,False,False,0.17976508206401,0.14877525725484436,False,False,False,False,366772.0,366772.0674396895,False,False,False,False,24408.453278360495,False,False,False,False
2025-01-03 20:00:00+00:00,68.68,70.03,68.55,70.03,6197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.718640381548637,60.738098988750565,1.3830031797456714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2665252506649,21.836896010074128,True,False,True,False,True,11.07392493658557,0,0.995960742963744,0.8388190445291589,False,False,False,False,0.18629752663984822,0.1675363919473463,False,False,False,False,372969.0,366868.14391349274,False,False,False,False,24126.105165517696,False,False,False,False
2025-01-06 16:00:00+00:00,72.97,74.15,72.18,72.8,20006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.74132777041048,61.045576032300104,1.7436363232912742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47037374771895,25.591285484510806,True,False,True,False,True,13.747252576514512,0,1.0020613244009278,0.8334675341406854,False,False,False,False,0.24112313100021054,0.2043297614737784,False,False,False,False,392975.0,367272.9013721983,False,False,False,False,24062.227566052305,False,False,False,False
2025-01-06 20:00:00+00:00,72.67,73.49,72.305,73.0,13263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.782871081489574,61.230659532922324,1.7351561493179717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35030755356925,28.09073566582927,True,False,True,False,True,13.935395482585111,0,0.9972378367900757,0.8411675389287331,False,False,False,False,0.23138493415682174,0.21785734781530008,False,False,False,False,406238.0,367877.0114284433,False,False,False,False,23894.797681307307,False,False,False,False
2025-01-07 16:00:00+00:00,75.51,77.295,73.32,73.66,15351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.838409211252276,62.6777840170211,1.605960632614408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53127610128585,30.020480714583442,True,False,True,False,True,14.560526162691566,0,0.9926766341361792,0.8334214701216289,False,False,False,False,0.2718891812000944,0.24487326450769725,False,False,False,False,421589.0,368709.7554373047,False,False,False,False,23762.335701752156,False,False,False,False
2025-01-07 20:00:00+00:00,73.31,73.31,71.235,72.36,4630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8544957378219475,62.67483446998351,1.412965431807826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86702862204432,30.020480714583442,True,False,True,False,False,12.754907565694388,0,0.9842785847537349,0.8454486024522856,False,False,False,False,0.21938504998519393,0.2321291572464456,False,False,False,False,416959.0,369457.80574060226,False,False,False,False,23465.71034203507,False,False,False,False
2025-01-08 16:00:00+00:00,70.73,72.11,69.885,71.55,13042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.869711241423468,62.682263151291515,1.2908456465007117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8196889938106,34.8456280827355,True,False,True,False,False,11.644289033338342,0,0.9789189189189189,0.8518124006359302,False,False,False,False,0.1979805571221248,0.2150548571842852,False,False,False,False,403917.0,369992.05681439134,False,False,False,False,23304.102429755454,False,False,False,False
2025-01-08 20:00:00+00:00,71.55,72.22,71.42,71.6,4534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.89651613837351,62.7103778233126,1.2890018667866041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18064940543273,32.42681023711394,True,False,True,False,False,11.69475424647349,0,0.9828044221745008,0.8505050505050505,False,False,False,False,0.21077110361275045,0.2129129803985178,False,False,False,False,408451.0,370588.31949943956,False,False,False,False,23013.093089759244,False,False,False,False
2025-01-09 16:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.923105841057604,62.7103778233126,1.2840511730973883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42128967984749,30.734481966184006,True,False,True,False,False,11.69475424647349,0,0.98237318665766,0.8613335906590756,False,False,False,False,0.2070583172861601,0.20998564884233895,False,False,False,False,408451.0,371175.33780177386,False,False,False,False,22656.300948832744,False,False,False,False
2025-01-09 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.929160928364313,62.7103778233126,1.28292909756187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.248383196124,29.469238570358797,True,False,True,False,False,11.69475424647349,0,0.9841175046404647,0.8532967476394158,False,False,False,False,0.20696983100519906,0.208477739923769,False,False,False,False,408451.0,371753.2550451572,False,False,False,False,22305.04046900588,False,False,False,False
2025-01-10 16:00:00+00:00,71.35,74.005,70.575,73.59,5640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.964366809916209,62.766480637776,1.55412827291247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94739856714206,29.469238570358797,True,False,True,False,False,13.7575845340963,0,0.9782055412371132,0.8521262886597937,False,False,False,False,0.21864128545265457,0.21355951268821177,False,False,False,False,414091.0,372409.65419174393,False,False,False,False,22046.667748556174,False,False,False,False
2025-01-10 20:00:00+00:00,73.59,74.02,73.325,73.545,1262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.00590830579366,62.78260135519488,1.5361889101381712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91123653516405,29.469238570358797,True,False,True,False,False,13.690898296481176,0,0.9839175796365536,0.8638137378157298,False,False,False,False,0.24220754824248406,0.22788353046534793,False,False,False,False,412829.0,373036.31071590295,False,False,False,False,21724.424837725845,False,False,False,False
2025-01-13 16:00:00+00:00,73.545,73.545,66.83,68.31,14824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.006623185848364,63.363683609002834,0.7059486802412177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66192326192166,21.24994074034744,True,False,True,False,False,6.428420033091296,0,0.9707925659665694,0.8571060139589614,False,False,False,False,0.18324594753292786,0.2055647389991379,False,False,False,False,398005.0,373423.4221776719,False,False,False,False,21617.441506908388,False,False,False,False
2025-01-13 20:00:00+00:00,68.31,70.15,68.31,70.13,4150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.01704291559334,63.372416094078375,0.9630244516397146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.092969778684804,17.348254901457864,False,False,True,False,False,8.364139547239738,0,0.9786853264111698,0.8664688905728519,False,False,False,False,0.16728088930505716,0.18642281415209755,False,False,False,False,402155.0,373868.87299662275,False,False,False,False,21346.628460289652,False,False,False,False
2025-01-14 16:00:00+00:00,72.22,73.325,71.825,72.365,4337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.045777798993678,63.45839689519565,1.264105022738078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88437579488338,17.29736020350792,False,False,True,False,False,10.6407529606576,0,0.9841092211280213,0.8607238777337256,False,False,False,False,0.22347909338367986,0.2049509537678887,False,False,False,False,406492.0,374374.6579114038,False,False,False,False,21082.91329036268,False,False,False,False
2025-01-14 20:00:00+00:00,72.365,72.65,71.935,72.65,1898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.019895094311206,63.48980519240366,1.3048905552761894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.073535768848686,17.29736020350792,False,False,True,False,False,10.925596980233522,0,0.9892319542959847,0.8610906056423917,False,False,False,False,0.2052037974524819,0.2050773756101853,False,False,False,False,408390.0,374902.02755618823,False,False,False,False,20785.47277423303,False,False,False,False
2025-01-15 16:00:00+00:00,75.46,75.5,73.37,74.6,9809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.971700420755051,63.714991477196556,1.5613132902840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27638188421892,17.29736020350792,False,False,True,False,True,12.846156696943027,0,0.9875062630311454,0.863263887766482,False,False,False,False,0.24377574374941247,0.22442655967979888,False,False,False,False,418199.0,375573.29844678997,False,False,False,False,20615.294901764297,False,False,False,False
2025-01-15 20:00:00+00:00,74.585,74.89,73.8,74.05,4530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.930434348022615,63.79489900207779,1.4797198101801774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68676083700124,17.29736020350792,False,False,True,False,True,12.094814899000191,0,0.9840441010055284,0.8651912444631251,False,False,False,False,0.2418321983419239,0.2331293790108614,False,False,False,False,413669.0,376163.9294786227,False,False,False,False,20365.910484682678,False,False,False,False
2025-01-16 16:00:00+00:00,75.1,76.945,75.055,76.445,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.97417417372156,63.87866213578969,1.8018388344185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26078251445048,17.29736020350792,False,False,True,False,True,14.397947127646315,0,0.9845101847541693,0.8573813383842437,False,False,False,False,0.27055995840705116,0.2518446687089563,False,False,False,False,417220.0,376800.4577037603,False,False,False,False,20105.214198098452,False,False,False,False
2025-01-16 20:00:00+00:00,76.445,76.575,74.94,75.18,3839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.939745710220362,63.95428163775278,1.6175979396067484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60585706849182,17.29736020350792,False,False,True,False,True,12.668001449067305,0,0.9827166465135024,0.8662797259169687,False,False,False,False,0.26453988099255893,0.2581922748507576,False,False,False,False,413381.0,377367.59789439966,False,False,False,False,19853.024830686074,False,False,False,False
2025-01-17 16:00:00+00:00,75.925,75.925,73.43,73.51,5003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.907540355710212,64.02370093862838,1.3733251740657073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4166782632006,17.29736020350792,False,False,True,False,False,10.4407470417766,0,0.9734697471860639,0.8674768240549499,False,False,False,False,0.2413914082378035,0.24979184154428052,False,False,False,False,408378.0,377848.37932239345,False,False,False,False,19622.791887574658,False,False,False,False
2025-01-17 20:00:00+00:00,73.6,74.87,73.325,74.83,3597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.812028846753983,64.07170561717459,1.579308400602542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84848049284107,16.536608056588534,False,False,True,False,False,11.737058870252266,0,0.9741321388577826,0.8730123180291152,False,False,False,False,0.22653448906001564,0.2381631653021481,False,False,False,False,411975.0,378377.47421661986,False,False,False,False,19374.32999784482,False,False,False,False
2025-01-20 16:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.724715682391963,64.07170561717459,1.5998140131031853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.469681979268046,15.79165633755133,False,True,True,False,False,11.737058870252266,0,0.9774724036945258,0.8762430405818556,False,False,False,False,0.23894810270349146,0.23855563400281976,False,False,False,False,411975.0,378898.36608923035,False,False,False,False,19073.952788575905,False,False,False,False
2025-01-20 20:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.635758780621399,64.07170561717459,1.6212606181893132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217149636886035,15.117160203579118,False,True,True,False,False,11.737058870252266,0,0.9746201937093063,0.879547147808623,False,False,False,False,0.23661890637314065,0.2375872701879802,False,False,False,False,411975.0,379411.18211885466,False,False,False,False,18778.23259030341,False,False,False,False
2025-01-21 16:00:00+00:00,76.89,80.35,76.79,79.925,27527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.657344704423297,64.72378278027509,2.283375413868064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93139241923888,15.117160203579118,False,False,True,False,True,16.550173898564505,0,0.974368028248134,0.8732846481020786,False,False,False,False,0.32202334285529444,0.2798053065216373,False,False,False,False,439502.0,380342.8227061592,False,False,False,False,18913.872395104907,False,False,False,False
2025-01-21 20:00:00+00:00,80.08,82.635,80.08,82.37,26142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.815128162027788,65.3522779889479,2.4970509147385735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47654759136356,14.309434683806003,False,False,True,False,True,18.64951551951022,0,0.9789492535369486,0.8818032333165102,False,False,False,False,0.342828252016697,0.3113167792691671,False,False,False,False,465644.0,381665.3215789319,False,False,False,False,19025.93638897925,False,True,False,False
2025-01-22 16:00:00+00:00,84.56,84.69,81.74,81.86,15970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,85.1375,6.95317310220223,67.02490374077328,2.1335721175312172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5356837957863,16.2018311844634,True,False,True,False,True,17.939016956155818,0,0.9900575784607896,0.8602059849160649,False,False,False,False,0.3428282520284857,0.32707251564882645,False,False,False,False,449674.0,382719.71969398716,False,False,False,False,18978.557530235386,False,False,False,False
2025-01-22 20:00:00+00:00,81.75,82.075,79.73,79.77,13417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.09118120632242,67.14867915274479,1.7798615604410408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2271938624981,16.2018311844634,False,False,True,False,True,15.081152434210345,0,0.9788669575230712,0.8756832152067081,False,False,False,False,0.28856524098149045,0.3078188783151584,False,False,False,False,436257.0,383549.75504756876,False,False,False,False,18892.3318320922,False,False,False,False
2025-01-23 16:00:00+00:00,80.935,81.31,79.04,80.22,4227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.231299616538063,67.19228727907412,1.8015728031972775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09107432250309,16.2018311844634,False,False,True,False,False,15.483242163214893,0,0.9759937671444106,0.8807154798811861,False,False,False,False,0.2718441573017467,0.28983151780845257,False,False,False,False,440484.0,384432.4565196994,False,False,False,False,18664.96234632333,False,False,False,False
2025-01-23 20:00:00+00:00,80.22,80.505,79.41,79.98,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.304765603530473,67.22069046213151,1.7467103299935833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89312338330222,16.2018311844634,False,False,True,False,False,15.1539986902187,0,0.9727177848080619,0.890349303675679,False,False,False,False,0.2668741358321737,0.27835282682031315,False,False,False,False,437624.0,385257.1316124173,False,False,False,False,18419.924170411337,False,False,False,False
2025-01-24 16:00:00+00:00,79.03,79.785,75.84,76.795,7764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333243952976968,67.23611271246008,1.3035005174837309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13594265857094,16.74533848912813,False,True,True,False,False,10.920328074588149,0,0.962107134200533,0.8896824755595054,False,False,False,False,0.2185024276147603,0.24842762721753672,False,False,False,False,429860.0,385948.6489517597,False,False,False,False,18254.71604373829,False,False,False,False
2025-01-24 20:00:00+00:00,76.795,77.6,76.28,77.6,2735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3975079368443435,67.24263417458631,1.4001155407792591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33132271831972,14.182538940632696,False,True,True,False,False,11.687132174063333,0,0.9688477052924879,0.8946686322474038,False,False,False,False,0.19912304835588615,0.22377533778671144,False,False,False,False,432595.0,386671.8481928177,False,False,False,False,18014.100291122195,False,False,False,False
2025-01-27 16:00:00+00:00,68.92,69.275,62.81,66.11,78367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.389453458437492,66.01689064552683,0.012600303256102922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.726518596323125,4.558931632666955,False,True,False,True,False,0.0,0,0.9476752320104461,0.8997186338976201,False,False,False,False,-0.04180882840343827,0.09098325469163658,False,False,False,False,354228.0,386168.84279447945,False,False,False,False,18949.804162577664,False,False,False,False
2025-01-27 20:00:00+00:00,66.11,66.25,64.02,64.135,100574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.394947736598713,65.3387401490183,-0.16277872297336327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.881581998954175,-2.1468418654391144,False,True,False,True,False,0.0,0,0.9484828741623231,0.9116406056093325,False,False,False,False,-0.061509306728354,0.01473697398164129,False,False,False,False,253654.0,384114.34910774336,False,False,False,False,20215.295570909795,False,False,False,False
2025-01-28 16:00:00+00:00,63.445,65.21,62.25,64.86,23706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.396525861498709,65.13913578987582,-0.037738770214921426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.534719716514786,-5.648816581530582,False,True,False,True,False,0.0,0,0.9432604312083137,0.9188769970528929,False,False,False,False,-0.09210970228212273,-0.038686364150240724,False,False,False,False,277360.0,382459.2429200264,False,False,False,False,20269.41501942282,False,False,False,False
